Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015061808,3,2015061808-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_42.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,15.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015061808,Sitz vorn,Sitzbezug rechts,None,2015061808-Beschädigung-3-42.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2015061808-Beschädigung-3-42.jpg,./person/w4/data/annotation/2015061808-Beschädigung-3-42.xml
TUEV Sued,2018132485,1,2018132485-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_33.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,30.0,17.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018132485,Sitz vorn,Sitzbezug links,None,2018132485-Beschädigung-1-33.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2018132485-Beschädigung-1-33.jpg,./person/w4/data/annotation/2018132485-Beschädigung-1-33.xml
TUEV Sued,2019204628,1,2019204628-Beschaedigung_1:_Interieur:_Laderaumboden____(Tierhaare)____-_verschmutzt_-_reinigen_30.jpg,Interieur,Laderaumboden,Tierhaare,verschmutzt,reinigen,50.0,50.0,Laderaumboden (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019204628,Interieur,Laderaumboden,Tierhaare,2019204628-Beschädigung-1-30.jpg,dirty,to clean,interior,Loader floor,Animal hair,./person/w4/image/2019204628-Beschädigung-1-30.jpg,./person/w4/data/annotation/2019204628-Beschädigung-1-30.xml
TUEV Sued,2019259135,1,2019259135-Beschaedigung_1:_Fahrzeugdach:_Dach__-_verschmutzt_-_auslegen_|_polieren_22.jpg,Fahrzeugdach,Dach,None,verschmutzt,auslegen / polieren,50.0,50.0,Dach - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2019259135,Fahrzeugdach,Dach,None,2019259135-Beschädigung-1-22.jpg,dirty,Lay out / polish,Vehicle roof,roof,None,./person/w4/image/2019259135-Beschädigung-1-22.jpg,./person/w4/data/annotation/2019259135-Beschädigung-1-22.xml
TUEV Sued,2020045284,2,2020045284-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_52.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020045284,Interieur,Innenraum,None,2020045284-Beschädigung-2-52.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020045284-Beschädigung-2-52.jpg,./person/w4/data/annotation/2020045284-Beschädigung-2-52.xml
TUEV Sued,2020174016,7,2020174016-Beschaedigung_7:_Heckbereich:_Kofferboden____(Schimmel)____-_verschmutzt_-_erneuern_39.jpg,Heckbereich,Kofferboden,Schimmel,verschmutzt,erneuern,400.0,400.0,Kofferboden (Schimmel) - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2020174016,Heckbereich,Kofferboden,Schimmel,2020174016-Beschädigung-7-39.jpg,dirty,renew,Tail area,Suitcase,Mould,./person/w4/image/2020174016-Beschädigung-7-39.jpg,./person/w4/data/annotation/2020174016-Beschädigung-7-39.xml
TUEV Sued,2016031304,1,2016031304-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen____(Rechts_hinten_innen)____-_verschmutzt_-_reinigen_34.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Rechts hinten innen,verschmutzt,reinigen,30.0,14.0,Verkleidungen/Abdeckungen (Rechts hinten innen) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016031304,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Rechts hinten innen,2016031304-Beschädigung-1-34.jpg,dirty,to clean,Clothes / covers,Clothes / covers,Right rear inside,./person/w4/image/2016031304-Beschädigung-1-34.jpg,./person/w4/data/annotation/2016031304-Beschädigung-1-34.xml
TUEV Sued,2016103971,1,2016103971-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_38.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016103971,Sitz vorn,Sitzbezug links,None,2016103971-Beschädigung-1-38.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2016103971-Beschädigung-1-38.jpg,./person/w4/data/annotation/2016103971-Beschädigung-1-38.xml
TUEV Sued,2015128233,1,2015128233-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015128233,Interieur,Innenraum,None,2015128233-Beschädigung-1-37.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2015128233-Beschädigung-1-37.jpg,./person/w4/data/annotation/2015128233-Beschädigung-1-37.xml
TUEV Sued,2020305508,8,2020305508-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_56.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,220.0,220.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020305508,Interieur,Innenraum,None,2020305508-Beschädigung-8-56.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020305508-Beschädigung-8-56.jpg,./person/w4/data/annotation/2020305508-Beschädigung-8-56.xml
TUEV Sued,2019023766,1,2019023766-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_42.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,70.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019023766,Verkleidungen/Abdeckungen,Dachhimmel,None,2019023766-Beschädigung-1-42.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2019023766-Beschädigung-1-42.jpg,./person/w4/data/annotation/2019023766-Beschädigung-1-42.xml
TUEV Sued,2015103358,3,2015103358-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015103358,Interieur,Innenraum,None,2015103358-Beschädigung-3-50.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2015103358-Beschädigung-3-50.jpg,./person/w4/data/annotation/2015103358-Beschädigung-3-50.xml
TUEV Sued,2017074799,2,2017074799-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017074799,Sitz vorn,Sitzbezug links,None,2017074799-Beschädigung-2-41.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2017074799-Beschädigung-2-41.jpg,./person/w4/data/annotation/2017074799-Beschädigung-2-41.xml
TUEV Sued,2019068519,1,2019068519-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_links__-_verschmutzt_-_reinigen_25.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,verschmutzt,reinigen,25.0,25.0,Tuerverkleidung hinten links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019068519,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,2019068519-Beschädigung-1-25.jpg,dirty,to clean,Clothes / covers,Taper trim rear left,None,./person/w4/image/2019068519-Beschädigung-1-25.jpg,./person/w4/data/annotation/2019068519-Beschädigung-1-25.xml
TUEV Sued,2020016356,2,2020016356-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020016356,Interieur,Innenraum,None,2020016356-Beschädigung-2-27.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020016356-Beschädigung-2-27.jpg,./person/w4/data/annotation/2020016356-Beschädigung-2-27.xml
TUEV Sued,2014092958,1,2014092958-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_32.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014092958,Sitz vorn,Sitzbezug links,None,2014092958-Beschädigung-1-32.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2014092958-Beschädigung-1-32.jpg,./person/w4/data/annotation/2014092958-Beschädigung-1-32.xml
TUEV Sued,2016025447,2,2016025447-Beschaedigung_2:_Interieur:_Innenraum____(+Geruch)____-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,+Geruch,verschmutzt,reinigen,200.0,100.0,Innenraum (+Geruch) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016025447,Interieur,Innenraum,+Geruch,2016025447-Beschädigung-2-41.jpg,dirty,to clean,interior,inner space,+Geruch,./person/w4/image/2016025447-Beschädigung-2-41.jpg,./person/w4/data/annotation/2016025447-Beschädigung-2-41.xml
TUEV Sued,2020270499,3,2020270499-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020270499,Interieur,Innenraum,None,2020270499-Beschädigung-3-44.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020270499-Beschädigung-3-44.jpg,./person/w4/data/annotation/2020270499-Beschädigung-3-44.xml
TUEV Sued,2020122373,1,2020122373-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_29.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020122373,Interieur,Innenraum,None,2020122373-Beschädigung-1-29.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020122373-Beschädigung-1-29.jpg,./person/w4/data/annotation/2020122373-Beschädigung-1-29.xml
TUEV Sued,2015090337,5,2015090337-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_58.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015090337,Interieur,Innenraum,None,2015090337-Beschädigung-5-58.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2015090337-Beschädigung-5-58.jpg,./person/w4/data/annotation/2015090337-Beschädigung-5-58.xml
TUEV Sued,2015083582,4,2015083582-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015083582,Interieur,Innenraum,None,2015083582-Beschädigung-4-44.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2015083582-Beschädigung-4-44.jpg,./person/w4/data/annotation/2015083582-Beschädigung-4-44.xml
TUEV Sued,2020174123,3,"2020174123-Beschaedigung_3:_Karosserie:_Karosserie____(Umwelteinfluesse,Veraetzung,_Lacktiefenbehandlung_durchfuehren)____-_verschmutzt_-_aufbereiten_41.jpg",Karosserie,Karosserie,"Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren",verschmutzt,aufbereiten,120.0,120.0,"Karosserie (Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2020174123,Karosserie,Karosserie,"Umwelteinfluesse,Veraetzung, Lacktiefenbehandlung durchfuehren",2020174123-Beschädigung-3-41.jpg,dirty,processing,body,body,"Environmental influence, compensation, lacquer depth treatment",./person/w4/image/2020174123-Beschädigung-3-41.jpg,./person/w4/data/annotation/2020174123-Beschädigung-3-41.xml
TUEV Sued,2020046984,5,2020046984-Beschaedigung_5:_Interieur:_Innenraum____(Schimmelbildung)____-_verschmutzt_-_aufbereiten_38.jpg,Interieur,Innenraum,Schimmelbildung,verschmutzt,aufbereiten,3214.91,3214.91,Innenraum (Schimmelbildung) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020046984,Interieur,Innenraum,Schimmelbildung,2020046984-Beschädigung-5-38.jpg,dirty,processing,interior,inner space,Mold,./person/w4/image/2020046984-Beschädigung-5-38.jpg,./person/w4/data/annotation/2020046984-Beschädigung-5-38.xml
TUEV Sued,2020145339,4,2020145339-Beschaedigung_4:_Interieur:_Innenraum____(Sitzpolster)____-_verschmutzt_-_aufbereiten_35.jpg,Interieur,Innenraum,Sitzpolster,verschmutzt,aufbereiten,100.0,100.0,Innenraum (Sitzpolster) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020145339,Interieur,Innenraum,Sitzpolster,2020145339-Beschädigung-4-35.jpg,dirty,processing,interior,inner space,Seat pad,./person/w4/image/2020145339-Beschädigung-4-35.jpg,./person/w4/data/annotation/2020145339-Beschädigung-4-35.xml
TUEV Sued,2015041047,1,2015041047-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_40.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015041047,Verkleidungen/Abdeckungen,Dachhimmel,None,2015041047-Beschädigung-1-40.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2015041047-Beschädigung-1-40.jpg,./person/w4/data/annotation/2015041047-Beschädigung-1-40.xml
TUEV Sued,2020209844,2,2020209844-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020209844,Interieur,Innenraum,None,2020209844-Beschädigung-2-36.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020209844-Beschädigung-2-36.jpg,./person/w4/data/annotation/2020209844-Beschädigung-2-36.xml
TUEV Sued,2015061798,3,2015061798-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015061798,Sitz vorn,Sitzbezug rechts,None,2015061798-Beschädigung-3-40.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2015061798-Beschädigung-3-40.jpg,./person/w4/data/annotation/2015061798-Beschädigung-3-40.xml
TUEV Sued,2019197429,2,2019197429-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_23.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,25.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019197429,Sitz vorn,Sitzbezug rechts,None,2019197429-Beschädigung-2-23.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2019197429-Beschädigung-2-23.jpg,./person/w4/data/annotation/2019197429-Beschädigung-2-23.xml
TUEV Sued,2019205720,1,2019205720-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_27.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,30.0,30.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019205720,Sitz vorn,Sitzbezug rechts,None,2019205720-Beschädigung-1-27.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2019205720-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019205720-Beschädigung-1-27.xml
TUEV Sued,2019260483,1,2019260483-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019260483,Interieur,Innenraum,None,2019260483-Beschädigung-1-27.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019260483-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019260483-Beschädigung-1-27.xml
TUEV Sued,2015102075,5,2015102075-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_53.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015102075,Interieur,Innenraum,None,2015102075-Beschädigung-5-53.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2015102075-Beschädigung-5-53.jpg,./person/w4/data/annotation/2015102075-Beschädigung-5-53.xml
TUEV Sued,2017108740,4,2017108740-Beschaedigung_4:_Interieur:_Innenraum____(Geruch)____-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,Geruch,verschmutzt,reinigen,100.0,80.0,Innenraum (Geruch) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017108740,Interieur,Innenraum,Geruch,2017108740-Beschädigung-4-44.jpg,dirty,to clean,interior,inner space,odor,./person/w4/image/2017108740-Beschädigung-4-44.jpg,./person/w4/data/annotation/2017108740-Beschädigung-4-44.xml
TUEV Sued,2019307635,5,2019307635-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019307635,Interieur,Innenraum,None,2019307635-Beschädigung-5-45.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019307635-Beschädigung-5-45.jpg,./person/w4/data/annotation/2019307635-Beschädigung-5-45.xml
TUEV Sued,2020045284,2,2020045284-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020045284,Interieur,Innenraum,None,2020045284-Beschädigung-2-47.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020045284-Beschädigung-2-47.jpg,./person/w4/data/annotation/2020045284-Beschädigung-2-47.xml
TUEV Sued,2015061803,1,2015061803-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_36.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015061803,Sitz vorn,Sitzbezug links,None,2015061803-Beschädigung-1-36.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2015061803-Beschädigung-1-36.jpg,./person/w4/data/annotation/2015061803-Beschädigung-1-36.xml
TUEV Sued,2017152542,2,2017152542-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_27.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017152542,Verkleidungen/Abdeckungen,Dachhimmel,None,2017152542-Beschädigung-2-27.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2017152542-Beschädigung-2-27.jpg,./person/w4/data/annotation/2017152542-Beschädigung-2-27.xml
TUEV Sued,2016009475,4,2016009475-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_49.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,200.0,80.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016009475,Interieur,Innenraum,None,2016009475-Beschädigung-4-49.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2016009475-Beschädigung-4-49.jpg,./person/w4/data/annotation/2016009475-Beschädigung-4-49.xml
TUEV Sued,2015127510,1,2015127510-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015127510,Interieur,Innenraum,None,2015127510-Beschädigung-1-44.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2015127510-Beschädigung-1-44.jpg,./person/w4/data/annotation/2015127510-Beschädigung-1-44.xml
TUEV Sued,2020331499,3,2020331499-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_36.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,100.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020331499,Interieur,Innenraum,None,2020331499-Beschädigung-3-36.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020331499-Beschädigung-3-36.jpg,./person/w4/data/annotation/2020331499-Beschädigung-3-36.xml
TUEV Sued,2019308981,3,2019308981-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019308981,Interieur,Innenraum,None,2019308981-Beschädigung-3-45.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019308981-Beschädigung-3-45.jpg,./person/w4/data/annotation/2019308981-Beschädigung-3-45.xml
TUEV Sued,2015119945,6,2015119945-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_46.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,120.0,120.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015119945,Verkleidungen/Abdeckungen,Dachhimmel,None,2015119945-Beschädigung-6-46.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2015119945-Beschädigung-6-46.jpg,./person/w4/data/annotation/2015119945-Beschädigung-6-46.xml
TUEV Sued,2016020257,11,2016020257-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_53.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020257,Interieur,Innenraum,None,2016020257-Beschädigung-11-53.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016020257-Beschädigung-11-53.jpg,./person/w4/data/annotation/2016020257-Beschädigung-11-53.xml
TUEV Sued,2020270500,1,"2020270500-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verschmutzt_-_reinigen_53.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verschmutzt,reinigen,0.0,0.0,"Heckdeckel, Innenverkleidung - verschmutzt - reinigen",False,False,reinigen,verschmutzt,2020270500,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020270500-Beschädigung-1-53.jpg,dirty,to clean,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2020270500-Beschädigung-1-53.jpg,./person/w4/data/annotation/2020270500-Beschädigung-1-53.xml
TUEV Sued,2016058717,4,2016058717-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016058717,Interieur,Innenraum,None,2016058717-Beschädigung-4-49.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016058717-Beschädigung-4-49.jpg,./person/w4/data/annotation/2016058717-Beschädigung-4-49.xml
TUEV Sued,2019151703,1,2019151703-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_30.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019151703,Interieur,Innenraum,None,2019151703-Beschädigung-1-30.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019151703-Beschädigung-1-30.jpg,./person/w4/data/annotation/2019151703-Beschädigung-1-30.xml
TUEV Sued,2020010309,11,"2020010309-Beschaedigung_11:_Sitz_vorn:_Sitzbezug_links____(Stark_verschmutzt,Klebstoffrueckstaende)____-_verschmutzt_-_erneuern_64.jpg",Sitz vorn,Sitzbezug links,"Stark verschmutzt,Klebstoffrueckstaende",verschmutzt,erneuern,494.7,494.7,"Sitzbezug links (Stark verschmutzt,Klebstoffrueckstaende) - verschmutzt - erneuern",False,False,erneuern,verschmutzt,2020010309,Sitz vorn,Sitzbezug links,"Stark verschmutzt,Klebstoffrueckstaende",2020010309-Beschädigung-11-64.jpg,dirty,renew,Seat,Seat cover left,"Strongly dirty, adhesive locking",./person/w4/image/2020010309-Beschädigung-11-64.jpg,./person/w4/data/annotation/2020010309-Beschädigung-11-64.xml
TUEV Sued,2016075922,3,2016075922-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verschmutzt_-_reinigen_38.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verschmutzt,reinigen,40.0,17.0,Kotfluegel rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016075922,Kotfluegel rechts,Kotfluegel rechts,None,2016075922-Beschädigung-3-38.jpg,dirty,to clean,Right fender,Right fender,None,./person/w4/image/2016075922-Beschädigung-3-38.jpg,./person/w4/data/annotation/2016075922-Beschädigung-3-38.xml
