Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020118478,8,2020118478-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,311.8,260.12,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2020118478,Stossfaenger vorn,Stossfaenger vorn,None,2020118478-Beschädigung-8-33.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w4/image/2020118478-Beschädigung-8-33.jpg,./person/w4/data/annotation/2020118478-Beschädigung-8-33.xml
TUEV Sued,2019241006,4,2019241006-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019241006,Stossfaenger vorn,Stossfaenger vorn,None,2019241006-Beschädigung-4-37.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2019241006-Beschädigung-4-37.jpg,./person/w4/data/annotation/2019241006-Beschädigung-4-37.xml
TUEV Sued,2019266619,4,2019266619-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,489.45,489.45,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019266619,Stossfaenger vorn,Stossfaenger vorn,None,2019266619-Beschädigung-4-28.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w4/image/2019266619-Beschädigung-4-28.jpg,./person/w4/data/annotation/2019266619-Beschädigung-4-28.xml
TUEV Sued,2015070303,2,2015070303-Beschaedigung_2:_Verglasung:_Heckscheibe__-_Kratzer_-_Wertminderung_28.jpg,Verglasung,Heckscheibe,None,Kratzer,Wertminderung,100.0,100.0,Heckscheibe - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2015070303,Verglasung,Heckscheibe,None,2015070303-Beschädigung-2-28.jpg,scratch,Impairment,glazing,rear window,None,./person/w4/image/2015070303-Beschädigung-2-28.jpg,./person/w4/data/annotation/2015070303-Beschädigung-2-28.xml
TUEV Sued,2015120871,12,2015120871-Beschaedigung_12:_Kotfluegel_links:_Kotfluegel_links____(Dellen)____-_Kratzer_-_instandsetzen_und_lackieren_65.jpg,Kotfluegel links,Kotfluegel links,Dellen,Kratzer,instandsetzen und lackieren,274.75,103.62,Kotfluegel links (Dellen) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015120871,Kotfluegel links,Kotfluegel links,Dellen,2015120871-Beschädigung-12-65.jpg,scratch,Repair and paint,Kotfluegel left,Kotfluegel left,Dents,./person/w4/image/2015120871-Beschädigung-12-65.jpg,./person/w4/data/annotation/2015120871-Beschädigung-12-65.xml
TUEV Sued,2020279628,6,2020279628-Beschaedigung_6:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_51.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,80.0,80.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020279628,Schweller links,Einstieg,None,2020279628-Beschädigung-6-51.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w4/image/2020279628-Beschädigung-6-51.jpg,./person/w4/data/annotation/2020279628-Beschädigung-6-51.xml
TUEV Sued,2016008943,3,2016008943-Beschaedigung_3:_2.Radsatz:_1_Leichtmetallfelge__-_Kratzer_-_Wertminderung_45.jpg,2.Radsatz,1 Leichtmetallfelge,None,Kratzer,Wertminderung,120.0,120.0,1 Leichtmetallfelge - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2016008943,2.Radsatz,1 Leichtmetallfelge,None,2016008943-Beschädigung-3-45.jpg,scratch,Impairment,2nd wheelset,1 light metal rim,None,./person/w4/image/2016008943-Beschädigung-3-45.jpg,./person/w4/data/annotation/2016008943-Beschädigung-3-45.xml
TUEV Sued,2015105311,3,2015105311-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_instandsetzen_und_lackieren_43.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,instandsetzen und lackieren,61.75,23.0,Abdeckkappe - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015105311,Außenspiegel rechts,Abdeckkappe,None,2015105311-Beschädigung-3-43.jpg,scratch,Repair and paint,Exterior mirror right,Cap,None,./person/w4/image/2015105311-Beschädigung-3-43.jpg,./person/w4/data/annotation/2015105311-Beschädigung-3-43.xml
TUEV Sued,2017161007,6,2017161007-Beschaedigung_6:_Stossfaenger_vorn:_Spoiler__-_Kratzer_-_erneuern_34.jpg,Stossfaenger vorn,Spoiler,None,Kratzer,erneuern,226.33,160.0,Spoiler - Kratzer - erneuern,False,False,erneuern,Kratzer,2017161007,Stossfaenger vorn,Spoiler,None,2017161007-Beschädigung-6-34.jpg,scratch,renew,Shearful front,spoiler,None,./person/w4/image/2017161007-Beschädigung-6-34.jpg,./person/w4/data/annotation/2017161007-Beschädigung-6-34.xml
TUEV Sued,2019019359,7,2019019359-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_46.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,262.13,217.43,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019019359,Tuer hinten rechts,Tuer,None,2019019359-Beschädigung-7-46.jpg,scratch,paint,Rear right,Door,None,./person/w4/image/2019019359-Beschädigung-7-46.jpg,./person/w4/data/annotation/2019019359-Beschädigung-7-46.xml
TUEV Sued,2015113647,5,2015113647-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante.)____-_Kratzer_-_Smart_Repair_45.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante.,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten (Ladekante.) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015113647,Stossfaenger hinten,Stossfaenger hinten,Ladekante.,2015113647-Beschädigung-5-45.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,Loading edge.,./person/w4/image/2015113647-Beschädigung-5-45.jpg,./person/w4/data/annotation/2015113647-Beschädigung-5-45.xml
TUEV Sued,2020127664,3,2020127664-Beschaedigung_3:_Stossfaenger_hinten:_Spoiler__-_Kratzer_-_erneuern_32.jpg,Stossfaenger hinten,Spoiler,None,Kratzer,erneuern,486.48,476.97,Spoiler - Kratzer - erneuern,False,False,erneuern,Kratzer,2020127664,Stossfaenger hinten,Spoiler,None,2020127664-Beschädigung-3-32.jpg,scratch,renew,Rear bumper,spoiler,None,./person/w4/image/2020127664-Beschädigung-3-32.jpg,./person/w4/data/annotation/2020127664-Beschädigung-3-32.xml
TUEV Sued,2015124629,1,2015124629-Beschaedigung_1:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_41.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,80.0,80.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015124629,Schweller rechts,Einstieg,None,2015124629-Beschädigung-1-41.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w4/image/2015124629-Beschädigung-1-41.jpg,./person/w4/data/annotation/2015124629-Beschädigung-1-41.xml
TUEV Sued,2019236775,4,2019236775-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,130.0,130.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019236775,Stossfaenger vorn,Stossfaenger vorn,None,2019236775-Beschädigung-4-29.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2019236775-Beschädigung-4-29.jpg,./person/w4/data/annotation/2019236775-Beschädigung-4-29.xml
TUEV Sued,2015046149,8,2015046149-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_42.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,454.49,169.62,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2015046149,Tuer vorn rechts,Tuer,None,2015046149-Beschädigung-8-42.jpg,scratch,paint,Tower right,Door,None,./person/w4/image/2015046149-Beschädigung-8-42.jpg,./person/w4/data/annotation/2015046149-Beschädigung-8-42.xml
TUEV Sued,2020135684,3,2020135684-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,30.0,30.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020135684,Stossfaenger vorn,Stossfaenger vorn,None,2020135684-Beschädigung-3-26.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2020135684-Beschädigung-3-26.jpg,./person/w4/data/annotation/2020135684-Beschädigung-3-26.xml
TUEV Sued,2018065420,3,2018065420-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe____(Innen)____-_Kratzer_-_Politur|Innenraumreinigung_40.jpg,Heckklappe/-tuer,Heckklappe,Innen,Kratzer,Politur/Innenraumreinigung,120.0,120.0,Heckklappe (Innen) - Kratzer - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,Kratzer,2018065420,Heckklappe/-tuer,Heckklappe,Innen,2018065420-Beschädigung-3-40.jpg,scratch,Polish / interior cleaning,Tailgate / tuer,Tailgate,Inside,./person/w4/image/2018065420-Beschädigung-3-40.jpg,./person/w4/data/annotation/2018065420-Beschädigung-3-40.xml
TUEV Sued,2018149761,9,2018149761-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,869.88,655.47,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2018149761,Stossfaenger vorn,Stossfaenger vorn,None,2018149761-Beschädigung-9-45.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w4/image/2018149761-Beschädigung-9-45.jpg,./person/w4/data/annotation/2018149761-Beschädigung-9-45.xml
TUEV Sued,2015033880,1,2015033880-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_33.jpg,Tuer vorn rechts,Tuer,None,Kratzer,auslegen / polieren,30.0,30.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2015033880,Tuer vorn rechts,Tuer,None,2015033880-Beschädigung-1-33.jpg,scratch,Lay out / polish,Tower right,Door,None,./person/w4/image/2015033880-Beschädigung-1-33.jpg,./person/w4/data/annotation/2015033880-Beschädigung-1-33.xml
TUEV Sued,2020079576,1,2020079576-Beschaedigung_1:_Schweller_rechts:_Einstieg__-_Kratzer_-_lackieren_25.jpg,Schweller rechts,Einstieg,None,Kratzer,lackieren,221.52,96.1,Einstieg - Kratzer - lackieren,False,False,lackieren,Kratzer,2020079576,Schweller rechts,Einstieg,None,2020079576-Beschädigung-1-25.jpg,scratch,paint,Slighter right,Started,None,./person/w4/image/2020079576-Beschädigung-1-25.jpg,./person/w4/data/annotation/2020079576-Beschädigung-1-25.xml
TUEV Sued,2018216171,7,2018216171-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_instandsetzen_und_lackieren_36.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,instandsetzen und lackieren,459.88,388.07,Heckklappe - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2018216171,Heckklappe/-tuer,Heckklappe,None,2018216171-Beschädigung-7-36.jpg,scratch,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2018216171-Beschädigung-7-36.jpg,./person/w4/data/annotation/2018216171-Beschädigung-7-36.xml
TUEV Sued,2020201950,2,2020201950-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante)____-_Kratzer_-_Smart_Repair_40.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten (Ladekante) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020201950,Stossfaenger hinten,Stossfaenger hinten,Ladekante,2020201950-Beschädigung-2-40.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,Larding edge,./person/w4/image/2020201950-Beschädigung-2-40.jpg,./person/w4/data/annotation/2020201950-Beschädigung-2-40.xml
TUEV Sued,2019151517,6,2019151517-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_36.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,400.55,345.85,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2019151517,Motorhaube,Motorhaube,None,2019151517-Beschädigung-6-36.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019151517-Beschädigung-6-36.jpg,./person/w4/data/annotation/2019151517-Beschädigung-6-36.xml
TUEV Sued,2020006031,4,2020006031-Beschaedigung_4:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_38.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020006031,Seitenwand rechts,Einstieg,None,2020006031-Beschädigung-4-38.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w4/image/2020006031-Beschädigung-4-38.jpg,./person/w4/data/annotation/2020006031-Beschädigung-4-38.xml
TUEV Sued,2015025433,4,2015025433-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Wertminderung_38.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Wertminderung,120.0,120.0,Leichtmetallfelge vorn rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2015025433,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2015025433-Beschädigung-4-38.jpg,scratch,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w4/image/2015025433-Beschädigung-4-38.jpg,./person/w4/data/annotation/2015025433-Beschädigung-4-38.xml
TUEV Sued,2020274650,3,2020274650-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,426.05,208.21,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020274650,Stossfaenger hinten,Stossfaenger hinten,None,2020274650-Beschädigung-3-39.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2020274650-Beschädigung-3-39.jpg,./person/w4/data/annotation/2020274650-Beschädigung-3-39.xml
TUEV Sued,2019095960,3,2019095960-Beschaedigung_3:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_lackieren_38.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,lackieren,208.0,168.52,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2019095960,Außenspiegel links,Abdeckkappe,None,2019095960-Beschädigung-3-38.jpg,scratch,paint,Exterior mirror left,Cap,None,./person/w4/image/2019095960-Beschädigung-3-38.jpg,./person/w4/data/annotation/2019095960-Beschädigung-3-38.xml
TUEV Sued,2016021065,4,2016021065-Beschaedigung_4:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_40.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,61.75,30.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2016021065,Außenspiegel rechts,Abdeckkappe,None,2016021065-Beschädigung-4-40.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w4/image/2016021065-Beschädigung-4-40.jpg,./person/w4/data/annotation/2016021065-Beschädigung-4-40.xml
TUEV Sued,2020322511,7,2020322511-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,80.0,80.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020322511,Stossfaenger vorn,Stossfaenger vorn,None,2020322511-Beschädigung-7-45.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2020322511-Beschädigung-7-45.jpg,./person/w4/data/annotation/2020322511-Beschädigung-7-45.xml
TUEV Sued,2019151749,4,2019151749-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_auslegen_|_polieren_35.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,auslegen / polieren,35.0,35.0,Heckklappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019151749,Heckklappe/-tuer,Heckklappe,None,2019151749-Beschädigung-4-35.jpg,scratch,Lay out / polish,Tailgate / tuer,Tailgate,None,./person/w4/image/2019151749-Beschädigung-4-35.jpg,./person/w4/data/annotation/2019151749-Beschädigung-4-35.xml
TUEV Sued,2018195077,3,2018195077-Beschaedigung_3:_Verglasung:_Heckscheibe__-_Kratzer_-_erneuern_31.jpg,Verglasung,Heckscheibe,None,Kratzer,erneuern,603.5,603.5,Heckscheibe - Kratzer - erneuern,False,False,erneuern,Kratzer,2018195077,Verglasung,Heckscheibe,None,2018195077-Beschädigung-3-31.jpg,scratch,renew,glazing,rear window,None,./person/w4/image/2018195077-Beschädigung-3-31.jpg,./person/w4/data/annotation/2018195077-Beschädigung-3-31.xml
TUEV Sued,2018202758,5,"2018202758-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_Wertminderung_35.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,Wertminderung,50.0,50.0,"Heckdeckel, Innenverkleidung - Kratzer - Wertminderung",False,False,Wertminderung,Kratzer,2018202758,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2018202758-Beschädigung-5-35.jpg,scratch,Impairment,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2018202758-Beschädigung-5-35.jpg,./person/w4/data/annotation/2018202758-Beschädigung-5-35.xml
TUEV Sued,2015093516,4,2015093516-Beschaedigung_4:_Seitenwand_links:_Einstieg__-_Kratzer_-_Smart_Repair_37.jpg,Seitenwand links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015093516,Seitenwand links,Einstieg,None,2015093516-Beschädigung-4-37.jpg,scratch,Smart Repair,Sidewall left,Started,None,./person/w4/image/2015093516-Beschädigung-4-37.jpg,./person/w4/data/annotation/2015093516-Beschädigung-4-37.xml
TUEV Sued,2019163152,2,2019163152-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,336.6,286.94,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019163152,Stossfaenger hinten,Stossfaenger hinten,None,2019163152-Beschädigung-2-34.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2019163152-Beschädigung-2-34.jpg,./person/w4/data/annotation/2019163152-Beschädigung-2-34.xml
TUEV Sued,2016006144,5,2016006144-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_37.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,293.73,106.34,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016006144,Tuer hinten links,Tuer,None,2016006144-Beschädigung-5-37.jpg,scratch,paint,Door in the back left,Door,None,./person/w4/image/2016006144-Beschädigung-5-37.jpg,./person/w4/data/annotation/2016006144-Beschädigung-5-37.xml
TUEV Sued,2019238178,5,2019238178-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,374.3,326.39,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019238178,Stossfaenger vorn,Stossfaenger vorn,None,2019238178-Beschädigung-5-32.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w4/image/2019238178-Beschädigung-5-32.jpg,./person/w4/data/annotation/2019238178-Beschädigung-5-32.xml
TUEV Sued,2020135630,6,2020135630-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020135630,Stossfaenger vorn,Stossfaenger vorn,None,2020135630-Beschädigung-6-31.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2020135630-Beschädigung-6-31.jpg,./person/w4/data/annotation/2020135630-Beschädigung-6-31.xml
TUEV Sued,2015126639,11,2015126639-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_69.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,313.48,154.86,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2015126639,Stossfaenger hinten,Stossfaenger hinten,None,2015126639-Beschädigung-11-69.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2015126639-Beschädigung-11-69.jpg,./person/w4/data/annotation/2015126639-Beschädigung-11-69.xml
TUEV Sued,2016055342,13,2016055342-Beschaedigung_13:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_71.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016055342,Seitenwand rechts,Einstieg,None,2016055342-Beschädigung-13-71.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w4/image/2016055342-Beschädigung-13-71.jpg,./person/w4/data/annotation/2016055342-Beschädigung-13-71.xml
TUEV Sued,2019032131,1,2019032131-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_25.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,30.0,30.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019032131,Seitenwand links,Seitenwand,None,2019032131-Beschädigung-1-25.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w4/image/2019032131-Beschädigung-1-25.jpg,./person/w4/data/annotation/2019032131-Beschädigung-1-25.xml
