Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016078925,9,2016078925-Beschaedigung_9:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,790.0,790.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016078925,Verglasung,Frontscheibe,None,2016078925-Beschädigung-9-50.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2016078925-Beschädigung-9-50.jpg,./person/w4/data/annotation/2016078925-Beschädigung-9-50.xml
TUEV Sued,2020064217,3,2020064217-Beschaedigung_3:_Heckklappe|-tuer:_Verkl._Hecktuer_Sperrholz_Mitte__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Heckklappe/-tuer,Verkl. Hecktuer Sperrholz Mitte,None,gebrochen / gerissen,erneuern,50.0,50.0,Verkl. Hecktuer Sperrholz Mitte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020064217,Heckklappe/-tuer,Verkl. Hecktuer Sperrholz Mitte,None,2020064217-Beschädigung-3-28.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktuer plywood middle,None,./person/w4/image/2020064217-Beschädigung-3-28.jpg,./person/w4/data/annotation/2020064217-Beschädigung-3-28.xml
TUEV Sued,2016023007,3,2016023007-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,1026.59,436.8,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016023007,Stossfaenger vorn,Stossfaenger vorn,None,2016023007-Beschädigung-3-45.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w4/image/2016023007-Beschädigung-3-45.jpg,./person/w4/data/annotation/2016023007-Beschädigung-3-45.xml
TUEV Sued,2019296133,1,2019296133-Beschaedigung_1:_Kotfluegel_links:_Innenkotfluegel__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Kotfluegel links,Innenkotfluegel,None,gebrochen / gerissen,erneuern,103.7,103.7,Innenkotfluegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019296133,Kotfluegel links,Innenkotfluegel,None,2019296133-Beschädigung-1-28.jpg,Broken / torn,renew,Kotfluegel left,Indoor cot,None,./person/w4/image/2019296133-Beschädigung-1-28.jpg,./person/w4/data/annotation/2019296133-Beschädigung-1-28.xml
TUEV Sued,2016005540,5,2016005540-Beschaedigung_5:_Außenspiegel_rechts:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Außenspiegel rechts,Abdeckkappe,None,gebrochen / gerissen,erneuern,109.35,50.0,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016005540,Außenspiegel rechts,Abdeckkappe,None,2016005540-Beschädigung-5-39.jpg,Broken / torn,renew,Exterior mirror right,Cap,None,./person/w4/image/2016005540-Beschädigung-5-39.jpg,./person/w4/data/annotation/2016005540-Beschädigung-5-39.xml
TUEV Sued,2019023767,1,2019023767-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Fußmatten__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verkleidungen/Abdeckungen,Fußmatten,None,gebrochen / gerissen,erneuern,40.0,40.0,Fußmatten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019023767,Verkleidungen/Abdeckungen,Fußmatten,None,2019023767-Beschädigung-1-27.jpg,Broken / torn,renew,Clothes / covers,Foot mats,None,./person/w4/image/2019023767-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019023767-Beschädigung-1-27.xml
TUEV Sued,2017149903,4,2017149903-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_57.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,623.87,390.0,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017149903,Stossfaenger hinten,Stossfaenger hinten,None,2017149903-Beschädigung-4-57.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2017149903-Beschädigung-4-57.jpg,./person/w4/data/annotation/2017149903-Beschädigung-4-57.xml
TUEV Sued,2020127775,3,2020127775-Beschaedigung_3:_Nebelleuchte:_Nebelleuchte_vorn_links____(Glas_gebrochen)____-_gebrochen_|_gerissen_-_erneuern_44.jpg,Nebelleuchte,Nebelleuchte vorn links,Glas gebrochen,gebrochen / gerissen,erneuern,110.84,110.84,Nebelleuchte vorn links (Glas gebrochen) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020127775,Nebelleuchte,Nebelleuchte vorn links,Glas gebrochen,2020127775-Beschädigung-3-44.jpg,Broken / torn,renew,Fog light,Nebelluche front left,Broken glass,./person/w4/image/2020127775-Beschädigung-3-44.jpg,./person/w4/data/annotation/2020127775-Beschädigung-3-44.xml
TUEV Sued,2016021426,5,2016021426-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,551.01,551.01,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021426,Verglasung,Frontscheibe,None,2016021426-Beschädigung-5-39.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2016021426-Beschädigung-5-39.jpg,./person/w4/data/annotation/2016021426-Beschädigung-5-39.xml
TUEV Sued,2018199651,7,2018199651-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn____(verformt)____-_gebrochen_|_gerissen_-_erneuern_51.jpg,Stossfaenger vorn,Stossfaenger vorn,verformt,gebrochen / gerissen,erneuern,442.0,380.0,Stossfaenger vorn (verformt) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018199651,Stossfaenger vorn,Stossfaenger vorn,verformt,2018199651-Beschädigung-7-51.jpg,Broken / torn,renew,Shearful front,Shearful front,deformed,./person/w4/image/2018199651-Beschädigung-7-51.jpg,./person/w4/data/annotation/2018199651-Beschädigung-7-51.xml
TUEV Sued,2019259085,6,2019259085-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019259085,Verglasung,Frontscheibe,None,2019259085-Beschädigung-6-32.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019259085-Beschädigung-6-32.jpg,./person/w4/data/annotation/2019259085-Beschädigung-6-32.xml
TUEV Sued,2018168444,14,2018168444-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_67.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,695.09,590.68,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018168444,Stossfaenger hinten,Stossfaenger hinten,None,2018168444-Beschädigung-14-67.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2018168444-Beschädigung-14-67.jpg,./person/w4/data/annotation/2018168444-Beschädigung-14-67.xml
TUEV Sued,2015097304,5,2015097304-Beschaedigung_5:_Außenspiegel_rechts:_Spiegelgehaeuse__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Außenspiegel rechts,Spiegelgehaeuse,None,gebrochen / gerissen,erneuern,205.0,110.0,Spiegelgehaeuse - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015097304,Außenspiegel rechts,Spiegelgehaeuse,None,2015097304-Beschädigung-5-43.jpg,Broken / torn,renew,Exterior mirror right,Mirrorshop,None,./person/w4/image/2015097304-Beschädigung-5-43.jpg,./person/w4/data/annotation/2015097304-Beschädigung-5-43.xml
TUEV Sued,2019225025,3,2019225025-Beschaedigung_3:_Außenspiegel_links:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Außenspiegel links,Abdeckkappe,None,gebrochen / gerissen,erneuern,143.35,143.35,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019225025,Außenspiegel links,Abdeckkappe,None,2019225025-Beschädigung-3-33.jpg,Broken / torn,renew,Exterior mirror left,Cap,None,./person/w4/image/2019225025-Beschädigung-3-33.jpg,./person/w4/data/annotation/2019225025-Beschädigung-3-33.xml
TUEV Sued,2018181892,1,2018181892-Beschaedigung_1:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.54,140.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018181892,Stossfaenger vorn,Lufteinlassgitter,None,2018181892-Beschädigung-1-33.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w4/image/2018181892-Beschädigung-1-33.jpg,./person/w4/data/annotation/2018181892-Beschädigung-1-33.xml
TUEV Sued,2015083810,16,2015083810-Beschaedigung_16:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_86.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,542.27,260.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015083810,Stossfaenger vorn,Stossfaenger vorn,None,2015083810-Beschädigung-16-86.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w4/image/2015083810-Beschädigung-16-86.jpg,./person/w4/data/annotation/2015083810-Beschädigung-16-86.xml
TUEV Sued,2018191826,1,2018191826-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,750.65,750.65,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018191826,Verglasung,Frontscheibe,None,2018191826-Beschädigung-1-25.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2018191826-Beschädigung-1-25.jpg,./person/w4/data/annotation/2018191826-Beschädigung-1-25.xml
TUEV Sued,2019151534,1,2019151534-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_23.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,763.25,763.25,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019151534,Verglasung,Frontscheibe,None,2019151534-Beschädigung-1-23.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019151534-Beschädigung-1-23.jpg,./person/w4/data/annotation/2019151534-Beschädigung-1-23.xml
TUEV Sued,2020143831,6,2020143831-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,760.0,760.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020143831,Verglasung,Frontscheibe,None,2020143831-Beschädigung-6-39.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2020143831-Beschädigung-6-39.jpg,./person/w4/data/annotation/2020143831-Beschädigung-6-39.xml
TUEV Sued,2020140181,5,2020140181-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,567.05,567.05,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020140181,Stossfaenger hinten,Stossfaenger hinten,None,2020140181-Beschädigung-5-34.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2020140181-Beschädigung-5-34.jpg,./person/w4/data/annotation/2020140181-Beschädigung-5-34.xml
TUEV Sued,2014095906,1,2014095906-Beschaedigung_1:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,50.51,50.51,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014095906,Heckleuchte,Zusatzbremsleuchte,None,2014095906-Beschädigung-1-26.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w4/image/2014095906-Beschädigung-1-26.jpg,./person/w4/data/annotation/2014095906-Beschädigung-1-26.xml
TUEV Sued,2017085859,11,2017085859-Beschaedigung_11:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,778.24,778.24,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017085859,Verglasung,Frontscheibe,None,2017085859-Beschädigung-11-50.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2017085859-Beschädigung-11-50.jpg,./person/w4/data/annotation/2017085859-Beschädigung-11-50.xml
TUEV Sued,2019003416,4,2019003416-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,750.0,750.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019003416,Verglasung,Frontscheibe,None,2019003416-Beschädigung-4-32.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019003416-Beschädigung-4-32.jpg,./person/w4/data/annotation/2019003416-Beschädigung-4-32.xml
TUEV Sued,2019297436,6,2019297436-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Dachhimmel__-_gebrochen_|_gerissen_-_erneuern_59.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,gebrochen / gerissen,erneuern,305.0,150.0,Dachhimmel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019297436,Verkleidungen/Abdeckungen,Dachhimmel,None,2019297436-Beschädigung-6-59.jpg,Broken / torn,renew,Clothes / covers,Sky,None,./person/w4/image/2019297436-Beschädigung-6-59.jpg,./person/w4/data/annotation/2019297436-Beschädigung-6-59.xml
TUEV Sued,2015015964,1,2015015964-Beschaedigung_1:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,gebrochen / gerissen,erneuern,54.4,54.4,Verkleidung Standard unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015015964,Heckklappe/-tuer,Verkleidung Standard unten,None,2015015964-Beschädigung-1-26.jpg,Broken / torn,renew,Tailgate / tuer,Cladding standard below,None,./person/w4/image/2015015964-Beschädigung-1-26.jpg,./person/w4/data/annotation/2015015964-Beschädigung-1-26.xml
TUEV Sued,2015127478,5,2015127478-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Blende_zur_Fensterscheibe_Bedienung)____-_gebrochen_|_gerissen_-_erneuern_43.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende zur Fensterscheibe Bedienung,gebrochen / gerissen,erneuern,100.0,100.0,Tuerverkleidung vorn links (Blende zur Fensterscheibe Bedienung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015127478,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende zur Fensterscheibe Bedienung,2015127478-Beschädigung-5-43.jpg,Broken / torn,renew,Clothes / covers,Tower trim front left,Aperture to the window washer operation,./person/w4/image/2015127478-Beschädigung-5-43.jpg,./person/w4/data/annotation/2015127478-Beschädigung-5-43.xml
TUEV Sued,2020045282,2,2020045282-Beschaedigung_2:_Interieur:_Hutablage__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Interieur,Hutablage,None,gebrochen / gerissen,erneuern,150.0,150.0,Hutablage - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020045282,Interieur,Hutablage,None,2020045282-Beschädigung-2-30.jpg,Broken / torn,renew,interior,Haulage,None,./person/w4/image/2020045282-Beschädigung-2-30.jpg,./person/w4/data/annotation/2020045282-Beschädigung-2-30.xml
TUEV Sued,2015035119,6,2015035119-Beschaedigung_6:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_56.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,169.66,70.0,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015035119,Karosserie,Unterbodenverkleidung,None,2015035119-Beschädigung-6-56.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w4/image/2015035119-Beschädigung-6-56.jpg,./person/w4/data/annotation/2015035119-Beschädigung-6-56.xml
TUEV Sued,2020038625,12,2020038625-Beschaedigung_12:_Rad|Reifen:_Reifensatz_komplett____(Sommerbereifung_Bordsteinschaeden)____-_gebrochen_|_gerissen_-_erneuern_53.jpg,Rad/Reifen,Reifensatz komplett,Sommerbereifung Bordsteinschaeden,gebrochen / gerissen,erneuern,940.0,450.0,Reifensatz komplett (Sommerbereifung Bordsteinschaeden) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020038625,Rad/Reifen,Reifensatz komplett,Sommerbereifung Bordsteinschaeden,2020038625-Beschädigung-12-53.jpg,Broken / torn,renew,Wheel / tire,Tire set complete,Summer tires of curb shops,./person/w4/image/2020038625-Beschädigung-12-53.jpg,./person/w4/data/annotation/2020038625-Beschädigung-12-53.xml
TUEV Sued,2020063955,8,2020063955-Beschaedigung_8:_Außenspiegel_links:_Außenspiegel__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Außenspiegel links,Außenspiegel,None,gebrochen / gerissen,erneuern,358.7,358.7,Außenspiegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020063955,Außenspiegel links,Außenspiegel,None,2020063955-Beschädigung-8-37.jpg,Broken / torn,renew,Exterior mirror left,Exterior mirror,None,./person/w4/image/2020063955-Beschädigung-8-37.jpg,./person/w4/data/annotation/2020063955-Beschädigung-8-37.xml
TUEV Sued,2015067777,7,2015067777-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,566.44,566.44,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015067777,Verglasung,Frontscheibe,None,2015067777-Beschädigung-7-34.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2015067777-Beschädigung-7-34.jpg,./person/w4/data/annotation/2015067777-Beschädigung-7-34.xml
TUEV Sued,2017030294,5,2017030294-Beschaedigung_5:_Stossfaenger_hinten:_Rueckstrahler_links__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Stossfaenger hinten,Rueckstrahler links,None,gebrochen / gerissen,erneuern,130.0,130.0,Rueckstrahler links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017030294,Stossfaenger hinten,Rueckstrahler links,None,2017030294-Beschädigung-5-51.jpg,Broken / torn,renew,Rear bumper,Refreckstrahler left,None,./person/w4/image/2017030294-Beschädigung-5-51.jpg,./person/w4/data/annotation/2017030294-Beschädigung-5-51.xml
TUEV Sued,2019026623,3,2019026623-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,778.24,778.24,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019026623,Verglasung,Frontscheibe,None,2019026623-Beschädigung-3-36.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019026623-Beschädigung-3-36.jpg,./person/w4/data/annotation/2019026623-Beschädigung-3-36.xml
TUEV Sued,2019232889,1,2019232889-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,609.32,609.32,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019232889,Verglasung,Frontscheibe,None,2019232889-Beschädigung-1-27.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019232889-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019232889-Beschädigung-1-27.xml
TUEV Sued,2016087445,1,2016087445-Beschaedigung_1:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,66.3,32.0,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016087445,Karosserie,Unterbodenverkleidung,None,2016087445-Beschädigung-1-42.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w4/image/2016087445-Beschädigung-1-42.jpg,./person/w4/data/annotation/2016087445-Beschädigung-1-42.xml
TUEV Sued,2018173936,2,2018173936-Beschaedigung_2:_Rad|Reifen:_Radblendensatz_komplett____(Verkratzt)____-_gebrochen_|_gerissen_-_erneuern_30.jpg,Rad/Reifen,Radblendensatz komplett,Verkratzt,gebrochen / gerissen,erneuern,96.0,96.0,Radblendensatz komplett (Verkratzt) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018173936,Rad/Reifen,Radblendensatz komplett,Verkratzt,2018173936-Beschädigung-2-30.jpg,Broken / torn,renew,Wheel / tire,Wheel cover set complete,Scratch,./person/w4/image/2018173936-Beschädigung-2-30.jpg,./person/w4/data/annotation/2018173936-Beschädigung-2-30.xml
