Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019057591,3,2019057591-Beschaedigung_3:_Fahrzeugdach:_Antenne__-_gebrochen_|_gerissen_-_erneuern_22.jpg,Fahrzeugdach,Antenne,None,gebrochen / gerissen,erneuern,245.82,245.82,Antenne - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019057591,Fahrzeugdach,Antenne,None,2019057591-Beschädigung-3-22.jpg,Broken / torn,renew,Vehicle roof,antenna,None,./person/w4/image/2019057591-Beschädigung-3-22.jpg,./person/w4/data/annotation/2019057591-Beschädigung-3-22.xml
TUEV Sued,2018178338,9,2018178338-Beschaedigung_9:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,350.0,350.0,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018178338,Sitz vorn,Sitzbezug links,None,2018178338-Beschädigung-9-33.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w4/image/2018178338-Beschädigung-9-33.jpg,./person/w4/data/annotation/2018178338-Beschädigung-9-33.xml
TUEV Sued,2019239719,6,2019239719-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,776.83,664.37,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019239719,Stossfaenger hinten,Stossfaenger hinten,None,2019239719-Beschädigung-6-45.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2019239719-Beschädigung-6-45.jpg,./person/w4/data/annotation/2019239719-Beschädigung-6-45.xml
TUEV Sued,2020224461,3,2020224461-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020224461,Verglasung,Frontscheibe,None,2020224461-Beschädigung-3-36.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2020224461-Beschädigung-3-36.jpg,./person/w4/data/annotation/2020224461-Beschädigung-3-36.xml
TUEV Sued,2015125562,3,"2015125562-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_23.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,50.0,50.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2015125562,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015125562-Beschädigung-3-23.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2015125562-Beschädigung-3-23.jpg,./person/w4/data/annotation/2015125562-Beschädigung-3-23.xml
TUEV Sued,2020080641,3,2020080641-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen____(Gangwahlhebel)____-_gebrochen_|_gerissen_-_erneuern_38.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Gangwahlhebel,gebrochen / gerissen,erneuern,84.97,84.97,Verkleidungen/Abdeckungen (Gangwahlhebel) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020080641,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Gangwahlhebel,2020080641-Beschädigung-3-38.jpg,Broken / torn,renew,Clothes / covers,Clothes / covers,Gait,./person/w4/image/2020080641-Beschädigung-3-38.jpg,./person/w4/data/annotation/2020080641-Beschädigung-3-38.xml
TUEV Sued,2020158837,6,2020158837-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,536.36,292.84,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020158837,Stossfaenger hinten,Stossfaenger hinten,None,2020158837-Beschädigung-6-50.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2020158837-Beschädigung-6-50.jpg,./person/w4/data/annotation/2020158837-Beschädigung-6-50.xml
TUEV Sued,2015097305,6,2015097305-Beschaedigung_6:_Heckleuchte:_Heckleuchte_rechts__-_gebrochen_|_gerissen_-_erneuern_53.jpg,Heckleuchte,Heckleuchte rechts,None,gebrochen / gerissen,erneuern,88.74,88.74,Heckleuchte rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015097305,Heckleuchte,Heckleuchte rechts,None,2015097305-Beschädigung-6-53.jpg,Broken / torn,renew,Tail light,Tail light right,None,./person/w4/image/2015097305-Beschädigung-6-53.jpg,./person/w4/data/annotation/2015097305-Beschädigung-6-53.xml
TUEV Sued,2020012732,8,2020012732-Beschaedigung_8:_Nebelleuchte:_Nebelleuchte_vorn_links__-_gebrochen_|_gerissen_-_erneuern_59.jpg,Nebelleuchte,Nebelleuchte vorn links,None,gebrochen / gerissen,erneuern,149.61,149.61,Nebelleuchte vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020012732,Nebelleuchte,Nebelleuchte vorn links,None,2020012732-Beschädigung-8-59.jpg,Broken / torn,renew,Fog light,Nebelluche front left,None,./person/w4/image/2020012732-Beschädigung-8-59.jpg,./person/w4/data/annotation/2020012732-Beschädigung-8-59.xml
TUEV Sued,2019279495,1,2019279495-Beschaedigung_1:_Interieur:_Laderaumabdeckung_|_Rollo____(Halter_gebrochen)____-_gebrochen_|_gerissen_-_erneuern_29.jpg,Interieur,Laderaumabdeckung / Rollo,Halter gebrochen,gebrochen / gerissen,erneuern,70.0,70.0,Laderaumabdeckung / Rollo (Halter gebrochen) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019279495,Interieur,Laderaumabdeckung / Rollo,Halter gebrochen,2019279495-Beschädigung-1-29.jpg,Broken / torn,renew,interior,Carrying room coverage / rollo,Holder broken,./person/w4/image/2019279495-Beschädigung-1-29.jpg,./person/w4/data/annotation/2019279495-Beschädigung-1-29.xml
TUEV Sued,2015069900,4,2015069900-Beschaedigung_4:_Sitz_vorn:_Lehnenbezug_links__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Sitz vorn,Lehnenbezug links,None,gebrochen / gerissen,erneuern,380.0,140.0,Lehnenbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015069900,Sitz vorn,Lehnenbezug links,None,2015069900-Beschädigung-4-33.jpg,Broken / torn,renew,Seat,Lehnkeeping link left,None,./person/w4/image/2015069900-Beschädigung-4-33.jpg,./person/w4/data/annotation/2015069900-Beschädigung-4-33.xml
TUEV Sued,2018088543,2,2018088543-Beschaedigung_2:_Heckklappe|-tuer:_Dichtung__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Heckklappe/-tuer,Dichtung,None,gebrochen / gerissen,erneuern,50.0,50.0,Dichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018088543,Heckklappe/-tuer,Dichtung,None,2018088543-Beschädigung-2-32.jpg,Broken / torn,renew,Tailgate / tuer,poetry,None,./person/w4/image/2018088543-Beschädigung-2-32.jpg,./person/w4/data/annotation/2018088543-Beschädigung-2-32.xml
TUEV Sued,2019002255,4,2019002255-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Bodenbelag_vorn_links____(Im_Fahrerfußraum)____-_gebrochen_|_gerissen_-_erneuern_46.jpg,Verkleidungen/Abdeckungen,Bodenbelag vorn links,Im Fahrerfußraum,gebrochen / gerissen,erneuern,360.0,360.0,Bodenbelag vorn links (Im Fahrerfußraum) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019002255,Verkleidungen/Abdeckungen,Bodenbelag vorn links,Im Fahrerfußraum,2019002255-Beschädigung-4-46.jpg,Broken / torn,renew,Clothes / covers,Flooring front left,In the driver's football room,./person/w4/image/2019002255-Beschädigung-4-46.jpg,./person/w4/data/annotation/2019002255-Beschädigung-4-46.xml
TUEV Sued,2019002255,4,2019002255-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Bodenbelag_vorn_links____(Im_Fahrerfußraum)____-_gebrochen_|_gerissen_-_erneuern_45.jpg,Verkleidungen/Abdeckungen,Bodenbelag vorn links,Im Fahrerfußraum,gebrochen / gerissen,erneuern,360.0,360.0,Bodenbelag vorn links (Im Fahrerfußraum) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019002255,Verkleidungen/Abdeckungen,Bodenbelag vorn links,Im Fahrerfußraum,2019002255-Beschädigung-4-45.jpg,Broken / torn,renew,Clothes / covers,Flooring front left,In the driver's football room,./person/w4/image/2019002255-Beschädigung-4-45.jpg,./person/w4/data/annotation/2019002255-Beschädigung-4-45.xml
TUEV Sued,2020206881,4,2020206881-Beschaedigung_4:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,gebrochen / gerissen,erneuern,769.46,769.46,Frontscheibe mit Spurhalteassistent - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020206881,Verglasung,Frontscheibe mit Spurhalteassistent,None,2020206881-Beschädigung-4-36.jpg,Broken / torn,renew,glazing,Windscreen with lane support assistant,None,./person/w4/image/2020206881-Beschädigung-4-36.jpg,./person/w4/data/annotation/2020206881-Beschädigung-4-36.xml
TUEV Sued,2020336216,4,2020336216-Beschaedigung_4:_Sitz_vorn:_Sitz_links____(Verkleidung)____-_gebrochen_|_gerissen_-_erneuern_45.jpg,Sitz vorn,Sitz links,Verkleidung,gebrochen / gerissen,erneuern,120.0,120.0,Sitz links (Verkleidung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020336216,Sitz vorn,Sitz links,Verkleidung,2020336216-Beschädigung-4-45.jpg,Broken / torn,renew,Seat,Seat left,Cladding,./person/w4/image/2020336216-Beschädigung-4-45.jpg,./person/w4/data/annotation/2020336216-Beschädigung-4-45.xml
TUEV Sued,2020123838,1,2020123838-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,526.17,526.17,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020123838,Verglasung,Frontscheibe,None,2020123838-Beschädigung-1-26.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2020123838-Beschädigung-1-26.jpg,./person/w4/data/annotation/2020123838-Beschädigung-1-26.xml
TUEV Sued,2015007910,9,2015007910-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,357.0,357.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015007910,Stossfaenger vorn,Stossfaenger vorn,None,2015007910-Beschädigung-9-47.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w4/image/2015007910-Beschädigung-9-47.jpg,./person/w4/data/annotation/2015007910-Beschädigung-9-47.xml
TUEV Sued,2014063039,2,2014063039-Beschaedigung_2:_Gurtsystem_vorn:_Sicherheitsgurt_vorn_links____(Abdeckkappe)____-_gebrochen_|_gerissen_-_erneuern_30.jpg,Gurtsystem vorn,Sicherheitsgurt vorn links,Abdeckkappe,gebrochen / gerissen,erneuern,15.0,15.0,Sicherheitsgurt vorn links (Abdeckkappe) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014063039,Gurtsystem vorn,Sicherheitsgurt vorn links,Abdeckkappe,2014063039-Beschädigung-2-30.jpg,Broken / torn,renew,Gurtsystem front,Seat belt front left,Cap,./person/w4/image/2014063039-Beschädigung-2-30.jpg,./person/w4/data/annotation/2014063039-Beschädigung-2-30.xml
TUEV Sued,2017125456,4,2017125456-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,778.24,778.24,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017125456,Verglasung,Frontscheibe,None,2017125456-Beschädigung-4-40.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2017125456-Beschädigung-4-40.jpg,./person/w4/data/annotation/2017125456-Beschädigung-4-40.xml
TUEV Sued,2015123686,18,2015123686-Beschaedigung_18:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_84.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,350.0,350.0,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015123686,Sitz vorn,Sitzbezug links,None,2015123686-Beschädigung-18-84.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w4/image/2015123686-Beschädigung-18-84.jpg,./person/w4/data/annotation/2015123686-Beschädigung-18-84.xml
TUEV Sued,2020258235,2,2020258235-Beschaedigung_2:_Motor:_Motorverkleidung_unten__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Motor,Motorverkleidung unten,None,gebrochen / gerissen,erneuern,100.0,100.0,Motorverkleidung unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020258235,Motor,Motorverkleidung unten,None,2020258235-Beschädigung-2-37.jpg,Broken / torn,renew,engine,Engine trim below,None,./person/w4/image/2020258235-Beschädigung-2-37.jpg,./person/w4/data/annotation/2020258235-Beschädigung-2-37.xml
TUEV Sued,2018179277,3,2018179277-Beschaedigung_3:_Motor:_Motorverkleidung_unten__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Motor,Motorverkleidung unten,None,gebrochen / gerissen,erneuern,80.0,80.0,Motorverkleidung unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018179277,Motor,Motorverkleidung unten,None,2018179277-Beschädigung-3-40.jpg,Broken / torn,renew,engine,Engine trim below,None,./person/w4/image/2018179277-Beschädigung-3-40.jpg,./person/w4/data/annotation/2018179277-Beschädigung-3-40.xml
TUEV Sued,2017030294,9,2017030294-Beschaedigung_9:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_67.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,193.08,90.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017030294,Stossfaenger vorn,Lufteinlassgitter,None,2017030294-Beschädigung-9-67.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w4/image/2017030294-Beschädigung-9-67.jpg,./person/w4/data/annotation/2017030294-Beschädigung-9-67.xml
TUEV Sued,2016006812,14,2016006812-Beschaedigung_14:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_70.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,551.01,551.01,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016006812,Verglasung,Frontscheibe,None,2016006812-Beschädigung-14-70.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2016006812-Beschädigung-14-70.jpg,./person/w4/data/annotation/2016006812-Beschädigung-14-70.xml
TUEV Sued,2015010233,1,2015010233-Beschaedigung_1:_Stossfaenger_hinten:_Rueckstrahler_links__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Stossfaenger hinten,Rueckstrahler links,None,gebrochen / gerissen,erneuern,25.0,25.0,Rueckstrahler links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015010233,Stossfaenger hinten,Rueckstrahler links,None,2015010233-Beschädigung-1-24.jpg,Broken / torn,renew,Rear bumper,Refreckstrahler left,None,./person/w4/image/2015010233-Beschädigung-1-24.jpg,./person/w4/data/annotation/2015010233-Beschädigung-1-24.xml
TUEV Sued,2020075729,1,"2020075729-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_23.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,100.0,100.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2020075729,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020075729-Beschädigung-1-23.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2020075729-Beschädigung-1-23.jpg,./person/w4/data/annotation/2020075729-Beschädigung-1-23.xml
TUEV Sued,2019041428,1,"2019041428-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_33.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,10.0,10.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2019041428,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019041428-Beschädigung-1-33.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2019041428-Beschädigung-1-33.jpg,./person/w4/data/annotation/2019041428-Beschädigung-1-33.xml
TUEV Sued,2020288318,2,2020288318-Beschaedigung_2:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,erneuern,95.3,95.3,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020288318,Tuer vorn links,Griff innen,None,2020288318-Beschädigung-2-38.jpg,Broken / torn,renew,Tower left,Handle inside,None,./person/w4/image/2020288318-Beschädigung-2-38.jpg,./person/w4/data/annotation/2020288318-Beschädigung-2-38.xml
TUEV Sued,2016084186,2,2016084186-Beschaedigung_2:_Rad|Reifen:_Radblende_hinten_links__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Rad/Reifen,Radblende hinten links,None,gebrochen / gerissen,erneuern,24.0,24.0,Radblende hinten links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016084186,Rad/Reifen,Radblende hinten links,None,2016084186-Beschädigung-2-39.jpg,Broken / torn,renew,Wheel / tire,Wheel cover rear left,None,./person/w4/image/2016084186-Beschädigung-2-39.jpg,./person/w4/data/annotation/2016084186-Beschädigung-2-39.xml
TUEV Sued,2015122502,6,2015122502-Beschaedigung_6:_Stossfaenger_hinten:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Stossfaenger hinten,Spoiler,None,gebrochen / gerissen,erneuern,119.68,119.68,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015122502,Stossfaenger hinten,Spoiler,None,2015122502-Beschädigung-6-46.jpg,Broken / torn,renew,Rear bumper,spoiler,None,./person/w4/image/2015122502-Beschädigung-6-46.jpg,./person/w4/data/annotation/2015122502-Beschädigung-6-46.xml
TUEV Sued,2020287874,2,2020287874-Beschaedigung_2:_Fahrerhaus:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Fahrerhaus,Daemmmatte,None,gebrochen / gerissen,erneuern,85.2,85.2,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020287874,Fahrerhaus,Daemmmatte,None,2020287874-Beschädigung-2-35.jpg,Broken / torn,renew,Cab,Dorm,None,./person/w4/image/2020287874-Beschädigung-2-35.jpg,./person/w4/data/annotation/2020287874-Beschädigung-2-35.xml
TUEV Sued,2020075710,11,2020075710-Beschaedigung_11:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,579.7,579.7,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020075710,Verglasung,Frontscheibe,None,2020075710-Beschädigung-11-46.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2020075710-Beschädigung-11-46.jpg,./person/w4/data/annotation/2020075710-Beschädigung-11-46.xml
TUEV Sued,2020068618,3,2020068618-Beschaedigung_3:_Außenspiegel_rechts:_Außenspiegel__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Außenspiegel rechts,Außenspiegel,None,gebrochen / gerissen,erneuern,685.0,685.0,Außenspiegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020068618,Außenspiegel rechts,Außenspiegel,None,2020068618-Beschädigung-3-41.jpg,Broken / torn,renew,Exterior mirror right,Exterior mirror,None,./person/w4/image/2020068618-Beschädigung-3-41.jpg,./person/w4/data/annotation/2020068618-Beschädigung-3-41.xml
TUEV Sued,2015122502,13,2015122502-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_66.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,660.74,312.71,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015122502,Stossfaenger hinten,Stossfaenger hinten,None,2015122502-Beschädigung-13-66.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2015122502-Beschädigung-13-66.jpg,./person/w4/data/annotation/2015122502-Beschädigung-13-66.xml
