Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018163216,2,2018163216-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_33.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018163216,Heckklappe/-tuer,Heckklappe,None,2018163216-Beschädigung-2-33.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2018163216-Beschädigung-2-33.jpg,./person/w4/data/annotation/2018163216-Beschädigung-2-33.xml
TUEV Sued,2016020267,9,2016020267-Beschaedigung_9:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_53.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,200.0,200.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016020267,Fahrzeugdach,Dach,None,2016020267-Beschädigung-9-53.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2016020267-Beschädigung-9-53.jpg,./person/w4/data/annotation/2016020267-Beschädigung-9-53.xml
TUEV Sued,2020150426,2,2020150426-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020150426,Heckklappe/-tuer,Heckklappe,None,2020150426-Beschädigung-2-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2020150426-Beschädigung-2-29.jpg,./person/w4/data/annotation/2020150426-Beschädigung-2-29.xml
TUEV Sued,2016029283,5,2016029283-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Dellen_-_Smart_Repair_45.jpg,Tuer vorn links,Tuer,None,Dellen,Smart Repair,100.0,100.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016029283,Tuer vorn links,Tuer,None,2016029283-Beschädigung-5-45.jpg,Dents,Smart Repair,Tower left,Door,None,./person/w4/image/2016029283-Beschädigung-5-45.jpg,./person/w4/data/annotation/2016029283-Beschädigung-5-45.xml
TUEV Sued,2020135214,3,2020135214-Beschaedigung_3:_Schweller_links:_Einstieg____(hinten)____-_Dellen_-_sanft_instandsetzen_40.jpg,Schweller links,Einstieg,hinten,Dellen,sanft instandsetzen,80.0,80.0,Einstieg (hinten) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020135214,Schweller links,Einstieg,hinten,2020135214-Beschädigung-3-40.jpg,Dents,regain,Sills left,Started,rear,./person/w4/image/2020135214-Beschädigung-3-40.jpg,./person/w4/data/annotation/2020135214-Beschädigung-3-40.xml
TUEV Sued,2019164982,1,2019164982-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_26.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019164982,Motorhaube,Motorhaube,None,2019164982-Beschädigung-1-26.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2019164982-Beschädigung-1-26.jpg,./person/w4/data/annotation/2019164982-Beschädigung-1-26.xml
TUEV Sued,2018171915,5,2018171915-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Dellen_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Dellen,instandsetzen und lackieren,259.24,197.21,Stossfaenger hinten - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2018171915,Stossfaenger hinten,Stossfaenger hinten,None,2018171915-Beschädigung-5-41.jpg,Dents,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2018171915-Beschädigung-5-41.jpg,./person/w4/data/annotation/2018171915-Beschädigung-5-41.xml
TUEV Sued,2020092692,2,2020092692-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_34.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020092692,Tuer hinten links,Tuer,None,2020092692-Beschädigung-2-34.jpg,Dents,regain,Door in the back left,Door,None,./person/w4/image/2020092692-Beschädigung-2-34.jpg,./person/w4/data/annotation/2020092692-Beschädigung-2-34.xml
TUEV Sued,2020210129,3,2020210129-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer____(auslegen_und_polieren)____-_Dellen_-_sanft_instandsetzen_37.jpg,Tuer vorn rechts,Tuer,auslegen und polieren,Dellen,sanft instandsetzen,80.0,80.0,Tuer (auslegen und polieren) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020210129,Tuer vorn rechts,Tuer,auslegen und polieren,2020210129-Beschädigung-3-37.jpg,Dents,regain,Tower right,Door,Lay out and polish,./person/w4/image/2020210129-Beschädigung-3-37.jpg,./person/w4/data/annotation/2020210129-Beschädigung-3-37.xml
TUEV Sued,2020067750,2,2020067750-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_33.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020067750,Fahrzeugdach,Dach,None,2020067750-Beschädigung-2-33.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2020067750-Beschädigung-2-33.jpg,./person/w4/data/annotation/2020067750-Beschädigung-2-33.xml
TUEV Sued,2016067793,3,2016067793-Beschaedigung_3:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_35.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,100.0,100.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016067793,Fahrzeugdach,Dachholm rechts,None,2016067793-Beschädigung-3-35.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w4/image/2016067793-Beschädigung-3-35.jpg,./person/w4/data/annotation/2016067793-Beschädigung-3-35.xml
TUEV Sued,2020016357,1,2020016357-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_22.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020016357,Heckklappe/-tuer,Heckklappe,None,2020016357-Beschädigung-1-22.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2020016357-Beschädigung-1-22.jpg,./person/w4/data/annotation/2020016357-Beschädigung-1-22.xml
TUEV Sued,2019269332,7,2019269332-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_46.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019269332,Seitenwand links,Seitenwand,None,2019269332-Beschädigung-7-46.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2019269332-Beschädigung-7-46.jpg,./person/w4/data/annotation/2019269332-Beschädigung-7-46.xml
TUEV Sued,2018008240,2,2018008240-Beschaedigung_2:_Tuer_vorn_links:_Tuer____(Inkl._Tuerkante)____-_Dellen_-_Smart_Repair_43.jpg,Tuer vorn links,Tuer,Inkl. Tuerkante,Dellen,Smart Repair,120.0,120.0,Tuer (Inkl. Tuerkante) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2018008240,Tuer vorn links,Tuer,Inkl. Tuerkante,2018008240-Beschädigung-2-43.jpg,Dents,Smart Repair,Tower left,Door,Incl. Turkante,./person/w4/image/2018008240-Beschädigung-2-43.jpg,./person/w4/data/annotation/2018008240-Beschädigung-2-43.xml
TUEV Sued,2016048962,5,2016048962-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_48.jpg,Seitenwand rechts,Seitenwand,None,Dellen,instandsetzen und lackieren,376.65,153.62,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016048962,Seitenwand rechts,Seitenwand,None,2016048962-Beschädigung-5-48.jpg,Dents,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2016048962-Beschädigung-5-48.jpg,./person/w4/data/annotation/2016048962-Beschädigung-5-48.xml
TUEV Sued,2015073446,3,2015073446-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_60.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015073446,Tuer hinten rechts,Tuer,None,2015073446-Beschädigung-3-60.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2015073446-Beschädigung-3-60.jpg,./person/w4/data/annotation/2015073446-Beschädigung-3-60.xml
TUEV Sued,2018188337,1,2018188337-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_24.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018188337,Tuer vorn rechts,Tuer,None,2018188337-Beschädigung-1-24.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2018188337-Beschädigung-1-24.jpg,./person/w4/data/annotation/2018188337-Beschädigung-1-24.xml
TUEV Sued,2020073368,4,2020073368-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_37.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020073368,Fahrzeugdach,Dach,None,2020073368-Beschädigung-4-37.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2020073368-Beschädigung-4-37.jpg,./person/w4/data/annotation/2020073368-Beschädigung-4-37.xml
TUEV Sued,2018069976,4,2018069976-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_39.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018069976,Kotfluegel links,Kotfluegel links,None,2018069976-Beschädigung-4-39.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2018069976-Beschädigung-4-39.jpg,./person/w4/data/annotation/2018069976-Beschädigung-4-39.xml
TUEV Sued,2015086149,3,2015086149-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_39.jpg,Tuer hinten rechts,Tuer,None,Dellen,instandsetzen und lackieren,466.15,244.78,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015086149,Tuer hinten rechts,Tuer,None,2015086149-Beschädigung-3-39.jpg,Dents,Repair and paint,Rear right,Door,None,./person/w4/image/2015086149-Beschädigung-3-39.jpg,./person/w4/data/annotation/2015086149-Beschädigung-3-39.xml
TUEV Sued,2016049487,3,2016049487-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_41.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,150.0,150.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016049487,Seitenwand links,Seitenwand,None,2016049487-Beschädigung-3-41.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2016049487-Beschädigung-3-41.jpg,./person/w4/data/annotation/2016049487-Beschädigung-3-41.xml
TUEV Sued,2018153793,3,2018153793-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_39.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018153793,Motorhaube,Motorhaube,None,2018153793-Beschädigung-3-39.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2018153793-Beschädigung-3-39.jpg,./person/w4/data/annotation/2018153793-Beschädigung-3-39.xml
TUEV Sued,2020102929,3,2020102929-Beschaedigung_3:_Tuer_vorn_links:_Tuer____(Innen)____-_Dellen_-_Smart_Repair_46.jpg,Tuer vorn links,Tuer,Innen,Dellen,Smart Repair,80.0,80.0,Tuer (Innen) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020102929,Tuer vorn links,Tuer,Innen,2020102929-Beschädigung-3-46.jpg,Dents,Smart Repair,Tower left,Door,Inside,./person/w4/image/2020102929-Beschädigung-3-46.jpg,./person/w4/data/annotation/2020102929-Beschädigung-3-46.xml
TUEV Sued,2015090638,2,2015090638-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_36.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015090638,Heckklappe/-tuer,Heckklappe,None,2015090638-Beschädigung-2-36.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2015090638-Beschädigung-2-36.jpg,./person/w4/data/annotation/2015090638-Beschädigung-2-36.xml
TUEV Sued,2016078938,6,2016078938-Beschaedigung_6:_Fahrzeugdach:_Dach____(Ca_6_Dellen_Mehrkosten_moeglich)____-_Dellen_-_sanft_instandsetzen_53.jpg,Fahrzeugdach,Dach,Ca 6 Dellen Mehrkosten moeglich,Dellen,sanft instandsetzen,220.0,220.0,Dach (Ca 6 Dellen Mehrkosten moeglich) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016078938,Fahrzeugdach,Dach,Ca 6 Dellen Mehrkosten moeglich,2016078938-Beschädigung-6-53.jpg,Dents,regain,Vehicle roof,roof,About 6 dents additional costs possible,./person/w4/image/2016078938-Beschädigung-6-53.jpg,./person/w4/data/annotation/2016078938-Beschädigung-6-53.xml
TUEV Sued,2019297419,3,2019297419-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_43.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019297419,Heckklappe/-tuer,Heckklappe,None,2019297419-Beschädigung-3-43.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019297419-Beschädigung-3-43.jpg,./person/w4/data/annotation/2019297419-Beschädigung-3-43.xml
TUEV Sued,2019016060,3,2019016060-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_32.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019016060,Seitenwand rechts,Seitenwand,None,2019016060-Beschädigung-3-32.jpg,Dents,regain,sidewall right,Side wall,None,./person/w4/image/2019016060-Beschädigung-3-32.jpg,./person/w4/data/annotation/2019016060-Beschädigung-3-32.xml
TUEV Sued,2020042267,2,2020042267-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_41.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020042267,Heckklappe/-tuer,Heckklappe,None,2020042267-Beschädigung-2-41.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2020042267-Beschädigung-2-41.jpg,./person/w4/data/annotation/2020042267-Beschädigung-2-41.xml
TUEV Sued,2020114363,1,2020114363-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_23.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020114363,Tuer hinten links,Tuer,None,2020114363-Beschädigung-1-23.jpg,Dents,regain,Door in the back left,Door,None,./person/w4/image/2020114363-Beschädigung-1-23.jpg,./person/w4/data/annotation/2020114363-Beschädigung-1-23.xml
TUEV Sued,2017076345,5,2017076345-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_50.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017076345,Tuer hinten rechts,Tuer,None,2017076345-Beschädigung-5-50.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2017076345-Beschädigung-5-50.jpg,./person/w4/data/annotation/2017076345-Beschädigung-5-50.xml
TUEV Sued,2018195048,4,2018195048-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_32.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018195048,Heckklappe/-tuer,Heckklappe,None,2018195048-Beschädigung-4-32.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2018195048-Beschädigung-4-32.jpg,./person/w4/data/annotation/2018195048-Beschädigung-4-32.xml
TUEV Sued,2020123968,1,2020123968-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_27.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,60.0,60.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123968,Tuer vorn links,Tuer,None,2020123968-Beschädigung-1-27.jpg,Dents,regain,Tower left,Door,None,./person/w4/image/2020123968-Beschädigung-1-27.jpg,./person/w4/data/annotation/2020123968-Beschädigung-1-27.xml
TUEV Sued,2020027950,1,2020027950-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_23.jpg,Seitenwand rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020027950,Seitenwand rechts,Einstieg,None,2020027950-Beschädigung-1-23.jpg,Dents,regain,sidewall right,Started,None,./person/w4/image/2020027950-Beschädigung-1-23.jpg,./person/w4/data/annotation/2020027950-Beschädigung-1-23.xml
TUEV Sued,2019179615,1,2019179615-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_Smart_Repair_24.jpg,Motorhaube,Motorhaube,None,Dellen,Smart Repair,80.0,80.0,Motorhaube - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019179615,Motorhaube,Motorhaube,None,2019179615-Beschädigung-1-24.jpg,Dents,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2019179615-Beschädigung-1-24.jpg,./person/w4/data/annotation/2019179615-Beschädigung-1-24.xml
TUEV Sued,2016023131,3,2016023131-Beschaedigung_3:_Seitenwand_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_39.jpg,Seitenwand rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016023131,Seitenwand rechts,Einstieg,None,2016023131-Beschädigung-3-39.jpg,Dents,regain,sidewall right,Started,None,./person/w4/image/2016023131-Beschädigung-3-39.jpg,./person/w4/data/annotation/2016023131-Beschädigung-3-39.xml
TUEV Sued,2019236763,2,2019236763-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_26.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019236763,Heckklappe/-tuer,Heckklappe,None,2019236763-Beschädigung-2-26.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019236763-Beschädigung-2-26.jpg,./person/w4/data/annotation/2019236763-Beschädigung-2-26.xml
TUEV Sued,2019291573,1,2019291573-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_22.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,100.0,100.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019291573,Kotfluegel links,Kotfluegel links,None,2019291573-Beschädigung-1-22.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2019291573-Beschädigung-1-22.jpg,./person/w4/data/annotation/2019291573-Beschädigung-1-22.xml
TUEV Sued,2016044562,5,2016044562-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_47.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016044562,Seitenwand links,Seitenwand,None,2016044562-Beschädigung-5-47.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2016044562-Beschädigung-5-47.jpg,./person/w4/data/annotation/2016044562-Beschädigung-5-47.xml
TUEV Sued,2019274120,2,2019274120-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_32.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019274120,Tuer hinten rechts,Tuer,None,2019274120-Beschädigung-2-32.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2019274120-Beschädigung-2-32.jpg,./person/w4/data/annotation/2019274120-Beschädigung-2-32.xml
TUEV Sued,2018216149,5,2018216149-Beschaedigung_5:_Motorhaube:_Motorhaube____(Steinschlag)____-_Dellen_-_Smart_Repair_36.jpg,Motorhaube,Motorhaube,Steinschlag,Dellen,Smart Repair,80.0,80.0,Motorhaube (Steinschlag) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2018216149,Motorhaube,Motorhaube,Steinschlag,2018216149-Beschädigung-5-36.jpg,Dents,Smart Repair,Engine Hood,Engine Hood,Rockfall,./person/w4/image/2018216149-Beschädigung-5-36.jpg,./person/w4/data/annotation/2018216149-Beschädigung-5-36.xml
TUEV Sued,2016098288,4,2016098288-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_34.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016098288,Heckklappe/-tuer,Heckklappe,None,2016098288-Beschädigung-4-34.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2016098288-Beschädigung-4-34.jpg,./person/w4/data/annotation/2016098288-Beschädigung-4-34.xml
TUEV Sued,2019088317,1,2019088317-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_21.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019088317,Heckklappe/-tuer,Heckklappe,None,2019088317-Beschädigung-1-21.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019088317-Beschädigung-1-21.jpg,./person/w4/data/annotation/2019088317-Beschädigung-1-21.xml
TUEV Sued,2018188422,1,2018188422-Beschaedigung_1:_Heckklappe|-tuer:_Heckspoiler__-_Dellen_-_sanft_instandsetzen_21.jpg,Heckklappe/-tuer,Heckspoiler,None,Dellen,sanft instandsetzen,80.0,80.0,Heckspoiler - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018188422,Heckklappe/-tuer,Heckspoiler,None,2018188422-Beschädigung-1-21.jpg,Dents,regain,Tailgate / tuer,Tailpoiler,None,./person/w4/image/2018188422-Beschädigung-1-21.jpg,./person/w4/data/annotation/2018188422-Beschädigung-1-21.xml
TUEV Sued,2019259150,6,2019259150-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe____(Kratzer)____-_Dellen_-_Smart_Repair_36.jpg,Heckklappe/-tuer,Heckklappe,Kratzer,Dellen,Smart Repair,100.0,100.0,Heckklappe (Kratzer) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019259150,Heckklappe/-tuer,Heckklappe,Kratzer,2019259150-Beschädigung-6-36.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,scratch,./person/w4/image/2019259150-Beschädigung-6-36.jpg,./person/w4/data/annotation/2019259150-Beschädigung-6-36.xml
TUEV Sued,2020114471,4,2020114471-Beschaedigung_4:_Motorhaube:_Motorhaube____(Diverse)____-_Dellen_-_instandsetzen_und_lackieren_41.jpg,Motorhaube,Motorhaube,Diverse,Dellen,instandsetzen und lackieren,471.65,284.43,Motorhaube (Diverse) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020114471,Motorhaube,Motorhaube,Diverse,2020114471-Beschädigung-4-41.jpg,Dents,Repair and paint,Engine Hood,Engine Hood,Various,./person/w4/image/2020114471-Beschädigung-4-41.jpg,./person/w4/data/annotation/2020114471-Beschädigung-4-41.xml
TUEV Sued,2020116595,3,2020116595-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_32.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020116595,Tuer hinten links,Tuer,None,2020116595-Beschädigung-3-32.jpg,Dents,regain,Door in the back left,Door,None,./person/w4/image/2020116595-Beschädigung-3-32.jpg,./person/w4/data/annotation/2020116595-Beschädigung-3-32.xml
TUEV Sued,2016109934,1,2016109934-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Dellen_-_Smart_Repair_41.jpg,Seitenwand links,Einstieg,None,Dellen,Smart Repair,60.0,60.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016109934,Seitenwand links,Einstieg,None,2016109934-Beschädigung-1-41.jpg,Dents,Smart Repair,Sidewall left,Started,None,./person/w4/image/2016109934-Beschädigung-1-41.jpg,./person/w4/data/annotation/2016109934-Beschädigung-1-41.xml
TUEV Sued,2019308133,1,2019308133-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_26.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,60.0,60.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019308133,Heckklappe/-tuer,Heckklappe,None,2019308133-Beschädigung-1-26.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019308133-Beschädigung-1-26.jpg,./person/w4/data/annotation/2019308133-Beschädigung-1-26.xml
