Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018174111,2,2018174111-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_Smart_Repair_23.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,Smart Repair,110.0,110.0,Kotfluegel links - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2018174111,Kotfluegel links,Kotfluegel links,None,2018174111-Beschädigung-2-23.jpg,Dents,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2018174111-Beschädigung-2-23.jpg,./person/w4/data/annotation/2018174111-Beschädigung-2-23.xml
TUEV Sued,2020054791,4,2020054791-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_45.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,100.0,100.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020054791,Fahrzeugdach,Dach,None,2020054791-Beschädigung-4-45.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2020054791-Beschädigung-4-45.jpg,./person/w4/data/annotation/2020054791-Beschädigung-4-45.xml
TUEV Sued,2019232891,5,2019232891-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_34.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,100.0,100.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019232891,Kotfluegel links,Kotfluegel links,None,2019232891-Beschädigung-5-34.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2019232891-Beschädigung-5-34.jpg,./person/w4/data/annotation/2019232891-Beschädigung-5-34.xml
TUEV Sued,2015110532,5,2015110532-Beschaedigung_5:_Seitenwand_rechts:_Einstieg__-_Dellen_-_Smart_Repair_49.jpg,Seitenwand rechts,Einstieg,None,Dellen,Smart Repair,80.0,80.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015110532,Seitenwand rechts,Einstieg,None,2015110532-Beschädigung-5-49.jpg,Dents,Smart Repair,sidewall right,Started,None,./person/w4/image/2015110532-Beschädigung-5-49.jpg,./person/w4/data/annotation/2015110532-Beschädigung-5-49.xml
TUEV Sued,2017099294,4,2017099294-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_36.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017099294,Seitenwand links,Seitenwand,None,2017099294-Beschädigung-4-36.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2017099294-Beschädigung-4-36.jpg,./person/w4/data/annotation/2017099294-Beschädigung-4-36.xml
TUEV Sued,2018183224,3,2018183224-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_33.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018183224,Seitenwand rechts,Seitenwand,None,2018183224-Beschädigung-3-33.jpg,Dents,regain,sidewall right,Side wall,None,./person/w4/image/2018183224-Beschädigung-3-33.jpg,./person/w4/data/annotation/2018183224-Beschädigung-3-33.xml
TUEV Sued,2016048364,3,2016048364-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_44.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,225.0,225.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016048364,Motorhaube,Motorhaube,None,2016048364-Beschädigung-3-44.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2016048364-Beschädigung-3-44.jpg,./person/w4/data/annotation/2016048364-Beschädigung-3-44.xml
TUEV Sued,2015009318,6,2015009318-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_31.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,150.0,150.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015009318,Heckklappe/-tuer,Heckklappe,None,2015009318-Beschädigung-6-31.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2015009318-Beschädigung-6-31.jpg,./person/w4/data/annotation/2015009318-Beschädigung-6-31.xml
TUEV Sued,2019096354,2,2019096354-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096354,Heckklappe/-tuer,Heckklappe,None,2019096354-Beschädigung-2-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019096354-Beschädigung-2-24.jpg,./person/w4/data/annotation/2019096354-Beschädigung-2-24.xml
TUEV Sued,2020147988,1,2020147988-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_26.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020147988,Motorhaube,Motorhaube,None,2020147988-Beschädigung-1-26.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2020147988-Beschädigung-1-26.jpg,./person/w4/data/annotation/2020147988-Beschädigung-1-26.xml
TUEV Sued,2020158837,3,2020158837-Beschaedigung_3:_Fahrzeugdach:_Dach____(4_Dellen)____-_Dellen_-_sanft_instandsetzen_43.jpg,Fahrzeugdach,Dach,4 Dellen,Dellen,sanft instandsetzen,150.0,150.0,Dach (4 Dellen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020158837,Fahrzeugdach,Dach,4 Dellen,2020158837-Beschädigung-3-43.jpg,Dents,regain,Vehicle roof,roof,4 dents,./person/w4/image/2020158837-Beschädigung-3-43.jpg,./person/w4/data/annotation/2020158837-Beschädigung-3-43.xml
TUEV Sued,2019293293,5,2019293293-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Dellen_-_Smart_Repair_41.jpg,Tuer hinten links,Tuer,None,Dellen,Smart Repair,100.0,100.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019293293,Tuer hinten links,Tuer,None,2019293293-Beschädigung-5-41.jpg,Dents,Smart Repair,Door in the back left,Door,None,./person/w4/image/2019293293-Beschädigung-5-41.jpg,./person/w4/data/annotation/2019293293-Beschädigung-5-41.xml
TUEV Sued,2016088625,3,2016088625-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_38.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016088625,Tuer hinten rechts,Tuer,None,2016088625-Beschädigung-3-38.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2016088625-Beschädigung-3-38.jpg,./person/w4/data/annotation/2016088625-Beschädigung-3-38.xml
TUEV Sued,2019147597,1,2019147597-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019147597,Heckklappe/-tuer,Heckklappe,None,2019147597-Beschädigung-1-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019147597-Beschädigung-1-24.jpg,./person/w4/data/annotation/2019147597-Beschädigung-1-24.xml
TUEV Sued,2018177868,3,2018177868-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_26.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018177868,Tuer hinten links,Tuer,None,2018177868-Beschädigung-3-26.jpg,Dents,regain,Door in the back left,Door,None,./person/w4/image/2018177868-Beschädigung-3-26.jpg,./person/w4/data/annotation/2018177868-Beschädigung-3-26.xml
TUEV Sued,2015045383,5,2015045383-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,741.05,396.6,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015045383,Heckklappe/-tuer,Heckklappe,None,2015045383-Beschädigung-5-29.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2015045383-Beschädigung-5-29.jpg,./person/w4/data/annotation/2015045383-Beschädigung-5-29.xml
TUEV Sued,2019141613,3,2019141613-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_instandsetzen_und_lackieren_27.jpg,Fahrzeugdach,Dach,None,Dellen,instandsetzen und lackieren,636.8,628.01,Dach - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019141613,Fahrzeugdach,Dach,None,2019141613-Beschädigung-3-27.jpg,Dents,Repair and paint,Vehicle roof,roof,None,./person/w4/image/2019141613-Beschädigung-3-27.jpg,./person/w4/data/annotation/2019141613-Beschädigung-3-27.xml
TUEV Sued,2020084414,7,2020084414-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_47.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,391.45,389.89,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020084414,Heckklappe/-tuer,Heckklappe,None,2020084414-Beschädigung-7-47.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2020084414-Beschädigung-7-47.jpg,./person/w4/data/annotation/2020084414-Beschädigung-7-47.xml
TUEV Sued,2019116201,3,2019116201-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_26.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,180.0,180.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019116201,Heckklappe/-tuer,Heckklappe,None,2019116201-Beschädigung-3-26.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019116201-Beschädigung-3-26.jpg,./person/w4/data/annotation/2019116201-Beschädigung-3-26.xml
TUEV Sued,2019288847,6,2019288847-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_37.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,140.0,140.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019288847,Tuer vorn rechts,Tuer,None,2019288847-Beschädigung-6-37.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2019288847-Beschädigung-6-37.jpg,./person/w4/data/annotation/2019288847-Beschädigung-6-37.xml
TUEV Sued,2020081790,2,2020081790-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_40.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,50.0,50.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020081790,Tuer vorn links,Tuer,None,2020081790-Beschädigung-2-40.jpg,Dents,regain,Tower left,Door,None,./person/w4/image/2020081790-Beschädigung-2-40.jpg,./person/w4/data/annotation/2020081790-Beschädigung-2-40.xml
TUEV Sued,2019068778,1,2019068778-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_21.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019068778,Heckklappe/-tuer,Heckklappe,None,2019068778-Beschädigung-1-21.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019068778-Beschädigung-1-21.jpg,./person/w4/data/annotation/2019068778-Beschädigung-1-21.xml
TUEV Sued,2019234030,5,2019234030-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_35.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,160.0,160.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019234030,Heckklappe/-tuer,Heckklappe,None,2019234030-Beschädigung-5-35.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019234030-Beschädigung-5-35.jpg,./person/w4/data/annotation/2019234030-Beschädigung-5-35.xml
TUEV Sued,2018192268,1,2018192268-Beschaedigung_1:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_36.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018192268,Fahrzeugdach,Dachholm links,None,2018192268-Beschädigung-1-36.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w4/image/2018192268-Beschädigung-1-36.jpg,./person/w4/data/annotation/2018192268-Beschädigung-1-36.xml
TUEV Sued,2018221250,3,2018221250-Beschaedigung_3:_Schweller_rechts:_Einstieg__-_Dellen_-_Smart_Repair_37.jpg,Schweller rechts,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2018221250,Schweller rechts,Einstieg,None,2018221250-Beschädigung-3-37.jpg,Dents,Smart Repair,Slighter right,Started,None,./person/w4/image/2018221250-Beschädigung-3-37.jpg,./person/w4/data/annotation/2018221250-Beschädigung-3-37.xml
TUEV Sued,2018216237,2,2018216237-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_28.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018216237,Kotfluegel links,Kotfluegel links,None,2018216237-Beschädigung-2-28.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2018216237-Beschädigung-2-28.jpg,./person/w4/data/annotation/2018216237-Beschädigung-2-28.xml
TUEV Sued,2015118934,5,2015118934-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_40.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,200.0,200.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015118934,Seitenwand links,Seitenwand,None,2015118934-Beschädigung-5-40.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2015118934-Beschädigung-5-40.jpg,./person/w4/data/annotation/2015118934-Beschädigung-5-40.xml
TUEV Sued,2015100939,5,2015100939-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_37.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015100939,Heckklappe/-tuer,Heckklappe,None,2015100939-Beschädigung-5-37.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2015100939-Beschädigung-5-37.jpg,./person/w4/data/annotation/2015100939-Beschädigung-5-37.xml
TUEV Sued,2016058717,1,2016058717-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_42.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016058717,Tuer hinten links,Tuer,None,2016058717-Beschädigung-1-42.jpg,Dents,regain,Door in the back left,Door,None,./person/w4/image/2016058717-Beschädigung-1-42.jpg,./person/w4/data/annotation/2016058717-Beschädigung-1-42.xml
TUEV Sued,2019236789,2,2019236789-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019236789,Heckklappe/-tuer,Heckklappe,None,2019236789-Beschädigung-2-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019236789-Beschädigung-2-29.jpg,./person/w4/data/annotation/2019236789-Beschädigung-2-29.xml
TUEV Sued,2019288886,4,2019288886-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_Smart_Repair_44.jpg,Tuer vorn rechts,Tuer,None,Dellen,Smart Repair,80.0,80.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019288886,Tuer vorn rechts,Tuer,None,2019288886-Beschädigung-4-44.jpg,Dents,Smart Repair,Tower right,Door,None,./person/w4/image/2019288886-Beschädigung-4-44.jpg,./person/w4/data/annotation/2019288886-Beschädigung-4-44.xml
TUEV Sued,2015059180,2,2015059180-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_34.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015059180,Tuer vorn links,Tuer,None,2015059180-Beschädigung-2-34.jpg,Dents,regain,Tower left,Door,None,./person/w4/image/2015059180-Beschädigung-2-34.jpg,./person/w4/data/annotation/2015059180-Beschädigung-2-34.xml
TUEV Sued,2019163539,2,2019163539-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_24.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019163539,Seitenwand links,Seitenwand,None,2019163539-Beschädigung-2-24.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2019163539-Beschädigung-2-24.jpg,./person/w4/data/annotation/2019163539-Beschädigung-2-24.xml
TUEV Sued,2015118917,4,2015118917-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_40.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015118917,Heckklappe/-tuer,Heckklappe,None,2015118917-Beschädigung-4-40.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2015118917-Beschädigung-4-40.jpg,./person/w4/data/annotation/2015118917-Beschädigung-4-40.xml
TUEV Sued,2019041465,2,2019041465-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_34.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019041465,Motorhaube,Motorhaube,None,2019041465-Beschädigung-2-34.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2019041465-Beschädigung-2-34.jpg,./person/w4/data/annotation/2019041465-Beschädigung-2-34.xml
TUEV Sued,2016038470,14,2016038470-Beschaedigung_14:_Fahrzeugdach:_Dach____(10x)____-_Dellen_-_sanft_instandsetzen_55.jpg,Fahrzeugdach,Dach,10x,Dellen,sanft instandsetzen,250.0,250.0,Dach (10x) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016038470,Fahrzeugdach,Dach,10x,2016038470-Beschädigung-14-55.jpg,Dents,regain,Vehicle roof,roof,10x,./person/w4/image/2016038470-Beschädigung-14-55.jpg,./person/w4/data/annotation/2016038470-Beschädigung-14-55.xml
TUEV Sued,2016054892,13,2016054892-Beschaedigung_13:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_47.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,450.49,169.71,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016054892,Heckklappe/-tuer,Heckklappe,None,2016054892-Beschädigung-13-47.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2016054892-Beschädigung-13-47.jpg,./person/w4/data/annotation/2016054892-Beschädigung-13-47.xml
TUEV Sued,2020258984,4,2020258984-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_43.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020258984,Seitenwand links,Seitenwand,None,2020258984-Beschädigung-4-43.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2020258984-Beschädigung-4-43.jpg,./person/w4/data/annotation/2020258984-Beschädigung-4-43.xml
TUEV Sued,2020346435,2,2020346435-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_40.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020346435,Tuer hinten rechts,Tuer,None,2020346435-Beschädigung-2-40.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2020346435-Beschädigung-2-40.jpg,./person/w4/data/annotation/2020346435-Beschädigung-2-40.xml
TUEV Sued,2020167048,3,2020167048-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_37.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020167048,Heckklappe/-tuer,Heckklappe,None,2020167048-Beschädigung-3-37.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2020167048-Beschädigung-3-37.jpg,./person/w4/data/annotation/2020167048-Beschädigung-3-37.xml
TUEV Sued,2019028940,2,2019028940-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_26.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019028940,Seitenwand rechts,Seitenwand,None,2019028940-Beschädigung-2-26.jpg,Dents,regain,sidewall right,Side wall,None,./person/w4/image/2019028940-Beschädigung-2-26.jpg,./person/w4/data/annotation/2019028940-Beschädigung-2-26.xml
TUEV Sued,2019236801,2,2019236801-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_24.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019236801,Seitenwand rechts,Seitenwand,None,2019236801-Beschädigung-2-24.jpg,Dents,regain,sidewall right,Side wall,None,./person/w4/image/2019236801-Beschädigung-2-24.jpg,./person/w4/data/annotation/2019236801-Beschädigung-2-24.xml
TUEV Sued,2015046149,2,2015046149-Beschaedigung_2:_Schweller_rechts:_Einstieg__-_Dellen_-_Smart_Repair_24.jpg,Schweller rechts,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015046149,Schweller rechts,Einstieg,None,2015046149-Beschädigung-2-24.jpg,Dents,Smart Repair,Slighter right,Started,None,./person/w4/image/2015046149-Beschädigung-2-24.jpg,./person/w4/data/annotation/2015046149-Beschädigung-2-24.xml
TUEV Sued,2015022113,4,2015022113-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_23.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015022113,Fahrzeugdach,Dach,None,2015022113-Beschädigung-4-23.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2015022113-Beschädigung-4-23.jpg,./person/w4/data/annotation/2015022113-Beschädigung-4-23.xml
TUEV Sued,2017106272,5,2017106272-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_33.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017106272,Seitenwand rechts,Seitenwand,None,2017106272-Beschädigung-5-33.jpg,Dents,regain,sidewall right,Side wall,None,./person/w4/image/2017106272-Beschädigung-5-33.jpg,./person/w4/data/annotation/2017106272-Beschädigung-5-33.xml
TUEV Sued,2019259131,1,2019259131-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_21.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019259131,Tuer hinten links,Tuer,None,2019259131-Beschädigung-1-21.jpg,Dents,regain,Door in the back left,Door,None,./person/w4/image/2019259131-Beschädigung-1-21.jpg,./person/w4/data/annotation/2019259131-Beschädigung-1-21.xml
TUEV Sued,2020096847,3,2020096847-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_33.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020096847,Tuer vorn rechts,Tuer,None,2020096847-Beschädigung-3-33.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2020096847-Beschädigung-3-33.jpg,./person/w4/data/annotation/2020096847-Beschädigung-3-33.xml
TUEV Sued,2014089726,4,2014089726-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_26.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014089726,Motorhaube,Motorhaube,None,2014089726-Beschädigung-4-26.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2014089726-Beschädigung-4-26.jpg,./person/w4/data/annotation/2014089726-Beschädigung-4-26.xml
TUEV Sued,2020025147,8,2020025147-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_38.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,90.0,90.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020025147,Motorhaube,Motorhaube,None,2020025147-Beschädigung-8-38.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2020025147-Beschädigung-8-38.jpg,./person/w4/data/annotation/2020025147-Beschädigung-8-38.xml
