Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015127977,2,2015127977-Beschaedigung_2:_Verglasung:_Frontscheibe____(Rissbildung)____-_Steinschlag_-_erneuern_42.jpg,Verglasung,Frontscheibe,Rissbildung,Steinschlag,erneuern,702.48,702.48,Frontscheibe (Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015127977,Verglasung,Frontscheibe,Rissbildung,2015127977-Beschädigung-2-42.jpg,Rockfall,renew,glazing,Windscreen,Cracking,./person/w4/image/2015127977-Beschädigung-2-42.jpg,./person/w4/data/annotation/2015127977-Beschädigung-2-42.xml
TUEV Sued,2015102533,5,2015102533-Beschaedigung_5:_Motorhaube:_Motorhaube____(Kratzer._mit_Korrosion.)____-_Steinschlag_-_lackieren_60.jpg,Motorhaube,Motorhaube,Kratzer. mit Korrosion.,Steinschlag,lackieren,500.0,190.0,Motorhaube (Kratzer. mit Korrosion.) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015102533,Motorhaube,Motorhaube,Kratzer. mit Korrosion.,2015102533-Beschädigung-5-60.jpg,Rockfall,paint,Engine Hood,Engine Hood,Scratch. With corrosion.,./person/w4/image/2015102533-Beschädigung-5-60.jpg,./person/w4/data/annotation/2015102533-Beschädigung-5-60.xml
TUEV Sued,2019096271,1,2019096271-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019096271,Motorhaube,Motorhaube,None,2019096271-Beschädigung-1-26.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2019096271-Beschädigung-1-26.jpg,./person/w4/data/annotation/2019096271-Beschädigung-1-26.xml
TUEV Sued,2016013407,6,2016013407-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_44.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016013407,Motorhaube,Motorhaube,None,2016013407-Beschädigung-6-44.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2016013407-Beschädigung-6-44.jpg,./person/w4/data/annotation/2016013407-Beschädigung-6-44.xml
TUEV Sued,2019068760,2,2019068760-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_lackieren_23.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,lackieren,259.08,254.29,Kotfluegel links - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019068760,Kotfluegel links,Kotfluegel links,None,2019068760-Beschädigung-2-23.jpg,Rockfall,paint,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2019068760-Beschädigung-2-23.jpg,./person/w4/data/annotation/2019068760-Beschädigung-2-23.xml
TUEV Sued,2018199626,2,2018199626-Beschaedigung_2:_Verglasung:_Frontscheibe____(Rissbildung)____-_Steinschlag_-_erneuern_42.jpg,Verglasung,Frontscheibe,Rissbildung,Steinschlag,erneuern,585.82,585.82,Frontscheibe (Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018199626,Verglasung,Frontscheibe,Rissbildung,2018199626-Beschädigung-2-42.jpg,Rockfall,renew,glazing,Windscreen,Cracking,./person/w4/image/2018199626-Beschädigung-2-42.jpg,./person/w4/data/annotation/2018199626-Beschädigung-2-42.xml
TUEV Sued,2015093687,4,2015093687-Beschaedigung_4:_Motorhaube:_Motorhaube____(Delle)____-_Steinschlag_-_Smart_Repair_53.jpg,Motorhaube,Motorhaube,Delle,Steinschlag,Smart Repair,120.0,120.0,Motorhaube (Delle) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015093687,Motorhaube,Motorhaube,Delle,2015093687-Beschädigung-4-53.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Delle,./person/w4/image/2015093687-Beschädigung-4-53.jpg,./person/w4/data/annotation/2015093687-Beschädigung-4-53.xml
TUEV Sued,2015121197,4,2015121197-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_45.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,381.4,140.0,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015121197,Motorhaube,Motorhaube,None,2015121197-Beschädigung-4-45.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2015121197-Beschädigung-4-45.jpg,./person/w4/data/annotation/2015121197-Beschädigung-4-45.xml
TUEV Sued,2018164567,2,2018164567-Beschaedigung_2:_Stossfaenger_vorn:_Grill__-_Steinschlag_-_auslegen_|_polieren_30.jpg,Stossfaenger vorn,Grill,None,Steinschlag,auslegen / polieren,30.0,30.0,Grill - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018164567,Stossfaenger vorn,Grill,None,2018164567-Beschädigung-2-30.jpg,Rockfall,Lay out / polish,Shearful front,grill,None,./person/w4/image/2018164567-Beschädigung-2-30.jpg,./person/w4/data/annotation/2018164567-Beschädigung-2-30.xml
TUEV Sued,2017155658,6,2017155658-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,508.7,352.54,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017155658,Motorhaube,Motorhaube,None,2017155658-Beschädigung-6-40.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2017155658-Beschädigung-6-40.jpg,./person/w4/data/annotation/2017155658-Beschädigung-6-40.xml
TUEV Sued,2020122769,1,2020122769-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,40.0,40.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020122769,Stossfaenger vorn,Stossfaenger vorn,None,2020122769-Beschädigung-1-29.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w4/image/2020122769-Beschädigung-1-29.jpg,./person/w4/data/annotation/2020122769-Beschädigung-1-29.xml
TUEV Sued,2019261950,7,2019261950-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,372.85,145.13,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019261950,Stossfaenger vorn,Stossfaenger vorn,None,2019261950-Beschädigung-7-49.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2019261950-Beschädigung-7-49.jpg,./person/w4/data/annotation/2019261950-Beschädigung-7-49.xml
TUEV Sued,2019304699,3,2019304699-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,337.25,331.33,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019304699,Motorhaube,Motorhaube,None,2019304699-Beschädigung-3-26.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019304699-Beschädigung-3-26.jpg,./person/w4/data/annotation/2019304699-Beschädigung-3-26.xml
TUEV Sued,2019035087,2,2019035087-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,346.13,255.52,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019035087,Stossfaenger vorn,Stossfaenger vorn,None,2019035087-Beschädigung-2-42.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2019035087-Beschädigung-2-42.jpg,./person/w4/data/annotation/2019035087-Beschädigung-2-42.xml
TUEV Sued,2020041072,12,2020041072-Beschaedigung_12:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_101.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,290.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020041072,Verglasung,Frontscheibe,None,2020041072-Beschädigung-12-101.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2020041072-Beschädigung-12-101.jpg,./person/w4/data/annotation/2020041072-Beschädigung-12-101.xml
TUEV Sued,2019297293,14,2019297293-Beschaedigung_14:_Stossfaenger_vorn:_Stossfaenger_vorn____(und_Kratzer)____-_Steinschlag_-_lackieren_65.jpg,Stossfaenger vorn,Stossfaenger vorn,und Kratzer,Steinschlag,lackieren,211.04,85.43,Stossfaenger vorn (und Kratzer) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019297293,Stossfaenger vorn,Stossfaenger vorn,und Kratzer,2019297293-Beschädigung-14-65.jpg,Rockfall,paint,Shearful front,Shearful front,and scratch,./person/w4/image/2019297293-Beschädigung-14-65.jpg,./person/w4/data/annotation/2019297293-Beschädigung-14-65.xml
TUEV Sued,2019293596,12,2019293596-Beschaedigung_12:_Tuer_hinten_links:_Tuer__-_Steinschlag_-_lackieren_49.jpg,Tuer hinten links,Tuer,None,Steinschlag,lackieren,370.52,155.21,Tuer - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019293596,Tuer hinten links,Tuer,None,2019293596-Beschädigung-12-49.jpg,Rockfall,paint,Door in the back left,Door,None,./person/w4/image/2019293596-Beschädigung-12-49.jpg,./person/w4/data/annotation/2019293596-Beschädigung-12-49.xml
TUEV Sued,2015064662,18,2015064662-Beschaedigung_18:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_62.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,404.58,194.46,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015064662,Motorhaube,Motorhaube,None,2015064662-Beschädigung-18-62.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2015064662-Beschädigung-18-62.jpg,./person/w4/data/annotation/2015064662-Beschädigung-18-62.xml
TUEV Sued,2016075178,5,2016075178-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_51.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016075178,Motorhaube,Motorhaube,None,2016075178-Beschädigung-5-51.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2016075178-Beschädigung-5-51.jpg,./person/w4/data/annotation/2016075178-Beschädigung-5-51.xml
TUEV Sued,2017074111,4,2017074111-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_32.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017074111,Verglasung,Frontscheibe,None,2017074111-Beschädigung-4-32.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2017074111-Beschädigung-4-32.jpg,./person/w4/data/annotation/2017074111-Beschädigung-4-32.xml
TUEV Sued,2019210542,4,2019210542-Beschaedigung_4:_Fahrzeugdach:_Dach____(Dachkante)____-_Steinschlag_-_auslegen_|_polieren_38.jpg,Fahrzeugdach,Dach,Dachkante,Steinschlag,auslegen / polieren,35.0,35.0,Dach (Dachkante) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019210542,Fahrzeugdach,Dach,Dachkante,2019210542-Beschädigung-4-38.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,Roofing edge,./person/w4/image/2019210542-Beschädigung-4-38.jpg,./person/w4/data/annotation/2019210542-Beschädigung-4-38.xml
TUEV Sued,2017153624,1,2017153624-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts____(Auslegen)____-_Steinschlag_-_Smart_Repair_36.jpg,Kotfluegel rechts,Kotfluegel rechts,Auslegen,Steinschlag,Smart Repair,40.0,40.0,Kotfluegel rechts (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017153624,Kotfluegel rechts,Kotfluegel rechts,Auslegen,2017153624-Beschädigung-1-36.jpg,Rockfall,Smart Repair,Right fender,Right fender,Lay out,./person/w4/image/2017153624-Beschädigung-1-36.jpg,./person/w4/data/annotation/2017153624-Beschädigung-1-36.xml
TUEV Sued,2015073446,4,2015073446-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(Kratzer)____-_Steinschlag_-_lackieren_66.jpg,Stossfaenger vorn,Stossfaenger vorn,Kratzer,Steinschlag,lackieren,196.65,110.24,Stossfaenger vorn (Kratzer) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015073446,Stossfaenger vorn,Stossfaenger vorn,Kratzer,2015073446-Beschädigung-4-66.jpg,Rockfall,paint,Shearful front,Shearful front,scratch,./person/w4/image/2015073446-Beschädigung-4-66.jpg,./person/w4/data/annotation/2015073446-Beschädigung-4-66.xml
TUEV Sued,2020365007,4,2020365007-Beschaedigung_4:_Motorhaube:_Motorhaube____(mit_Korrosion.)____-_Steinschlag_-_lackieren_48.jpg,Motorhaube,Motorhaube,mit Korrosion.,Steinschlag,lackieren,475.0,200.0,Motorhaube (mit Korrosion.) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020365007,Motorhaube,Motorhaube,mit Korrosion.,2020365007-Beschädigung-4-48.jpg,Rockfall,paint,Engine Hood,Engine Hood,With corrosion.,./person/w4/image/2020365007-Beschädigung-4-48.jpg,./person/w4/data/annotation/2020365007-Beschädigung-4-48.xml
TUEV Sued,2017163111,1,2017163111-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_auslegen_|_polieren_27.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,auslegen / polieren,25.0,25.0,Kotfluegel rechts - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2017163111,Kotfluegel rechts,Kotfluegel rechts,None,2017163111-Beschädigung-1-27.jpg,Rockfall,Lay out / polish,Right fender,Right fender,None,./person/w4/image/2017163111-Beschädigung-1-27.jpg,./person/w4/data/annotation/2017163111-Beschädigung-1-27.xml
TUEV Sued,2018061859,3,2018061859-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,962.81,962.81,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018061859,Verglasung,Frontscheibe,None,2018061859-Beschädigung-3-30.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2018061859-Beschädigung-3-30.jpg,./person/w4/data/annotation/2018061859-Beschädigung-3-30.xml
TUEV Sued,2016049577,4,2016049577-Beschaedigung_4:_Motorhaube:_Motorhaube____(Korrosion)____-_Steinschlag_-_instandsetzen_und_lackieren_33.jpg,Motorhaube,Motorhaube,Korrosion,Steinschlag,instandsetzen und lackieren,464.75,223.38,Motorhaube (Korrosion) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016049577,Motorhaube,Motorhaube,Korrosion,2016049577-Beschädigung-4-33.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,corrosion,./person/w4/image/2016049577-Beschädigung-4-33.jpg,./person/w4/data/annotation/2016049577-Beschädigung-4-33.xml
TUEV Sued,2018008240,6,2018008240-Beschaedigung_6:_Verglasung:_Frontscheibe_mit_Spurhalteassistent____(Inkl._Rissbildung)____-_Steinschlag_-_erneuern_72.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,Inkl. Rissbildung,Steinschlag,erneuern,1158.57,1158.57,Frontscheibe mit Spurhalteassistent (Inkl. Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018008240,Verglasung,Frontscheibe mit Spurhalteassistent,Inkl. Rissbildung,2018008240-Beschädigung-6-72.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,Incl. Cracking,./person/w4/image/2018008240-Beschädigung-6-72.jpg,./person/w4/data/annotation/2018008240-Beschädigung-6-72.xml
TUEV Sued,2016084176,7,2016084176-Beschaedigung_7:_Motorhaube:_Motorhaube____(Korrosion)____-_Steinschlag_-_lackieren_43.jpg,Motorhaube,Motorhaube,Korrosion,Steinschlag,lackieren,317.27,123.4,Motorhaube (Korrosion) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016084176,Motorhaube,Motorhaube,Korrosion,2016084176-Beschädigung-7-43.jpg,Rockfall,paint,Engine Hood,Engine Hood,corrosion,./person/w4/image/2016084176-Beschädigung-7-43.jpg,./person/w4/data/annotation/2016084176-Beschädigung-7-43.xml
TUEV Sued,2019068638,3,2019068638-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_25.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019068638,Verglasung,Frontscheibe,None,2019068638-Beschädigung-3-25.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2019068638-Beschädigung-3-25.jpg,./person/w4/data/annotation/2019068638-Beschädigung-3-25.xml
TUEV Sued,2019038780,3,2019038780-Beschaedigung_3:_Verglasung:_Frontscheibe_mit_Regensensor____(Sprung)____-_Steinschlag_-_erneuern_47.jpg,Verglasung,Frontscheibe mit Regensensor,Sprung,Steinschlag,erneuern,661.49,661.49,Frontscheibe mit Regensensor (Sprung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019038780,Verglasung,Frontscheibe mit Regensensor,Sprung,2019038780-Beschädigung-3-47.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,Leap,./person/w4/image/2019038780-Beschädigung-3-47.jpg,./person/w4/data/annotation/2019038780-Beschädigung-3-47.xml
TUEV Sued,2019057615,3,2019057615-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,558.17,549.2,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019057615,Motorhaube,Motorhaube,None,2019057615-Beschädigung-3-24.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019057615-Beschädigung-3-24.jpg,./person/w4/data/annotation/2019057615-Beschädigung-3-24.xml
TUEV Sued,2020182165,4,2020182165-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Steinschlag_-_instandsetzen_und_lackieren_48.jpg,Tuer hinten links,Tuer,None,Steinschlag,instandsetzen und lackieren,477.85,257.12,Tuer - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020182165,Tuer hinten links,Tuer,None,2020182165-Beschädigung-4-48.jpg,Rockfall,Repair and paint,Door in the back left,Door,None,./person/w4/image/2020182165-Beschädigung-4-48.jpg,./person/w4/data/annotation/2020182165-Beschädigung-4-48.xml
TUEV Sued,2015099233,2,2015099233-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Steinschlag_-_auslegen_|_polieren_44.jpg,Fahrzeugdach,Dach,None,Steinschlag,auslegen / polieren,30.0,30.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015099233,Fahrzeugdach,Dach,None,2015099233-Beschädigung-2-44.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,None,./person/w4/image/2015099233-Beschädigung-2-44.jpg,./person/w4/data/annotation/2015099233-Beschädigung-2-44.xml
TUEV Sued,2017115051,14,2017115051-Beschaedigung_14:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_56.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,351.94,221.57,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017115051,Motorhaube,Motorhaube,None,2017115051-Beschädigung-14-56.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2017115051-Beschädigung-14-56.jpg,./person/w4/data/annotation/2017115051-Beschädigung-14-56.xml
TUEV Sued,2019253220,9,2019253220-Beschaedigung_9:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_54.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,654.54,654.54,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019253220,Verglasung,Frontscheibe,None,2019253220-Beschädigung-9-54.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2019253220-Beschädigung-9-54.jpg,./person/w4/data/annotation/2019253220-Beschädigung-9-54.xml
TUEV Sued,2016116357,5,2016116357-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,513.95,292.85,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016116357,Motorhaube,Motorhaube,None,2016116357-Beschädigung-5-42.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2016116357-Beschädigung-5-42.jpg,./person/w4/data/annotation/2016116357-Beschädigung-5-42.xml
TUEV Sued,2015070879,7,2015070879-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_54.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,315.0,110.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015070879,Stossfaenger vorn,Stossfaenger vorn,None,2015070879-Beschädigung-7-54.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w4/image/2015070879-Beschädigung-7-54.jpg,./person/w4/data/annotation/2015070879-Beschädigung-7-54.xml
