Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020062651,6,2020062651-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_51.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020062651,Interieur,Innenraum,None,2020062651-Beschädigung-6-51.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020062651-Beschädigung-6-51.jpg,./person/w4/data/annotation/2020062651-Beschädigung-6-51.xml
TUEV Sued,2018038449,4,2018038449-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018038449,Interieur,Innenraum,None,2018038449-Beschädigung-4-35.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2018038449-Beschädigung-4-35.jpg,./person/w4/data/annotation/2018038449-Beschädigung-4-35.xml
TUEV Sued,2016020590,1,2016020590-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_26.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,19.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020590,Verkleidungen/Abdeckungen,Dachhimmel,None,2016020590-Beschädigung-1-26.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2016020590-Beschädigung-1-26.jpg,./person/w4/data/annotation/2016020590-Beschädigung-1-26.xml
TUEV Sued,2020392912,2,2020392912-Beschaedigung_2:_Karosserie:_Karosserie__-_verschmutzt_-_aufbereiten_37.jpg,Karosserie,Karosserie,None,verschmutzt,aufbereiten,300.0,140.0,Karosserie - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020392912,Karosserie,Karosserie,None,2020392912-Beschädigung-2-37.jpg,dirty,processing,body,body,None,./person/w4/image/2020392912-Beschädigung-2-37.jpg,./person/w4/data/annotation/2020392912-Beschädigung-2-37.xml
TUEV Sued,2018120678,3,2018120678-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_23.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018120678,Interieur,Innenraum,None,2018120678-Beschädigung-3-23.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2018120678-Beschädigung-3-23.jpg,./person/w4/data/annotation/2018120678-Beschädigung-3-23.xml
TUEV Sued,2016043747,1,2016043747-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016043747,Sitz vorn,Sitzbezug links,None,2016043747-Beschädigung-1-39.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2016043747-Beschädigung-1-39.jpg,./person/w4/data/annotation/2016043747-Beschädigung-1-39.xml
TUEV Sued,2015119252,4,2015119252-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_37.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015119252,Sitz vorn,Sitzbezug links,None,2015119252-Beschädigung-4-37.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2015119252-Beschädigung-4-37.jpg,./person/w4/data/annotation/2015119252-Beschädigung-4-37.xml
TUEV Sued,2020037644,1,2020037644-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_31.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,20.0,20.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020037644,Verkleidungen/Abdeckungen,Dachhimmel,None,2020037644-Beschädigung-1-31.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2020037644-Beschädigung-1-31.jpg,./person/w4/data/annotation/2020037644-Beschädigung-1-31.xml
TUEV Sued,2020204356,5,2020204356-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_39.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,120.0,80.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020204356,Interieur,Innenraum,None,2020204356-Beschädigung-5-39.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020204356-Beschädigung-5-39.jpg,./person/w4/data/annotation/2020204356-Beschädigung-5-39.xml
TUEV Sued,2019163572,2,2019163572-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019163572,Interieur,Innenraum,None,2019163572-Beschädigung-2-28.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019163572-Beschädigung-2-28.jpg,./person/w4/data/annotation/2019163572-Beschädigung-2-28.xml
TUEV Sued,2016030451,3,2016030451-Beschaedigung_3:_Heckbereich:_Kofferboden____(Schimmelbildung)____-_verschmutzt_-_aufbereiten_38.jpg,Heckbereich,Kofferboden,Schimmelbildung,verschmutzt,aufbereiten,100.0,100.0,Kofferboden (Schimmelbildung) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016030451,Heckbereich,Kofferboden,Schimmelbildung,2016030451-Beschädigung-3-38.jpg,dirty,processing,Tail area,Suitcase,Mold,./person/w4/image/2016030451-Beschädigung-3-38.jpg,./person/w4/data/annotation/2016030451-Beschädigung-3-38.xml
TUEV Sued,2019275841,2,2019275841-Beschaedigung_2:_Rad|Reifen:_Ersatzradverkleidung__-_verschmutzt_-_reinigen_35.jpg,Rad/Reifen,Ersatzradverkleidung,None,verschmutzt,reinigen,50.0,24.0,Ersatzradverkleidung - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019275841,Rad/Reifen,Ersatzradverkleidung,None,2019275841-Beschädigung-2-35.jpg,dirty,to clean,Wheel / tire,Spare wheel cover,None,./person/w4/image/2019275841-Beschädigung-2-35.jpg,./person/w4/data/annotation/2019275841-Beschädigung-2-35.xml
TUEV Sued,2020326125,1,"2020326125-Beschaedigung_1:_Interieur:_Innenraum____(Verkleidung,_Dachhimmel,_Sitze)____-_verschmutzt_-_aufbereiten_29.jpg",Interieur,Innenraum,"Verkleidung, Dachhimmel, Sitze",verschmutzt,aufbereiten,100.0,100.0,"Innenraum (Verkleidung, Dachhimmel, Sitze) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2020326125,Interieur,Innenraum,"Verkleidung, Dachhimmel, Sitze",2020326125-Beschädigung-1-29.jpg,dirty,processing,interior,inner space,"Cladding, headliner, seats",./person/w4/image/2020326125-Beschädigung-1-29.jpg,./person/w4/data/annotation/2020326125-Beschädigung-1-29.xml
TUEV Sued,2016027558,1,2016027558-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_41.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,60.0,60.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016027558,Verkleidungen/Abdeckungen,Dachhimmel,None,2016027558-Beschädigung-1-41.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2016027558-Beschädigung-1-41.jpg,./person/w4/data/annotation/2016027558-Beschädigung-1-41.xml
TUEV Sued,2019230293,1,2019230293-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_23.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019230293,Interieur,Innenraum,None,2019230293-Beschädigung-1-23.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019230293-Beschädigung-1-23.jpg,./person/w4/data/annotation/2019230293-Beschädigung-1-23.xml
TUEV Sued,2020270499,3,2020270499-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020270499,Interieur,Innenraum,None,2020270499-Beschädigung-3-46.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020270499-Beschädigung-3-46.jpg,./person/w4/data/annotation/2020270499-Beschädigung-3-46.xml
TUEV Sued,2020065729,2,2020065729-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_37.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,63.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020065729,Interieur,Innenraum,None,2020065729-Beschädigung-2-37.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020065729-Beschädigung-2-37.jpg,./person/w4/data/annotation/2020065729-Beschädigung-2-37.xml
TUEV Sued,2019041439,1,2019041439-Beschaedigung_1:_Fahrzeugdach:_Dach____(Folgekosten_moeglich)____-_verschmutzt_-_reinigen_30.jpg,Fahrzeugdach,Dach,Folgekosten moeglich,verschmutzt,reinigen,30.0,30.0,Dach (Folgekosten moeglich) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019041439,Fahrzeugdach,Dach,Folgekosten moeglich,2019041439-Beschädigung-1-30.jpg,dirty,to clean,Vehicle roof,roof,Subsequent costs possible,./person/w4/image/2019041439-Beschädigung-1-30.jpg,./person/w4/data/annotation/2019041439-Beschädigung-1-30.xml
TUEV Sued,2020209844,2,2020209844-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020209844,Interieur,Innenraum,None,2020209844-Beschädigung-2-35.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020209844-Beschädigung-2-35.jpg,./person/w4/data/annotation/2020209844-Beschädigung-2-35.xml
TUEV Sued,2020024773,4,2020024773-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_31.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020024773,Interieur,Innenraum,None,2020024773-Beschädigung-4-31.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020024773-Beschädigung-4-31.jpg,./person/w4/data/annotation/2020024773-Beschädigung-4-31.xml
TUEV Sued,2019147669,1,2019147669-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_41.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,35.0,35.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019147669,Verkleidungen/Abdeckungen,Dachhimmel,None,2019147669-Beschädigung-1-41.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2019147669-Beschädigung-1-41.jpg,./person/w4/data/annotation/2019147669-Beschädigung-1-41.xml
TUEV Sued,2015093343,8,2015093343-Beschaedigung_8:_Interieur:_Innenraum____(Flecken_+)____-_verschmutzt_-_reinigen_70.jpg,Interieur,Innenraum,Flecken +,verschmutzt,reinigen,100.0,48.0,Innenraum (Flecken +) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015093343,Interieur,Innenraum,Flecken +,2015093343-Beschädigung-8-70.jpg,dirty,to clean,interior,inner space,Patch +,./person/w4/image/2015093343-Beschädigung-8-70.jpg,./person/w4/data/annotation/2015093343-Beschädigung-8-70.xml
TUEV Sued,2020080471,6,2020080471-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020080471,Interieur,Innenraum,None,2020080471-Beschädigung-6-47.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020080471-Beschädigung-6-47.jpg,./person/w4/data/annotation/2020080471-Beschädigung-6-47.xml
TUEV Sued,2019272721,1,2019272721-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019272721,Interieur,Innenraum,None,2019272721-Beschädigung-1-36.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019272721-Beschädigung-1-36.jpg,./person/w4/data/annotation/2019272721-Beschädigung-1-36.xml
TUEV Sued,2020295042,3,2020295042-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020295042,Interieur,Innenraum,None,2020295042-Beschädigung-3-39.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020295042-Beschädigung-3-39.jpg,./person/w4/data/annotation/2020295042-Beschädigung-3-39.xml
TUEV Sued,2015119419,4,2015119419-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_52.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015119419,Interieur,Innenraum,None,2015119419-Beschädigung-4-52.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2015119419-Beschädigung-4-52.jpg,./person/w4/data/annotation/2015119419-Beschädigung-4-52.xml
TUEV Sued,2019260371,1,2019260371-Beschaedigung_1:_Seitenwand_links:_Innenverkleidung__-_verschmutzt_-_reinigen_33.jpg,Seitenwand links,Innenverkleidung,None,verschmutzt,reinigen,30.0,30.0,Innenverkleidung - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019260371,Seitenwand links,Innenverkleidung,None,2019260371-Beschädigung-1-33.jpg,dirty,to clean,Sidewall left,interior panelling,None,./person/w4/image/2019260371-Beschädigung-1-33.jpg,./person/w4/data/annotation/2019260371-Beschädigung-1-33.xml
TUEV Sued,2015057880,14,2015057880-Beschaedigung_14:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_88.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,130.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015057880,Interieur,Innenraum,None,2015057880-Beschädigung-14-88.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2015057880-Beschädigung-14-88.jpg,./person/w4/data/annotation/2015057880-Beschädigung-14-88.xml
TUEV Sued,2017020635,14,2017020635-Beschaedigung_14:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_71.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,130.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2017020635,Interieur,Innenraum,None,2017020635-Beschädigung-14-71.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2017020635-Beschädigung-14-71.jpg,./person/w4/data/annotation/2017020635-Beschädigung-14-71.xml
TUEV Sued,2020254798,1,2020254798-Beschaedigung_1:_Interieur:_Laderaumboden__-_verschmutzt_-_reinigen_48.jpg,Interieur,Laderaumboden,None,verschmutzt,reinigen,50.0,22.0,Laderaumboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020254798,Interieur,Laderaumboden,None,2020254798-Beschädigung-1-48.jpg,dirty,to clean,interior,Loader floor,None,./person/w4/image/2020254798-Beschädigung-1-48.jpg,./person/w4/data/annotation/2020254798-Beschädigung-1-48.xml
TUEV Sued,2015041016,2,2015041016-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015041016,Sitz vorn,Sitzbezug links,None,2015041016-Beschädigung-2-40.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2015041016-Beschädigung-2-40.jpg,./person/w4/data/annotation/2015041016-Beschädigung-2-40.xml
TUEV Sued,2020144471,3,2020144471-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020144471,Interieur,Innenraum,None,2020144471-Beschädigung-3-36.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020144471-Beschädigung-3-36.jpg,./person/w4/data/annotation/2020144471-Beschädigung-3-36.xml
TUEV Sued,2016105932,1,"2016105932-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Fußmatten____(Hinten_rechts,_Kaugummi)____-_verschmutzt_-_erneuern_46.jpg",Verkleidungen/Abdeckungen,Fußmatten,"Hinten rechts, Kaugummi",verschmutzt,erneuern,15.0,15.0,"Fußmatten (Hinten rechts, Kaugummi) - verschmutzt - erneuern",False,False,erneuern,verschmutzt,2016105932,Verkleidungen/Abdeckungen,Fußmatten,"Hinten rechts, Kaugummi",2016105932-Beschädigung-1-46.jpg,dirty,renew,Clothes / covers,Foot mats,"Rear right, chewing gum",./person/w4/image/2016105932-Beschädigung-1-46.jpg,./person/w4/data/annotation/2016105932-Beschädigung-1-46.xml
TUEV Sued,2020196509,5,2020196509-Beschaedigung_5:_Interieur:_Innenraum____(Schimmel_im_Innenraum)____-_verschmutzt_-_instandsetzen_lt._Kalkulation_45.jpg,Interieur,Innenraum,Schimmel im Innenraum,verschmutzt,instandsetzen lt. Kalkulation,4740.9,4740.9,Innenraum (Schimmel im Innenraum) - verschmutzt - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,verschmutzt,2020196509,Interieur,Innenraum,Schimmel im Innenraum,2020196509-Beschädigung-5-45.jpg,dirty,Repair according to calculation,interior,inner space,Mold in the interior,./person/w4/image/2020196509-Beschädigung-5-45.jpg,./person/w4/data/annotation/2020196509-Beschädigung-5-45.xml
TUEV Sued,2020012785,5,2020012785-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_42.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,60.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020012785,Interieur,Innenraum,None,2020012785-Beschädigung-5-42.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020012785-Beschädigung-5-42.jpg,./person/w4/data/annotation/2020012785-Beschädigung-5-42.xml
TUEV Sued,2019034773,1,2019034773-Beschaedigung_1:_Sonstiges:_Fahrzeug____(Innen_und_außen.)____-_verschmutzt_-_reinigen_35.jpg,Sonstiges,Fahrzeug,Innen und außen.,verschmutzt,reinigen,100.0,90.0,Fahrzeug (Innen und außen.) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019034773,Sonstiges,Fahrzeug,Innen und außen.,2019034773-Beschädigung-1-35.jpg,dirty,to clean,Others,vehicle,Inside and outside.,./person/w4/image/2019034773-Beschädigung-1-35.jpg,./person/w4/data/annotation/2019034773-Beschädigung-1-35.xml
TUEV Sued,2020170766,7,2020170766-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020170766,Interieur,Innenraum,None,2020170766-Beschädigung-7-50.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020170766-Beschädigung-7-50.jpg,./person/w4/data/annotation/2020170766-Beschädigung-7-50.xml
TUEV Sued,2016029177,10,2016029177-Beschaedigung_10:_Verkleidungen|Abdeckungen:_Dachhimmel____(inklusive_hintere_Verkleidung)____-_verschmutzt_-_erneuern_68.jpg,Verkleidungen/Abdeckungen,Dachhimmel,inklusive hintere Verkleidung,verschmutzt,erneuern,714.0,267.27,Dachhimmel (inklusive hintere Verkleidung) - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2016029177,Verkleidungen/Abdeckungen,Dachhimmel,inklusive hintere Verkleidung,2016029177-Beschädigung-10-68.jpg,dirty,renew,Clothes / covers,Sky,Including rear panel,./person/w4/image/2016029177-Beschädigung-10-68.jpg,./person/w4/data/annotation/2016029177-Beschädigung-10-68.xml
TUEV Sued,2018060061,1,2018060061-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_24.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,20.0,20.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018060061,Sitz vorn,Sitzbezug links,None,2018060061-Beschädigung-1-24.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2018060061-Beschädigung-1-24.jpg,./person/w4/data/annotation/2018060061-Beschädigung-1-24.xml
TUEV Sued,2019139876,3,2019139876-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_33.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019139876,Interieur,Innenraum,None,2019139876-Beschädigung-3-33.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2019139876-Beschädigung-3-33.jpg,./person/w4/data/annotation/2019139876-Beschädigung-3-33.xml
TUEV Sued,2016096887,8,2016096887-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016096887,Interieur,Innenraum,None,2016096887-Beschädigung-8-48.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016096887-Beschädigung-8-48.jpg,./person/w4/data/annotation/2016096887-Beschädigung-8-48.xml
TUEV Sued,2016000604,1,"2016000604-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn____(Farbe,_Kostenerweiterung_moeglich)____-_verschmutzt_-_reinigen_45.jpg",Stossfaenger vorn,Stossfaenger vorn,"Farbe, Kostenerweiterung moeglich",verschmutzt,reinigen,50.0,27.0,"Stossfaenger vorn (Farbe, Kostenerweiterung moeglich) - verschmutzt - reinigen",False,False,reinigen,verschmutzt,2016000604,Stossfaenger vorn,Stossfaenger vorn,"Farbe, Kostenerweiterung moeglich",2016000604-Beschädigung-1-45.jpg,dirty,to clean,Shearful front,Shearful front,"Color, cost expansion possible",./person/w4/image/2016000604-Beschädigung-1-45.jpg,./person/w4/data/annotation/2016000604-Beschädigung-1-45.xml
TUEV Sued,2019232967,2,2019232967-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_25.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019232967,Verkleidungen/Abdeckungen,Dachhimmel,None,2019232967-Beschädigung-2-25.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2019232967-Beschädigung-2-25.jpg,./person/w4/data/annotation/2019232967-Beschädigung-2-25.xml
TUEV Sued,2020236151,1,2020236151-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_aufbereiten_31.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,aufbereiten,40.0,19.0,Sitzbezug rechts - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020236151,Sitz vorn,Sitzbezug rechts,None,2020236151-Beschädigung-1-31.jpg,dirty,processing,Seat,Seat cover right,None,./person/w4/image/2020236151-Beschädigung-1-31.jpg,./person/w4/data/annotation/2020236151-Beschädigung-1-31.xml
TUEV Sued,2019208125,2,2019208125-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verschmutzt_-_aufbereiten_23.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verschmutzt,aufbereiten,30.0,30.0,Stossfaenger hinten - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019208125,Stossfaenger hinten,Stossfaenger hinten,None,2019208125-Beschädigung-2-23.jpg,dirty,processing,Rear bumper,Rear bumper,None,./person/w4/image/2019208125-Beschädigung-2-23.jpg,./person/w4/data/annotation/2019208125-Beschädigung-2-23.xml
TUEV Sued,2016040916,1,2016040916-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Fußmatten____(Hinten_links)____-_verschmutzt_-_reinigen_38.jpg,Verkleidungen/Abdeckungen,Fußmatten,Hinten links,verschmutzt,reinigen,25.0,25.0,Fußmatten (Hinten links) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016040916,Verkleidungen/Abdeckungen,Fußmatten,Hinten links,2016040916-Beschädigung-1-38.jpg,dirty,to clean,Clothes / covers,Foot mats,Back left,./person/w4/image/2016040916-Beschädigung-1-38.jpg,./person/w4/data/annotation/2016040916-Beschädigung-1-38.xml
TUEV Sued,2016021075,3,2016021075-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_38.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,35.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016021075,Sitz vorn,Sitzbezug rechts,None,2016021075-Beschädigung-3-38.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2016021075-Beschädigung-3-38.jpg,./person/w4/data/annotation/2016021075-Beschädigung-3-38.xml
TUEV Sued,2019299598,2,2019299598-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019299598,Interieur,Innenraum,None,2019299598-Beschädigung-2-41.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019299598-Beschädigung-2-41.jpg,./person/w4/data/annotation/2019299598-Beschädigung-2-41.xml
TUEV Sued,2020145345,6,2020145345-Beschaedigung_6:_Fahrzeugdach:_Dach____(Lacknebel.)____-_verschmutzt_-_auslegen_|_polieren_51.jpg,Fahrzeugdach,Dach,Lacknebel.,verschmutzt,auslegen / polieren,80.0,80.0,Dach (Lacknebel.) - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2020145345,Fahrzeugdach,Dach,Lacknebel.,2020145345-Beschädigung-6-51.jpg,dirty,Lay out / polish,Vehicle roof,roof,Paint fog.,./person/w4/image/2020145345-Beschädigung-6-51.jpg,./person/w4/data/annotation/2020145345-Beschädigung-6-51.xml
TUEV Sued,2018024062,1,2018024062-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_34.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,60.0,60.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018024062,Interieur,Innenraum,None,2018024062-Beschädigung-1-34.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2018024062-Beschädigung-1-34.jpg,./person/w4/data/annotation/2018024062-Beschädigung-1-34.xml
