Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016021062,16,2016021062-Beschaedigung_16:_Verglasung:_Frontscheibe_mit_Regensensor____(links_im_Randbereich)____-_Steinschlag_-_erneuern_76.jpg,Verglasung,Frontscheibe mit Regensensor,links im Randbereich,Steinschlag,erneuern,710.98,710.98,Frontscheibe mit Regensensor (links im Randbereich) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016021062,Verglasung,Frontscheibe mit Regensensor,links im Randbereich,2016021062-Beschädigung-16-76.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,Left in the edge area,./person/w4/image/2016021062-Beschädigung-16-76.jpg,./person/w4/data/annotation/2016021062-Beschädigung-16-76.xml
TUEV Sued,2019259125,1,2019259125-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_26.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019259125,Verglasung,Frontscheibe,None,2019259125-Beschädigung-1-26.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2019259125-Beschädigung-1-26.jpg,./person/w4/data/annotation/2019259125-Beschädigung-1-26.xml
TUEV Sued,2016054836,9,2016054836-Beschaedigung_9:_Fahrzeugdach:_Dach____(mit_Rostansatz)____-_Steinschlag_-_lackieren_65.jpg,Fahrzeugdach,Dach,mit Rostansatz,Steinschlag,lackieren,487.03,185.07,Dach (mit Rostansatz) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016054836,Fahrzeugdach,Dach,mit Rostansatz,2016054836-Beschädigung-9-65.jpg,Rockfall,paint,Vehicle roof,roof,rust,./person/w4/image/2016054836-Beschädigung-9-65.jpg,./person/w4/data/annotation/2016054836-Beschädigung-9-65.xml
TUEV Sued,2019284066,6,2019284066-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_37.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,598.15,315.08,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019284066,Motorhaube,Motorhaube,None,2019284066-Beschädigung-6-37.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2019284066-Beschädigung-6-37.jpg,./person/w4/data/annotation/2019284066-Beschädigung-6-37.xml
TUEV Sued,2018199661,3,2018199661-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,437.6,385.09,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018199661,Motorhaube,Motorhaube,None,2018199661-Beschädigung-3-41.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2018199661-Beschädigung-3-41.jpg,./person/w4/data/annotation/2018199661-Beschädigung-3-41.xml
TUEV Sued,2019096266,4,2019096266-Beschaedigung_4:_Fahrzeugdach:_Dachholm_links__-_Steinschlag_-_Smart_Repair_29.jpg,Fahrzeugdach,Dachholm links,None,Steinschlag,Smart Repair,120.0,120.0,Dachholm links - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019096266,Fahrzeugdach,Dachholm links,None,2019096266-Beschädigung-4-29.jpg,Rockfall,Smart Repair,Vehicle roof,Dachholm left,None,./person/w4/image/2019096266-Beschädigung-4-29.jpg,./person/w4/data/annotation/2019096266-Beschädigung-4-29.xml
TUEV Sued,2018050883,14,2018050883-Beschaedigung_14:_Verglasung:_Frontscheibe____(im_Sichtfeld)____-_Steinschlag_-_erneuern_70.jpg,Verglasung,Frontscheibe,im Sichtfeld,Steinschlag,erneuern,605.92,605.92,Frontscheibe (im Sichtfeld) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018050883,Verglasung,Frontscheibe,im Sichtfeld,2018050883-Beschädigung-14-70.jpg,Rockfall,renew,glazing,Windscreen,in the field of view,./person/w4/image/2018050883-Beschädigung-14-70.jpg,./person/w4/data/annotation/2018050883-Beschädigung-14-70.xml
TUEV Sued,2016086977,5,2016086977-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_41.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,630.06,630.06,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016086977,Verglasung,Frontscheibe,None,2016086977-Beschädigung-5-41.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2016086977-Beschädigung-5-41.jpg,./person/w4/data/annotation/2016086977-Beschädigung-5-41.xml
TUEV Sued,2015071477,2,2015071477-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_auslegen_|_polieren_37.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,auslegen / polieren,35.0,35.0,Kotfluegel links - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015071477,Kotfluegel links,Kotfluegel links,None,2015071477-Beschädigung-2-37.jpg,Rockfall,Lay out / polish,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2015071477-Beschädigung-2-37.jpg,./person/w4/data/annotation/2015071477-Beschädigung-2-37.xml
TUEV Sued,2014095907,13,2014095907-Beschaedigung_13:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2014095907,Motorhaube,Motorhaube,None,2014095907-Beschädigung-13-40.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2014095907-Beschädigung-13-40.jpg,./person/w4/data/annotation/2014095907-Beschädigung-13-40.xml
TUEV Sued,2015111002,13,2015111002-Beschaedigung_13:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_59.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,994.59,994.59,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015111002,Verglasung,Frontscheibe,None,2015111002-Beschädigung-13-59.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2015111002-Beschädigung-13-59.jpg,./person/w4/data/annotation/2015111002-Beschädigung-13-59.xml
TUEV Sued,2019293589,1,2019293589-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_repariert_35.jpg,Verglasung,Frontscheibe,None,Steinschlag,repariert,110.0,110.0,Frontscheibe - Steinschlag - repariert,False,False,repariert,Steinschlag,2019293589,Verglasung,Frontscheibe,None,2019293589-Beschädigung-1-35.jpg,Rockfall,repaired,glazing,Windscreen,None,./person/w4/image/2019293589-Beschädigung-1-35.jpg,./person/w4/data/annotation/2019293589-Beschädigung-1-35.xml
TUEV Sued,2016082263,6,2016082263-Beschaedigung_6:_Motorhaube:_Motorhaube____(Lackmangel.)____-_Steinschlag_-_lackieren_66.jpg,Motorhaube,Motorhaube,Lackmangel.,Steinschlag,lackieren,500.0,220.0,Motorhaube (Lackmangel.) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016082263,Motorhaube,Motorhaube,Lackmangel.,2016082263-Beschädigung-6-66.jpg,Rockfall,paint,Engine Hood,Engine Hood,Paint deficiency.,./person/w4/image/2016082263-Beschädigung-6-66.jpg,./person/w4/data/annotation/2016082263-Beschädigung-6-66.xml
TUEV Sued,2018097350,9,2018097350-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,429.1,276.17,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018097350,Motorhaube,Motorhaube,None,2018097350-Beschädigung-9-42.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2018097350-Beschädigung-9-42.jpg,./person/w4/data/annotation/2018097350-Beschädigung-9-42.xml
TUEV Sued,2019057630,2,2019057630-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,50.0,50.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019057630,Stossfaenger vorn,Stossfaenger vorn,None,2019057630-Beschädigung-2-30.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w4/image/2019057630-Beschädigung-2-30.jpg,./person/w4/data/annotation/2019057630-Beschädigung-2-30.xml
TUEV Sued,2016024917,11,2016024917-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_53.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,478.62,251.63,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016024917,Motorhaube,Motorhaube,None,2016024917-Beschädigung-11-53.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2016024917-Beschädigung-11-53.jpg,./person/w4/data/annotation/2016024917-Beschädigung-11-53.xml
TUEV Sued,2016042207,2,2016042207-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,663.8,387.9,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016042207,Motorhaube,Motorhaube,None,2016042207-Beschädigung-2-31.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2016042207-Beschädigung-2-31.jpg,./person/w4/data/annotation/2016042207-Beschädigung-2-31.xml
TUEV Sued,2016020642,8,2016020642-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_65.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,426.53,156.57,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016020642,Motorhaube,Motorhaube,None,2016020642-Beschädigung-8-65.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2016020642-Beschädigung-8-65.jpg,./person/w4/data/annotation/2016020642-Beschädigung-8-65.xml
TUEV Sued,2015081119,5,2015081119-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_58.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,426.53,156.57,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015081119,Motorhaube,Motorhaube,None,2015081119-Beschädigung-5-58.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2015081119-Beschädigung-5-58.jpg,./person/w4/data/annotation/2015081119-Beschädigung-5-58.xml
TUEV Sued,2019151745,2,2019151745-Beschaedigung_2:_Motorhaube:_Motorhaube____(Korrosionsantrag)____-_Steinschlag_-_instandsetzen_und_lackieren_23.jpg,Motorhaube,Motorhaube,Korrosionsantrag,Steinschlag,instandsetzen und lackieren,555.0,555.0,Motorhaube (Korrosionsantrag) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019151745,Motorhaube,Motorhaube,Korrosionsantrag,2019151745-Beschädigung-2-23.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Corrosion,./person/w4/image/2019151745-Beschädigung-2-23.jpg,./person/w4/data/annotation/2019151745-Beschädigung-2-23.xml
TUEV Sued,2015095278,2,2015095278-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_37.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015095278,Motorhaube,Motorhaube,None,2015095278-Beschädigung-2-37.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2015095278-Beschädigung-2-37.jpg,./person/w4/data/annotation/2015095278-Beschädigung-2-37.xml
TUEV Sued,2016018171,9,2016018171-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_57.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,330.25,157.18,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016018171,Motorhaube,Motorhaube,None,2016018171-Beschädigung-9-57.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2016018171-Beschädigung-9-57.jpg,./person/w4/data/annotation/2016018171-Beschädigung-9-57.xml
TUEV Sued,2016054933,2,2016054933-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen|lackieren_(S2)_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen/lackieren (S2),0.0,0.0,Stossfaenger vorn - Steinschlag - instandsetzen/lackieren (S2),False,False,instandsetzen/lackieren (S2),Steinschlag,2016054933,Stossfaenger vorn,Stossfaenger vorn,None,2016054933-Beschädigung-2-44.jpg,Rockfall,Repair / paint (S2),Shearful front,Shearful front,None,./person/w4/image/2016054933-Beschädigung-2-44.jpg,./person/w4/data/annotation/2016054933-Beschädigung-2-44.xml
TUEV Sued,2020017734,5,2020017734-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen|lackieren_(S1)_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen/lackieren (S1),450.0,220.0,Motorhaube - Steinschlag - instandsetzen/lackieren (S1),False,False,instandsetzen/lackieren (S1),Steinschlag,2020017734,Motorhaube,Motorhaube,None,2020017734-Beschädigung-5-40.jpg,Rockfall,Repair / paint (S1),Engine Hood,Engine Hood,None,./person/w4/image/2020017734-Beschädigung-5-40.jpg,./person/w4/data/annotation/2020017734-Beschädigung-5-40.xml
TUEV Sued,2015087515,10,2015087515-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_52.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,540.88,261.85,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015087515,Motorhaube,Motorhaube,None,2015087515-Beschädigung-10-52.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2015087515-Beschädigung-10-52.jpg,./person/w4/data/annotation/2015087515-Beschädigung-10-52.xml
TUEV Sued,2020333187,2,2020333187-Beschaedigung_2:_Verglasung:_Frontscheibe_mit_Regensensor__-_Steinschlag_-_erneuern_34.jpg,Verglasung,Frontscheibe mit Regensensor,None,Steinschlag,erneuern,604.22,604.22,Frontscheibe mit Regensensor - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020333187,Verglasung,Frontscheibe mit Regensensor,None,2020333187-Beschädigung-2-34.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,None,./person/w4/image/2020333187-Beschädigung-2-34.jpg,./person/w4/data/annotation/2020333187-Beschädigung-2-34.xml
TUEV Sued,2018179196,9,2018179196-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,317.27,123.41,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018179196,Motorhaube,Motorhaube,None,2018179196-Beschädigung-9-33.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2018179196-Beschädigung-9-33.jpg,./person/w4/data/annotation/2018179196-Beschädigung-9-33.xml
TUEV Sued,2018048378,1,2018048378-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,403.85,283.32,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018048378,Stossfaenger vorn,Stossfaenger vorn,None,2018048378-Beschädigung-1-35.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w4/image/2018048378-Beschädigung-1-35.jpg,./person/w4/data/annotation/2018048378-Beschädigung-1-35.xml
TUEV Sued,2019272388,2,2019272388-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_23.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019272388,Motorhaube,Motorhaube,None,2019272388-Beschädigung-2-23.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2019272388-Beschädigung-2-23.jpg,./person/w4/data/annotation/2019272388-Beschädigung-2-23.xml
TUEV Sued,2018195004,1,2018195004-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018195004,Motorhaube,Motorhaube,None,2018195004-Beschädigung-1-28.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2018195004-Beschädigung-1-28.jpg,./person/w4/data/annotation/2018195004-Beschädigung-1-28.xml
TUEV Sued,2015117446,3,2015117446-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_36.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015117446,Verglasung,Frontscheibe,None,2015117446-Beschädigung-3-36.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2015117446-Beschädigung-3-36.jpg,./person/w4/data/annotation/2015117446-Beschädigung-3-36.xml
TUEV Sued,2019154778,1,2019154778-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019154778,Motorhaube,Motorhaube,None,2019154778-Beschädigung-1-27.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2019154778-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019154778-Beschädigung-1-27.xml
TUEV Sued,2018179515,7,2018179515-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,585.82,585.82,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018179515,Verglasung,Frontscheibe,None,2018179515-Beschädigung-7-32.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2018179515-Beschädigung-7-32.jpg,./person/w4/data/annotation/2018179515-Beschädigung-7-32.xml
TUEV Sued,2015115093,6,2015115093-Beschaedigung_6:_Motorhaube:_Motorhaube____(Lack_blueht_auf)____-_Steinschlag_-_lackieren_42.jpg,Motorhaube,Motorhaube,Lack blueht auf,Steinschlag,lackieren,441.57,162.09,Motorhaube (Lack blueht auf) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015115093,Motorhaube,Motorhaube,Lack blueht auf,2015115093-Beschädigung-6-42.jpg,Rockfall,paint,Engine Hood,Engine Hood,Lacquer is blowing,./person/w4/image/2015115093-Beschädigung-6-42.jpg,./person/w4/data/annotation/2015115093-Beschädigung-6-42.xml
TUEV Sued,2020138341,1,2020138341-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,20.0,20.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020138341,Stossfaenger vorn,Stossfaenger vorn,None,2020138341-Beschädigung-1-26.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w4/image/2020138341-Beschädigung-1-26.jpg,./person/w4/data/annotation/2020138341-Beschädigung-1-26.xml
TUEV Sued,2015087270,18,2015087270-Beschaedigung_18:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_81.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,419.63,179.28,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015087270,Motorhaube,Motorhaube,None,2015087270-Beschädigung-18-81.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2015087270-Beschädigung-18-81.jpg,./person/w4/data/annotation/2015087270-Beschädigung-18-81.xml
TUEV Sued,2019116409,2,2019116409-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,35.0,35.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019116409,Stossfaenger vorn,Stossfaenger vorn,None,2019116409-Beschädigung-2-26.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w4/image/2019116409-Beschädigung-2-26.jpg,./person/w4/data/annotation/2019116409-Beschädigung-2-26.xml
TUEV Sued,2018202198,10,2018202198-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_46.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,288.98,162.74,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018202198,Motorhaube,Motorhaube,None,2018202198-Beschädigung-10-46.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2018202198-Beschädigung-10-46.jpg,./person/w4/data/annotation/2018202198-Beschädigung-10-46.xml
