Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020114858,3,2020114858-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten____(Spoiler_ist_rausgesprungen_|Folgekosten_moeglich)____-_verformt_-_erneuern_47.jpg,Stossfaenger hinten,Stossfaenger hinten,Spoiler ist rausgesprungen /Folgekosten moeglich,verformt,erneuern,940.49,445.5,Stossfaenger hinten (Spoiler ist rausgesprungen /Folgekosten moeglich) - verformt - erneuern,False,False,erneuern,verformt,2020114858,Stossfaenger hinten,Stossfaenger hinten,Spoiler ist rausgesprungen /Folgekosten moeglich,2020114858-Beschädigung-3-47.jpg,deformed,renew,Rear bumper,Rear bumper,Spoiler has jumped out / follow-up costs,./person/w4/image/2020114858-Beschädigung-3-47.jpg,./person/w4/data/annotation/2020114858-Beschädigung-3-47.xml
TUEV Sued,2018067083,13,2018067083-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_61.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,302.95,224.61,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018067083,Stossfaenger hinten,Stossfaenger hinten,None,2018067083-Beschädigung-13-61.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2018067083-Beschädigung-13-61.jpg,./person/w4/data/annotation/2018067083-Beschädigung-13-61.xml
TUEV Sued,2016112673,7,2016112673-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,409.9,243.65,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016112673,Stossfaenger hinten,Stossfaenger hinten,None,2016112673-Beschädigung-7-42.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2016112673-Beschädigung-7-42.jpg,./person/w4/data/annotation/2016112673-Beschädigung-7-42.xml
TUEV Sued,2020087474,4,2020087474-Beschaedigung_4:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_29.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,213.93,210.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2020087474,Stossfaenger vorn,Spoiler,None,2020087474-Beschädigung-4-29.jpg,deformed,renew,Shearful front,spoiler,None,./person/w4/image/2020087474-Beschädigung-4-29.jpg,./person/w4/data/annotation/2020087474-Beschädigung-4-29.xml
TUEV Sued,2019293601,9,2019293601-Beschaedigung_9:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,385.15,207.02,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019293601,Fahrzeugdach,Dach,None,2019293601-Beschädigung-9-46.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w4/image/2019293601-Beschädigung-9-46.jpg,./person/w4/data/annotation/2019293601-Beschädigung-9-46.xml
TUEV Sued,2015082524,9,2015082524-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_50.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,372.85,197.9,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015082524,Tuer vorn links,Tuer,None,2015082524-Beschädigung-9-50.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w4/image/2015082524-Beschädigung-9-50.jpg,./person/w4/data/annotation/2015082524-Beschädigung-9-50.xml
TUEV Sued,2019279196,2,2019279196-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_verformt_-_erneuern_27.jpg,Tuer vorn links,Tuer,None,verformt,erneuern,989.27,989.27,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019279196,Tuer vorn links,Tuer,None,2019279196-Beschädigung-2-27.jpg,deformed,renew,Tower left,Door,None,./person/w4/image/2019279196-Beschädigung-2-27.jpg,./person/w4/data/annotation/2019279196-Beschädigung-2-27.xml
TUEV Sued,2019220754,2,2019220754-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,839.49,713.39,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019220754,Stossfaenger hinten,Stossfaenger hinten,None,2019220754-Beschädigung-2-38.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2019220754-Beschädigung-2-38.jpg,./person/w4/data/annotation/2019220754-Beschädigung-2-38.xml
TUEV Sued,2016050608,11,2016050608-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_67.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,619.92,269.63,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2016050608,Stossfaenger vorn,Stossfaenger vorn,None,2016050608-Beschädigung-11-67.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2016050608-Beschädigung-11-67.jpg,./person/w4/data/annotation/2016050608-Beschädigung-11-67.xml
TUEV Sued,2015101190,19,2015101190-Beschaedigung_19:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_91.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,544.56,299.94,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2015101190,Stossfaenger vorn,Stossfaenger vorn,None,2015101190-Beschädigung-19-91.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2015101190-Beschädigung-19-91.jpg,./person/w4/data/annotation/2015101190-Beschädigung-19-91.xml
TUEV Sued,2020073255,17,2020073255-Beschaedigung_17:_Schiebetuer_rechts:_Schiebetuer__-_verformt_-_instandsetzen_und_lackieren_70.jpg,Schiebetuer rechts,Schiebetuer,None,verformt,instandsetzen und lackieren,838.08,401.62,Schiebetuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020073255,Schiebetuer rechts,Schiebetuer,None,2020073255-Beschädigung-17-70.jpg,deformed,Repair and paint,Sliding on the right,Sliding door,None,./person/w4/image/2020073255-Beschädigung-17-70.jpg,./person/w4/data/annotation/2020073255-Beschädigung-17-70.xml
TUEV Sued,2016135548,5,2016135548-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,940.49,940.49,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016135548,Stossfaenger hinten,Stossfaenger hinten,None,2016135548-Beschädigung-5-40.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016135548-Beschädigung-5-40.jpg,./person/w4/data/annotation/2016135548-Beschädigung-5-40.xml
TUEV Sued,2020144429,7,2020144429-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_46.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,636.4,243.83,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020144429,Stossfaenger vorn,Stossfaenger vorn,None,2020144429-Beschädigung-7-46.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2020144429-Beschädigung-7-46.jpg,./person/w4/data/annotation/2020144429-Beschädigung-7-46.xml
TUEV Sued,2018223143,5,2018223143-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,937.5,792.6,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018223143,Seitenwand links,Seitenwand,None,2018223143-Beschädigung-5-33.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2018223143-Beschädigung-5-33.jpg,./person/w4/data/annotation/2018223143-Beschädigung-5-33.xml
TUEV Sued,2018175084,16,2018175084-Beschaedigung_16:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_60.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,416.25,416.25,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2018175084,Kotfluegel rechts,Kotfluegel rechts,None,2018175084-Beschädigung-16-60.jpg,deformed,renew,Right fender,Right fender,None,./person/w4/image/2018175084-Beschädigung-16-60.jpg,./person/w4/data/annotation/2018175084-Beschädigung-16-60.xml
TUEV Sued,2020258235,6,2020258235-Beschaedigung_6:_Heckbereich:_Heckblech__-_verformt_-_instandsetzen_und_lackieren_50.jpg,Heckbereich,Heckblech,None,verformt,instandsetzen und lackieren,900.0,900.0,Heckblech - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020258235,Heckbereich,Heckblech,None,2020258235-Beschädigung-6-50.jpg,deformed,Repair and paint,Tail area,Tail plate,None,./person/w4/image/2020258235-Beschädigung-6-50.jpg,./person/w4/data/annotation/2020258235-Beschädigung-6-50.xml
TUEV Sued,2016015810,11,2016015810-Beschaedigung_11:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_erneuern_55.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,erneuern,1217.55,1217.55,Heckklappe - verformt - erneuern,False,False,erneuern,verformt,2016015810,Heckklappe/-tuer,Heckklappe,None,2016015810-Beschädigung-11-55.jpg,deformed,renew,Tailgate / tuer,Tailgate,None,./person/w4/image/2016015810-Beschädigung-11-55.jpg,./person/w4/data/annotation/2016015810-Beschädigung-11-55.xml
TUEV Sued,2020163567,10,2020163567-Beschaedigung_10:_Karosserie:_Karosserie__-_verformt_-_instandsetzen_lt._Kalkulation_42.jpg,Karosserie,Karosserie,None,verformt,instandsetzen lt. Kalkulation,1876.87,1876.87,Karosserie - verformt - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,verformt,2020163567,Karosserie,Karosserie,None,2020163567-Beschädigung-10-42.jpg,deformed,Repair according to calculation,body,body,None,./person/w4/image/2020163567-Beschädigung-10-42.jpg,./person/w4/data/annotation/2020163567-Beschädigung-10-42.xml
TUEV Sued,2019077833,2,2019077833-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,903.09,762.38,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019077833,Stossfaenger vorn,Stossfaenger vorn,None,2019077833-Beschädigung-2-40.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2019077833-Beschädigung-2-40.jpg,./person/w4/data/annotation/2019077833-Beschädigung-2-40.xml
TUEV Sued,2017076394,2,2017076394-Beschaedigung_2:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_40.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,341.25,176.74,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017076394,Schweller rechts,Schweller,None,2017076394-Beschädigung-2-40.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w4/image/2017076394-Beschädigung-2-40.jpg,./person/w4/data/annotation/2017076394-Beschädigung-2-40.xml
TUEV Sued,2016063228,5,2016063228-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,705.12,273.33,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016063228,Stossfaenger hinten,Stossfaenger hinten,None,2016063228-Beschädigung-5-33.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016063228-Beschädigung-5-33.jpg,./person/w4/data/annotation/2016063228-Beschädigung-5-33.xml
TUEV Sued,2018049387,3,2018049387-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Laderaumverkleidung_rechts____(Radkasten)____-_verformt_-_instandsetzen_und_lackieren_39.jpg,Verkleidungen/Abdeckungen,Laderaumverkleidung rechts,Radkasten,verformt,instandsetzen und lackieren,250.0,110.0,Laderaumverkleidung rechts (Radkasten) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018049387,Verkleidungen/Abdeckungen,Laderaumverkleidung rechts,Radkasten,2018049387-Beschädigung-3-39.jpg,deformed,Repair and paint,Clothes / covers,Carrying holes on the right,Wheelbase,./person/w4/image/2018049387-Beschädigung-3-39.jpg,./person/w4/data/annotation/2018049387-Beschädigung-3-39.xml
TUEV Sued,2019057591,4,2019057591-Beschaedigung_4:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_24.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,781.3,767.26,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019057591,Fahrzeugdach,Dach,None,2019057591-Beschädigung-4-24.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w4/image/2019057591-Beschädigung-4-24.jpg,./person/w4/data/annotation/2019057591-Beschädigung-4-24.xml
TUEV Sued,2016020247,15,2016020247-Beschaedigung_15:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_79.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,542.42,286.34,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016020247,Schweller rechts,Schweller,None,2016020247-Beschädigung-15-79.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w4/image/2016020247-Beschädigung-15-79.jpg,./person/w4/data/annotation/2016020247-Beschädigung-15-79.xml
TUEV Sued,2020114858,3,2020114858-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten____(Spoiler_ist_rausgesprungen_|Folgekosten_moeglich)____-_verformt_-_erneuern_48.jpg,Stossfaenger hinten,Stossfaenger hinten,Spoiler ist rausgesprungen /Folgekosten moeglich,verformt,erneuern,940.49,445.5,Stossfaenger hinten (Spoiler ist rausgesprungen /Folgekosten moeglich) - verformt - erneuern,False,False,erneuern,verformt,2020114858,Stossfaenger hinten,Stossfaenger hinten,Spoiler ist rausgesprungen /Folgekosten moeglich,2020114858-Beschädigung-3-48.jpg,deformed,renew,Rear bumper,Rear bumper,Spoiler has jumped out / follow-up costs,./person/w4/image/2020114858-Beschädigung-3-48.jpg,./person/w4/data/annotation/2020114858-Beschädigung-3-48.xml
TUEV Sued,2019266621,9,2019266621-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten____(Lackmangel)____-_verformt_-_erneuern_41.jpg,Stossfaenger hinten,Stossfaenger hinten,Lackmangel,verformt,erneuern,759.99,750.0,Stossfaenger hinten (Lackmangel) - verformt - erneuern,False,False,erneuern,verformt,2019266621,Stossfaenger hinten,Stossfaenger hinten,Lackmangel,2019266621-Beschädigung-9-41.jpg,deformed,renew,Rear bumper,Rear bumper,Lack of paint,./person/w4/image/2019266621-Beschädigung-9-41.jpg,./person/w4/data/annotation/2019266621-Beschädigung-9-41.xml
TUEV Sued,2016049999,16,2016049999-Beschaedigung_16:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_75.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,350.0,140.0,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016049999,Seitenwand rechts,Seitenwand,None,2016049999-Beschädigung-16-75.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2016049999-Beschädigung-16-75.jpg,./person/w4/data/annotation/2016049999-Beschädigung-16-75.xml
TUEV Sued,2020022952,5,2020022952-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,393.48,393.48,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020022952,Tuer vorn rechts,Tuer,None,2020022952-Beschädigung-5-30.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w4/image/2020022952-Beschädigung-5-30.jpg,./person/w4/data/annotation/2020022952-Beschädigung-5-30.xml
TUEV Sued,2019152612,4,2019152612-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,386.0,247.98,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019152612,Stossfaenger hinten,Stossfaenger hinten,None,2019152612-Beschädigung-4-27.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2019152612-Beschädigung-4-27.jpg,./person/w4/data/annotation/2019152612-Beschädigung-4-27.xml
TUEV Sued,2019220613,8,2019220613-Beschaedigung_8:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,572.15,569.74,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019220613,Schweller rechts,Schweller,None,2019220613-Beschädigung-8-42.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w4/image/2019220613-Beschädigung-8-42.jpg,./person/w4/data/annotation/2019220613-Beschädigung-8-42.xml
TUEV Sued,2019034772,4,2019034772-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,436.95,374.84,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019034772,Seitenwand rechts,Seitenwand,None,2019034772-Beschädigung-4-41.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2019034772-Beschädigung-4-41.jpg,./person/w4/data/annotation/2019034772-Beschädigung-4-41.xml
TUEV Sued,2019043570,1,2019043570-Beschaedigung_1:_Heckklappe|-tuer:_Heckspoiler__-_verformt_-_erneuern_40.jpg,Heckklappe/-tuer,Heckspoiler,None,verformt,erneuern,0.0,0.0,Heckspoiler - verformt - erneuern,False,False,erneuern,verformt,2019043570,Heckklappe/-tuer,Heckspoiler,None,2019043570-Beschädigung-1-40.jpg,deformed,renew,Tailgate / tuer,Tailpoiler,None,./person/w4/image/2019043570-Beschädigung-1-40.jpg,./person/w4/data/annotation/2019043570-Beschädigung-1-40.xml
TUEV Sued,2018003374,14,2018003374-Beschaedigung_14:_Seitenwand_rechts:_Seitenwand____(Kratzer_und)____-_verformt_-_instandsetzen_und_lackieren_79.jpg,Seitenwand rechts,Seitenwand,Kratzer und,verformt,instandsetzen und lackieren,396.23,292.18,Seitenwand (Kratzer und) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018003374,Seitenwand rechts,Seitenwand,Kratzer und,2018003374-Beschädigung-14-79.jpg,deformed,Repair and paint,sidewall right,Side wall,Scratch,./person/w4/image/2018003374-Beschädigung-14-79.jpg,./person/w4/data/annotation/2018003374-Beschädigung-14-79.xml
TUEV Sued,2016065905,7,2016065905-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,759.99,759.99,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016065905,Stossfaenger hinten,Stossfaenger hinten,None,2016065905-Beschädigung-7-44.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016065905-Beschädigung-7-44.jpg,./person/w4/data/annotation/2016065905-Beschädigung-7-44.xml
TUEV Sued,2018176276,7,2018176276-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,396.8,154.01,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018176276,Tuer vorn rechts,Tuer,None,2018176276-Beschädigung-7-42.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w4/image/2018176276-Beschädigung-7-42.jpg,./person/w4/data/annotation/2018176276-Beschädigung-7-42.xml
TUEV Sued,2020081760,5,2020081760-Beschaedigung_5:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_52.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,212.35,110.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020081760,Schweller links,Schweller,None,2020081760-Beschädigung-5-52.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w4/image/2020081760-Beschädigung-5-52.jpg,./person/w4/data/annotation/2020081760-Beschädigung-5-52.xml
