Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016021080,4,2016021080-Beschaedigung_4:_Rad|Reifen:_Felge_vorn_rechts__-_verformt_-_erneuern_33.jpg,Rad/Reifen,Felge vorn rechts,None,verformt,erneuern,40.0,40.0,Felge vorn rechts - verformt - erneuern,False,False,erneuern,verformt,2016021080,Rad/Reifen,Felge vorn rechts,None,2016021080-Beschädigung-4-33.jpg,deformed,renew,Wheel / tire,Rim in front right,None,./person/w4/image/2016021080-Beschädigung-4-33.jpg,./person/w4/data/annotation/2016021080-Beschädigung-4-33.xml
TUEV Sued,2020125474,14,2020125474-Beschaedigung_14:_Tuer_hinten_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_58.jpg,Tuer hinten links,Tuer,None,verformt,instandsetzen und lackieren,386.93,162.64,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020125474,Tuer hinten links,Tuer,None,2020125474-Beschädigung-14-58.jpg,deformed,Repair and paint,Door in the back left,Door,None,./person/w4/image/2020125474-Beschädigung-14-58.jpg,./person/w4/data/annotation/2020125474-Beschädigung-14-58.xml
TUEV Sued,2015127498,8,2015127498-Beschaedigung_8:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_52.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,409.15,218.11,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2015127498,Kotfluegel links,Kotfluegel links,None,2015127498-Beschädigung-8-52.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2015127498-Beschädigung-8-52.jpg,./person/w4/data/annotation/2015127498-Beschädigung-8-52.xml
TUEV Sued,2016052248,9,2016052248-Beschaedigung_9:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,307.32,161.65,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016052248,Kotfluegel rechts,Kotfluegel rechts,None,2016052248-Beschädigung-9-45.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w4/image/2016052248-Beschädigung-9-45.jpg,./person/w4/data/annotation/2016052248-Beschädigung-9-45.xml
TUEV Sued,2018058608,3,2018058608-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,310.5,220.0,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018058608,Stossfaenger hinten,Stossfaenger hinten,None,2018058608-Beschädigung-3-30.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2018058608-Beschädigung-3-30.jpg,./person/w4/data/annotation/2018058608-Beschädigung-3-30.xml
TUEV Sued,2019257611,3,2019257611-Beschaedigung_3:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_28.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,247.99,210.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2019257611,Stossfaenger hinten,Spoiler,None,2019257611-Beschädigung-3-28.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w4/image/2019257611-Beschädigung-3-28.jpg,./person/w4/data/annotation/2019257611-Beschädigung-3-28.xml
TUEV Sued,2017076345,19,2017076345-Beschaedigung_19:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_92.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,480.0,180.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017076345,Schweller rechts,Schweller,None,2017076345-Beschädigung-19-92.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w4/image/2017076345-Beschädigung-19-92.jpg,./person/w4/data/annotation/2017076345-Beschädigung-19-92.xml
TUEV Sued,2020123742,2,2020123742-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,401.35,399.81,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020123742,Stossfaenger vorn,Stossfaenger vorn,None,2020123742-Beschädigung-2-28.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2020123742-Beschädigung-2-28.jpg,./person/w4/data/annotation/2020123742-Beschädigung-2-28.xml
TUEV Sued,2020000820,11,2020000820-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_67.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,542.65,254.73,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020000820,Stossfaenger vorn,Stossfaenger vorn,None,2020000820-Beschädigung-11-67.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2020000820-Beschädigung-11-67.jpg,./person/w4/data/annotation/2020000820-Beschädigung-11-67.xml
TUEV Sued,2016129174,3,2016129174-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,290.0,145.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016129174,Stossfaenger hinten,Stossfaenger hinten,None,2016129174-Beschädigung-3-34.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016129174-Beschädigung-3-34.jpg,./person/w4/data/annotation/2016129174-Beschädigung-3-34.xml
TUEV Sued,2020040818,1,2020040818-Beschaedigung_1:_Tuer_vorn_links:_Tuer____(Kantenschaden)____-_verformt_-_erneuern_27.jpg,Tuer vorn links,Tuer,Kantenschaden,verformt,erneuern,978.55,968.68,Tuer (Kantenschaden) - verformt - erneuern,False,False,erneuern,verformt,2020040818,Tuer vorn links,Tuer,Kantenschaden,2020040818-Beschädigung-1-27.jpg,deformed,renew,Tower left,Door,Edge damage,./person/w4/image/2020040818-Beschädigung-1-27.jpg,./person/w4/data/annotation/2020040818-Beschädigung-1-27.xml
TUEV Sued,2020206939,10,2020206939-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_58.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,870.0,330.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020206939,Stossfaenger hinten,Stossfaenger hinten,None,2020206939-Beschädigung-10-58.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2020206939-Beschädigung-10-58.jpg,./person/w4/data/annotation/2020206939-Beschädigung-10-58.xml
TUEV Sued,2018159530,8,2018159530-Beschaedigung_8:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_37.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,577.28,433.92,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018159530,Schweller rechts,Schweller,None,2018159530-Beschädigung-8-37.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w4/image/2018159530-Beschädigung-8-37.jpg,./person/w4/data/annotation/2018159530-Beschädigung-8-37.xml
TUEV Sued,2016021080,13,2016021080-Beschaedigung_13:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_59.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,506.5,269.19,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021080,Seitenwand rechts,Seitenwand,None,2016021080-Beschädigung-13-59.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2016021080-Beschädigung-13-59.jpg,./person/w4/data/annotation/2016021080-Beschädigung-13-59.xml
TUEV Sued,2019300945,1,2019300945-Beschaedigung_1:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_21.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,196.52,170.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2019300945,Stossfaenger vorn,Spoiler,None,2019300945-Beschädigung-1-21.jpg,deformed,renew,Shearful front,spoiler,None,./person/w4/image/2019300945-Beschädigung-1-21.jpg,./person/w4/data/annotation/2019300945-Beschädigung-1-21.xml
TUEV Sued,2018060094,3,2018060094-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._verkratzt|verschuerft)____-_verformt_-_instandsetzen_und_lackieren_45.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. verkratzt/verschuerft,verformt,instandsetzen und lackieren,299.6,190.0,Stossfaenger vorn (Inkl. verkratzt/verschuerft) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018060094,Stossfaenger vorn,Stossfaenger vorn,Inkl. verkratzt/verschuerft,2018060094-Beschädigung-3-45.jpg,deformed,Repair and paint,Shearful front,Shearful front,Incl. Scratched / shot,./person/w4/image/2018060094-Beschädigung-3-45.jpg,./person/w4/data/annotation/2018060094-Beschädigung-3-45.xml
TUEV Sued,2016049999,3,2016049999-Beschaedigung_3:_Abgasanlage:_Hitzeblech__-_verformt_-_erneuern_35.jpg,Abgasanlage,Hitzeblech,None,verformt,erneuern,50.0,50.0,Hitzeblech - verformt - erneuern,False,False,erneuern,verformt,2016049999,Abgasanlage,Hitzeblech,None,2016049999-Beschädigung-3-35.jpg,deformed,renew,Exhaust system,Heating plate,None,./person/w4/image/2016049999-Beschädigung-3-35.jpg,./person/w4/data/annotation/2016049999-Beschädigung-3-35.xml
TUEV Sued,2016010002,9,2016010002-Beschaedigung_9:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_54.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,401.62,211.72,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016010002,Schweller rechts,Schweller,None,2016010002-Beschädigung-9-54.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w4/image/2016010002-Beschädigung-9-54.jpg,./person/w4/data/annotation/2016010002-Beschädigung-9-54.xml
TUEV Sued,2018216234,2,2018216234-Beschaedigung_2:_Heckklappe|-tuer:_Hecktuer_links__-_verformt_-_instandsetzen_lt._Kalkulation_28.jpg,Heckklappe/-tuer,Hecktuer links,None,verformt,instandsetzen lt. Kalkulation,0.0,0.0,Hecktuer links - verformt - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,verformt,2018216234,Heckklappe/-tuer,Hecktuer links,None,2018216234-Beschädigung-2-28.jpg,deformed,Repair according to calculation,Tailgate / tuer,Hecktuer left,None,./person/w4/image/2018216234-Beschädigung-2-28.jpg,./person/w4/data/annotation/2018216234-Beschädigung-2-28.xml
TUEV Sued,2015124148,6,2015124148-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,846.99,364.21,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2015124148,Stossfaenger vorn,Stossfaenger vorn,None,2015124148-Beschädigung-6-49.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2015124148-Beschädigung-6-49.jpg,./person/w4/data/annotation/2015124148-Beschädigung-6-49.xml
TUEV Sued,2016078936,7,2016078936-Beschaedigung_7:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_41.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,541.75,203.98,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2016078936,Kotfluegel rechts,Kotfluegel rechts,None,2016078936-Beschädigung-7-41.jpg,deformed,renew,Right fender,Right fender,None,./person/w4/image/2016078936-Beschädigung-7-41.jpg,./person/w4/data/annotation/2016078936-Beschädigung-7-41.xml
TUEV Sued,2016086878,26,2016086878-Beschaedigung_26:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_96.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,350.0,120.0,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016086878,Tuer vorn links,Tuer,None,2016086878-Beschädigung-26-96.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w4/image/2016086878-Beschädigung-26-96.jpg,./person/w4/data/annotation/2016086878-Beschädigung-26-96.xml
TUEV Sued,2020144429,7,2020144429-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,636.4,243.83,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020144429,Stossfaenger vorn,Stossfaenger vorn,None,2020144429-Beschädigung-7-44.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2020144429-Beschädigung-7-44.jpg,./person/w4/data/annotation/2020144429-Beschädigung-7-44.xml
TUEV Sued,2018014441,6,2018014441-Beschaedigung_6:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_40.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,388.82,388.82,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2018014441,Kotfluegel rechts,Kotfluegel rechts,None,2018014441-Beschädigung-6-40.jpg,deformed,renew,Right fender,Right fender,None,./person/w4/image/2018014441-Beschädigung-6-40.jpg,./person/w4/data/annotation/2018014441-Beschädigung-6-40.xml
TUEV Sued,2018179516,9,2018179516-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,357.0,357.0,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2018179516,Stossfaenger vorn,Stossfaenger vorn,None,2018179516-Beschädigung-9-40.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2018179516-Beschädigung-9-40.jpg,./person/w4/data/annotation/2018179516-Beschädigung-9-40.xml
TUEV Sued,2014093114,8,2014093114-Beschaedigung_8:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,569.0,297.13,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014093114,Tuer hinten rechts,Tuer,None,2014093114-Beschädigung-8-46.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w4/image/2014093114-Beschädigung-8-46.jpg,./person/w4/data/annotation/2014093114-Beschädigung-8-46.xml
TUEV Sued,2018108082,3,2018108082-Beschaedigung_3:_Motorhaube:_Motorhaube____(Und_Steinschlaege)____-_verformt_-_instandsetzen_und_lackieren_39.jpg,Motorhaube,Motorhaube,Und Steinschlaege,verformt,instandsetzen und lackieren,512.5,385.92,Motorhaube (Und Steinschlaege) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018108082,Motorhaube,Motorhaube,Und Steinschlaege,2018108082-Beschädigung-3-39.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,And stone slides,./person/w4/image/2018108082-Beschädigung-3-39.jpg,./person/w4/data/annotation/2018108082-Beschädigung-3-39.xml
TUEV Sued,2015123094,13,2015123094-Beschaedigung_13:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_71.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,379.07,202.07,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2015123094,Kotfluegel rechts,Kotfluegel rechts,None,2015123094-Beschädigung-13-71.jpg,deformed,renew,Right fender,Right fender,None,./person/w4/image/2015123094-Beschädigung-13-71.jpg,./person/w4/data/annotation/2015123094-Beschädigung-13-71.xml
TUEV Sued,2017070970,6,2017070970-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,450.6,277.88,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017070970,Stossfaenger hinten,Stossfaenger hinten,None,2017070970-Beschädigung-6-41.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2017070970-Beschädigung-6-41.jpg,./person/w4/data/annotation/2017070970-Beschädigung-6-41.xml
TUEV Sued,2016116355,10,2016116355-Beschaedigung_10:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_53.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,382.1,382.1,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016116355,Seitenwand rechts,Seitenwand,None,2016116355-Beschädigung-10-53.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2016116355-Beschädigung-10-53.jpg,./person/w4/data/annotation/2016116355-Beschädigung-10-53.xml
TUEV Sued,2015116839,9,2015116839-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_69.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,802.63,384.41,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015116839,Stossfaenger hinten,Stossfaenger hinten,None,2015116839-Beschädigung-9-69.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2015116839-Beschädigung-9-69.jpg,./person/w4/data/annotation/2015116839-Beschädigung-9-69.xml
TUEV Sued,2016042046,4,2016042046-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_66.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,854.2,368.98,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016042046,Stossfaenger hinten,Stossfaenger hinten,None,2016042046-Beschädigung-4-66.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016042046-Beschädigung-4-66.jpg,./person/w4/data/annotation/2016042046-Beschädigung-4-66.xml
TUEV Sued,2020079569,2,2020079569-Beschaedigung_2:_Rad|Reifen:_Felge_vorn_links__-_verformt_-_erneuern_41.jpg,Rad/Reifen,Felge vorn links,None,verformt,erneuern,45.0,45.0,Felge vorn links - verformt - erneuern,False,False,erneuern,verformt,2020079569,Rad/Reifen,Felge vorn links,None,2020079569-Beschädigung-2-41.jpg,deformed,renew,Wheel / tire,Rim front left,None,./person/w4/image/2020079569-Beschädigung-2-41.jpg,./person/w4/data/annotation/2020079569-Beschädigung-2-41.xml
TUEV Sued,2019183670,6,2019183670-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,828.59,828.59,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019183670,Stossfaenger vorn,Stossfaenger vorn,None,2019183670-Beschädigung-6-43.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2019183670-Beschädigung-6-43.jpg,./person/w4/data/annotation/2019183670-Beschädigung-6-43.xml
TUEV Sued,2019249693,4,2019249693-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_verformt_-_erneuern_29.jpg,Tuer vorn rechts,Tuer,None,verformt,erneuern,1334.8,1323.9,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019249693,Tuer vorn rechts,Tuer,None,2019249693-Beschädigung-4-29.jpg,deformed,renew,Tower right,Door,None,./person/w4/image/2019249693-Beschädigung-4-29.jpg,./person/w4/data/annotation/2019249693-Beschädigung-4-29.xml
TUEV Sued,2019175650,2,2019175650-Beschaedigung_2:_Tuer_vorn_links:_Tuer____(Tuerfalz_geknickt)____-_verformt_-_instandsetzen_und_lackieren_35.jpg,Tuer vorn links,Tuer,Tuerfalz geknickt,verformt,instandsetzen und lackieren,446.37,439.2,Tuer (Tuerfalz geknickt) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019175650,Tuer vorn links,Tuer,Tuerfalz geknickt,2019175650-Beschädigung-2-35.jpg,deformed,Repair and paint,Tower left,Door,Tuerfalz kinked,./person/w4/image/2019175650-Beschädigung-2-35.jpg,./person/w4/data/annotation/2019175650-Beschädigung-2-35.xml
