Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2017079225,6,2017079225-Beschaedigung_6:_Kotfluegel_rechts:_Radhausverbreiterung__-_verkratzt_|_verschuerft_-_erneuern_41.jpg,Kotfluegel rechts,Radhausverbreiterung,None,verkratzt / verschuerft,erneuern,150.0,150.0,Radhausverbreiterung - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2017079225,Kotfluegel rechts,Radhausverbreiterung,None,2017079225-Beschädigung-6-41.jpg,scratched / shot,renew,Right fender,Wheelhouse widening,None,./person/w4/image/2017079225-Beschädigung-6-41.jpg,./person/w4/data/annotation/2017079225-Beschädigung-6-41.xml
TUEV Sued,2017132392,5,2017132392-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,413.8,356.36,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2017132392,Stossfaenger hinten,Stossfaenger hinten,None,2017132392-Beschädigung-5-45.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2017132392-Beschädigung-5-45.jpg,./person/w4/data/annotation/2017132392-Beschädigung-5-45.xml
TUEV Sued,2020244816,1,2020244816-Beschaedigung_1:_Heckleuchte:_Heckleuchte_rechts__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_40.jpg,Heckleuchte,Heckleuchte rechts,None,verkratzt / verschuerft,auslegen / polieren,35.0,35.0,Heckleuchte rechts - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2020244816,Heckleuchte,Heckleuchte rechts,None,2020244816-Beschädigung-1-40.jpg,scratched / shot,Lay out / polish,Tail light,Tail light right,None,./person/w4/image/2020244816-Beschädigung-1-40.jpg,./person/w4/data/annotation/2020244816-Beschädigung-1-40.xml
TUEV Sued,2015022116,2,2015022116-Beschaedigung_2:_Verglasung:_Heckscheibe__-_verkratzt_|_verschuerft_-_erneuern_29.jpg,Verglasung,Heckscheibe,None,verkratzt / verschuerft,erneuern,459.68,459.68,Heckscheibe - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015022116,Verglasung,Heckscheibe,None,2015022116-Beschädigung-2-29.jpg,scratched / shot,renew,glazing,rear window,None,./person/w4/image/2015022116-Beschädigung-2-29.jpg,./person/w4/data/annotation/2015022116-Beschädigung-2-29.xml
TUEV Sued,2015012021,5,2015012021-Beschaedigung_5:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_47.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,60.0,60.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015012021,Außenspiegel rechts,Abdeckkappe,None,2015012021-Beschädigung-5-47.jpg,scratched / shot,Smart Repair,Exterior mirror right,Cap,None,./person/w4/image/2015012021-Beschädigung-5-47.jpg,./person/w4/data/annotation/2015012021-Beschädigung-5-47.xml
TUEV Sued,2016020262,2,2016020262-Beschaedigung_2:_Rad|Reifen:_Radblende_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_34.jpg,Rad/Reifen,Radblende vorn rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016020262,Rad/Reifen,Radblende vorn rechts,None,2016020262-Beschädigung-2-34.jpg,scratched / shot,renew,Wheel / tire,Blend front right,None,./person/w4/image/2016020262-Beschädigung-2-34.jpg,./person/w4/data/annotation/2016020262-Beschädigung-2-34.xml
TUEV Sued,2020167864,4,2020167864-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_verkratzt_|_verschuerft_-_Wertminderung_34.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,Leichtmetallfelge hinten links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020167864,Rad/Reifen,Leichtmetallfelge hinten links,None,2020167864-Beschädigung-4-34.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w4/image/2020167864-Beschädigung-4-34.jpg,./person/w4/data/annotation/2020167864-Beschädigung-4-34.xml
TUEV Sued,2016021363,5,2016021363-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Smart_Repair_41.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016021363,Rad/Reifen,Leichtmetallfelge vorn links,None,2016021363-Beschädigung-5-41.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w4/image/2016021363-Beschädigung-5-41.jpg,./person/w4/data/annotation/2016021363-Beschädigung-5-41.xml
TUEV Sued,2015000997,6,2015000997-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_54.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,311.9,168.86,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015000997,Stossfaenger hinten,Stossfaenger hinten,None,2015000997-Beschädigung-6-54.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2015000997-Beschädigung-6-54.jpg,./person/w4/data/annotation/2015000997-Beschädigung-6-54.xml
TUEV Sued,2019263871,5,2019263871-Beschaedigung_5:_Fahrzeugdach:_Dachreling_links__-_verkratzt_|_verschuerft_-_erneuern_37.jpg,Fahrzeugdach,Dachreling links,None,verkratzt / verschuerft,erneuern,491.64,260.0,Dachreling links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019263871,Fahrzeugdach,Dachreling links,None,2019263871-Beschädigung-5-37.jpg,scratched / shot,renew,Vehicle roof,Roof railreling left,None,./person/w4/image/2019263871-Beschädigung-5-37.jpg,./person/w4/data/annotation/2019263871-Beschädigung-5-37.xml
TUEV Sued,2016086381,6,2016086381-Beschaedigung_6:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Wertminderung_42.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016086381,Rad/Reifen,Leichtmetallfelge vorn links,None,2016086381-Beschädigung-6-42.jpg,scratched / shot,Impairment,Wheel / tire,Light metal rim on the front left,None,./person/w4/image/2016086381-Beschädigung-6-42.jpg,./person/w4/data/annotation/2016086381-Beschädigung-6-42.xml
TUEV Sued,2019003415,2,2019003415-Beschaedigung_2:_Stossfaenger_vorn:_Spoiler____(Unten|rechts)____-_verkratzt_|_verschuerft_-_erneuern_39.jpg,Stossfaenger vorn,Spoiler,Unten/rechts,verkratzt / verschuerft,erneuern,75.82,60.0,Spoiler (Unten/rechts) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019003415,Stossfaenger vorn,Spoiler,Unten/rechts,2019003415-Beschädigung-2-39.jpg,scratched / shot,renew,Shearful front,spoiler,Bottom right,./person/w4/image/2019003415-Beschädigung-2-39.jpg,./person/w4/data/annotation/2019003415-Beschädigung-2-39.xml
TUEV Sued,2019260597,1,2019260597-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_verkratzt_|_verschuerft_-_Smart_Repair_29.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge hinten links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019260597,Rad/Reifen,Leichtmetallfelge hinten links,None,2019260597-Beschädigung-1-29.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel rear left,None,./person/w4/image/2019260597-Beschädigung-1-29.jpg,./person/w4/data/annotation/2019260597-Beschädigung-1-29.xml
TUEV Sued,2018174338,6,2018174338-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_verkratzt_|_verschuerft_-_lackieren_42.jpg,Heckklappe/-tuer,Heckklappe,None,verkratzt / verschuerft,lackieren,362.27,309.24,Heckklappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018174338,Heckklappe/-tuer,Heckklappe,None,2018174338-Beschädigung-6-42.jpg,scratched / shot,paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2018174338-Beschädigung-6-42.jpg,./person/w4/data/annotation/2018174338-Beschädigung-6-42.xml
TUEV Sued,2020021470,10,2020021470-Beschaedigung_10:_Seitenwand_rechts:_Seitenwand__-_verkratzt_|_verschuerft_-_lackieren_57.jpg,Seitenwand rechts,Seitenwand,None,verkratzt / verschuerft,lackieren,303.02,164.49,Seitenwand - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020021470,Seitenwand rechts,Seitenwand,None,2020021470-Beschädigung-10-57.jpg,scratched / shot,paint,sidewall right,Side wall,None,./person/w4/image/2020021470-Beschädigung-10-57.jpg,./person/w4/data/annotation/2020021470-Beschädigung-10-57.xml
TUEV Sued,2015022505,7,2015022505-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_46.jpg,Tuer hinten rechts,Tuer,None,verkratzt / verschuerft,instandsetzen und lackieren,324.68,174.21,Tuer - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015022505,Tuer hinten rechts,Tuer,None,2015022505-Beschädigung-7-46.jpg,scratched / shot,Repair and paint,Rear right,Door,None,./person/w4/image/2015022505-Beschädigung-7-46.jpg,./person/w4/data/annotation/2015022505-Beschädigung-7-46.xml
TUEV Sued,2016024307,8,2016024307-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn____(verformt_und)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_44.jpg,Stossfaenger vorn,Stossfaenger vorn,verformt und,verkratzt / verschuerft,instandsetzen und lackieren,415.13,179.51,Stossfaenger vorn (verformt und) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016024307,Stossfaenger vorn,Stossfaenger vorn,verformt und,2016024307-Beschädigung-8-44.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,deformed and,./person/w4/image/2016024307-Beschädigung-8-44.jpg,./person/w4/data/annotation/2016024307-Beschädigung-8-44.xml
TUEV Sued,2020079444,3,2020079444-Beschaedigung_3:_Rad|Reifen:_Radblende_vorn_links__-_verkratzt_|_verschuerft_-_erneuern_43.jpg,Rad/Reifen,Radblende vorn links,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende vorn links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020079444,Rad/Reifen,Radblende vorn links,None,2020079444-Beschädigung-3-43.jpg,scratched / shot,renew,Wheel / tire,Blend front left,None,./person/w4/image/2020079444-Beschädigung-3-43.jpg,./person/w4/data/annotation/2020079444-Beschädigung-3-43.xml
TUEV Sued,2016005577,2,2016005577-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_41.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,40.0,40.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016005577,Außenspiegel rechts,Abdeckkappe,None,2016005577-Beschädigung-2-41.jpg,scratched / shot,Smart Repair,Exterior mirror right,Cap,None,./person/w4/image/2016005577-Beschädigung-2-41.jpg,./person/w4/data/annotation/2016005577-Beschädigung-2-41.xml
TUEV Sued,2015107695,6,2015107695-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn____(+_leichte_Verformung)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,+ leichte Verformung,verkratzt / verschuerft,instandsetzen und lackieren,537.4,252.38,Stossfaenger vorn (+ leichte Verformung) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015107695,Stossfaenger vorn,Stossfaenger vorn,+ leichte Verformung,2015107695-Beschädigung-6-49.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,+ leichte Verformung,./person/w4/image/2015107695-Beschädigung-6-49.jpg,./person/w4/data/annotation/2015107695-Beschädigung-6-49.xml
TUEV Sued,2020079592,5,2020079592-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_35.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020079592,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020079592-Beschädigung-5-35.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w4/image/2020079592-Beschädigung-5-35.jpg,./person/w4/data/annotation/2020079592-Beschädigung-5-35.xml
TUEV Sued,2019141705,4,2019141705-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_43.jpg,Tuer vorn rechts,Tuer,None,verkratzt / verschuerft,lackieren,647.7,637.72,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019141705,Tuer vorn rechts,Tuer,None,2019141705-Beschädigung-4-43.jpg,scratched / shot,paint,Tower right,Door,None,./person/w4/image/2019141705-Beschädigung-4-43.jpg,./person/w4/data/annotation/2019141705-Beschädigung-4-43.xml
TUEV Sued,2020045284,7,2020045284-Beschaedigung_7:_Heckleuchte:_Heckleuchte_rechts____(Heckleuchte_AR_+_IR)____-_verkratzt_|_verschuerft_-_erneuern_105.jpg,Heckleuchte,Heckleuchte rechts,Heckleuchte AR + IR,verkratzt / verschuerft,erneuern,530.0,530.0,Heckleuchte rechts (Heckleuchte AR + IR) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020045284,Heckleuchte,Heckleuchte rechts,Heckleuchte AR + IR,2020045284-Beschädigung-7-105.jpg,scratched / shot,renew,Tail light,Tail light right,Tail light AR + IR,./person/w4/image/2020045284-Beschädigung-7-105.jpg,./person/w4/data/annotation/2020045284-Beschädigung-7-105.xml
TUEV Sued,2017086415,4,2017086415-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_43.jpg,Tuer hinten rechts,Tuer,None,verkratzt / verschuerft,auslegen / polieren,50.0,50.0,Tuer - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2017086415,Tuer hinten rechts,Tuer,None,2017086415-Beschädigung-4-43.jpg,scratched / shot,Lay out / polish,Rear right,Door,None,./person/w4/image/2017086415-Beschädigung-4-43.jpg,./person/w4/data/annotation/2017086415-Beschädigung-4-43.xml
TUEV Sued,2019151765,2,2019151765-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_28.jpg,Tuer hinten links,Tuer,None,verkratzt / verschuerft,lackieren,503.2,421.02,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019151765,Tuer hinten links,Tuer,None,2019151765-Beschädigung-2-28.jpg,scratched / shot,paint,Door in the back left,Door,None,./person/w4/image/2019151765-Beschädigung-2-28.jpg,./person/w4/data/annotation/2019151765-Beschädigung-2-28.xml
TUEV Sued,2015122523,3,2015122523-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_36.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,lackieren,61.75,30.0,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015122523,Außenspiegel rechts,Abdeckkappe,None,2015122523-Beschädigung-3-36.jpg,scratched / shot,paint,Exterior mirror right,Cap,None,./person/w4/image/2015122523-Beschädigung-3-36.jpg,./person/w4/data/annotation/2015122523-Beschädigung-3-36.xml
TUEV Sued,2020125474,9,"2020125474-Beschaedigung_9:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_47.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,213.69,213.69,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2020125474,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020125474-Beschädigung-9-47.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2020125474-Beschädigung-9-47.jpg,./person/w4/data/annotation/2020125474-Beschädigung-9-47.xml
TUEV Sued,2019274579,1,2019274579-Beschaedigung_1:_Tuer_vorn_links:_Zierleiste_unten__-_verkratzt_|_verschuerft_-_Smart_Repair_42.jpg,Tuer vorn links,Zierleiste unten,None,verkratzt / verschuerft,Smart Repair,69.0,69.0,Zierleiste unten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019274579,Tuer vorn links,Zierleiste unten,None,2019274579-Beschädigung-1-42.jpg,scratched / shot,Smart Repair,Tower left,Trim down,None,./person/w4/image/2019274579-Beschädigung-1-42.jpg,./person/w4/data/annotation/2019274579-Beschädigung-1-42.xml
TUEV Sued,2020026312,7,2020026312-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,415.15,224.11,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020026312,Stossfaenger hinten,Stossfaenger hinten,None,2020026312-Beschädigung-7-50.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2020026312-Beschädigung-7-50.jpg,./person/w4/data/annotation/2020026312-Beschädigung-7-50.xml
TUEV Sued,2019297430,5,2019297430-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_verkratzt_|_verschuerft_-_Smart_Repair_42.jpg,Tuer vorn rechts,Tuer,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Tuer - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019297430,Tuer vorn rechts,Tuer,None,2019297430-Beschädigung-5-42.jpg,scratched / shot,Smart Repair,Tower right,Door,None,./person/w4/image/2019297430-Beschädigung-5-42.jpg,./person/w4/data/annotation/2019297430-Beschädigung-5-42.xml
TUEV Sued,2016036107,8,2016036107-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016036107,Stossfaenger vorn,Stossfaenger vorn,None,2016036107-Beschädigung-8-45.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2016036107-Beschädigung-8-45.jpg,./person/w4/data/annotation/2016036107-Beschädigung-8-45.xml
TUEV Sued,2015086967,8,2015086967-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_51.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,320.83,116.37,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015086967,Stossfaenger vorn,Stossfaenger vorn,None,2015086967-Beschädigung-8-51.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2015086967-Beschädigung-8-51.jpg,./person/w4/data/annotation/2015086967-Beschädigung-8-51.xml
