Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016073282,7,2016073282-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,365.15,132.83,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016073282,Stossfaenger hinten,Stossfaenger hinten,None,2016073282-Beschädigung-7-43.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2016073282-Beschädigung-7-43.jpg,./person/w4/data/annotation/2016073282-Beschädigung-7-43.xml
TUEV Sued,2016029269,4,2016029269-Beschaedigung_4:_Fahrzeugdach:_Dach__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_48.jpg,Fahrzeugdach,Dach,None,verkratzt / verschuerft,instandsetzen und lackieren,759.7,283.71,Dach - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016029269,Fahrzeugdach,Dach,None,2016029269-Beschädigung-4-48.jpg,scratched / shot,Repair and paint,Vehicle roof,roof,None,./person/w4/image/2016029269-Beschädigung-4-48.jpg,./person/w4/data/annotation/2016029269-Beschädigung-4-48.xml
TUEV Sued,2016010459,2,"2016010459-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_40.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,83.81,83.81,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2016010459,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016010459-Beschädigung-2-40.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2016010459-Beschädigung-2-40.jpg,./person/w4/data/annotation/2016010459-Beschädigung-2-40.xml
TUEV Sued,2017001244,5,2017001244-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,489.25,308.23,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2017001244,Stossfaenger hinten,Stossfaenger hinten,None,2017001244-Beschädigung-5-42.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2017001244-Beschädigung-5-42.jpg,./person/w4/data/annotation/2017001244-Beschädigung-5-42.xml
TUEV Sued,2019163559,3,2019163559-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019163559,Stossfaenger hinten,Stossfaenger hinten,None,2019163559-Beschädigung-3-26.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019163559-Beschädigung-3-26.jpg,./person/w4/data/annotation/2019163559-Beschädigung-3-26.xml
TUEV Sued,2020203970,1,2020203970-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_hinten_links____(H.R._und_V.R.)____-_verkratzt_|_verschuerft_-_kein_Abzug_34.jpg,Rad/Reifen,Leichtmetallfelge hinten links,H.R. und V.R.,verkratzt / verschuerft,kein Abzug,0.0,0.0,Leichtmetallfelge hinten links (H.R. und V.R.) - verkratzt / verschuerft - kein Abzug,False,False,kein Abzug,verkratzt / verschuerft,2020203970,Rad/Reifen,Leichtmetallfelge hinten links,H.R. und V.R.,2020203970-Beschädigung-1-34.jpg,scratched / shot,no deduction,Wheel / tire,Alloy wheel rear left,MR. and V.R.,./person/w4/image/2020203970-Beschädigung-1-34.jpg,./person/w4/data/annotation/2020203970-Beschädigung-1-34.xml
TUEV Sued,2019090289,2,2019090289-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,365.95,305.29,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019090289,Stossfaenger vorn,Stossfaenger vorn,None,2019090289-Beschädigung-2-38.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2019090289-Beschädigung-2-38.jpg,./person/w4/data/annotation/2019090289-Beschädigung-2-38.xml
TUEV Sued,2014025580,4,2014025580-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,281.02,101.79,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2014025580,Stossfaenger vorn,Stossfaenger vorn,None,2014025580-Beschädigung-4-32.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2014025580-Beschädigung-4-32.jpg,./person/w4/data/annotation/2014025580-Beschädigung-4-32.xml
TUEV Sued,2020089366,4,2020089366-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_verkratzt_|_verschuerft_-_Smart_Repair_43.jpg,Heckklappe/-tuer,Heckklappe,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Heckklappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020089366,Heckklappe/-tuer,Heckklappe,None,2020089366-Beschädigung-4-43.jpg,scratched / shot,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w4/image/2020089366-Beschädigung-4-43.jpg,./person/w4/data/annotation/2020089366-Beschädigung-4-43.xml
TUEV Sued,2020036274,10,2020036274-Beschaedigung_10:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_Smart_Repair_46.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,1 Leichtmetallfelge - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020036274,2.Radsatz,1 Leichtmetallfelge,None,2020036274-Beschädigung-10-46.jpg,scratched / shot,Smart Repair,2nd wheelset,1 light metal rim,None,./person/w4/image/2020036274-Beschädigung-10-46.jpg,./person/w4/data/annotation/2020036274-Beschädigung-10-46.xml
TUEV Sued,2015029329,3,2015029329-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,361.37,131.97,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015029329,Stossfaenger hinten,Stossfaenger hinten,None,2015029329-Beschädigung-3-47.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2015029329-Beschädigung-3-47.jpg,./person/w4/data/annotation/2015029329-Beschädigung-3-47.xml
TUEV Sued,2015072135,4,2015072135-Beschaedigung_4:_Außenspiegel_links:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_38.jpg,Außenspiegel links,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,60.0,60.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015072135,Außenspiegel links,Abdeckkappe,None,2015072135-Beschädigung-4-38.jpg,scratched / shot,Smart Repair,Exterior mirror left,Cap,None,./person/w4/image/2015072135-Beschädigung-4-38.jpg,./person/w4/data/annotation/2015072135-Beschädigung-4-38.xml
TUEV Sued,2015069474,4,2015069474-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,362.15,160.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015069474,Stossfaenger vorn,Stossfaenger vorn,None,2015069474-Beschädigung-4-44.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2015069474-Beschädigung-4-44.jpg,./person/w4/data/annotation/2015069474-Beschädigung-4-44.xml
TUEV Sued,2020275157,4,2020275157-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Smart_Repair_45.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020275157,Rad/Reifen,Leichtmetallfelge vorn links,None,2020275157-Beschädigung-4-45.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w4/image/2020275157-Beschädigung-4-45.jpg,./person/w4/data/annotation/2020275157-Beschädigung-4-45.xml
TUEV Sued,2020127531,3,2020127531-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020127531,Stossfaenger vorn,Stossfaenger vorn,None,2020127531-Beschädigung-3-39.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2020127531-Beschädigung-3-39.jpg,./person/w4/data/annotation/2020127531-Beschädigung-3-39.xml
TUEV Sued,2020016525,7,2020016525-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020016525,Stossfaenger hinten,Stossfaenger hinten,None,2020016525-Beschädigung-7-52.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2020016525-Beschädigung-7-52.jpg,./person/w4/data/annotation/2020016525-Beschädigung-7-52.xml
TUEV Sued,2015012314,2,"2015012314-Beschaedigung_2:_Heckbereich:_Heckbereich____(Kofferraumbereich,_Radkasten_Innenseite)____-_verkratzt_|_verschuerft_-_Wertminderung_30.jpg",Heckbereich,Heckbereich,"Kofferraumbereich, Radkasten Innenseite",verkratzt / verschuerft,Wertminderung,100.0,100.0,"Heckbereich (Kofferraumbereich, Radkasten Innenseite) - verkratzt / verschuerft - Wertminderung",False,False,Wertminderung,verkratzt / verschuerft,2015012314,Heckbereich,Heckbereich,"Kofferraumbereich, Radkasten Innenseite",2015012314-Beschädigung-2-30.jpg,scratched / shot,Impairment,Tail area,Tail area,"Trunk area, wheel arch inside",./person/w4/image/2015012314-Beschädigung-2-30.jpg,./person/w4/data/annotation/2015012314-Beschädigung-2-30.xml
TUEV Sued,2019043995,8,2019043995-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_58.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,650.0,520.0,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019043995,Stossfaenger vorn,Stossfaenger vorn,None,2019043995-Beschädigung-8-58.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w4/image/2019043995-Beschädigung-8-58.jpg,./person/w4/data/annotation/2019043995-Beschädigung-8-58.xml
TUEV Sued,2016015365,10,2016015365-Beschaedigung_10:_Seitenwand_rechts:_Seitenwand____(Basislack_beschaedigt)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_73.jpg,Seitenwand rechts,Seitenwand,Basislack beschaedigt,verkratzt / verschuerft,instandsetzen und lackieren,609.4,234.77,Seitenwand (Basislack beschaedigt) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016015365,Seitenwand rechts,Seitenwand,Basislack beschaedigt,2016015365-Beschädigung-10-73.jpg,scratched / shot,Repair and paint,sidewall right,Side wall,Basic lacquer,./person/w4/image/2016015365-Beschädigung-10-73.jpg,./person/w4/data/annotation/2016015365-Beschädigung-10-73.xml
TUEV Sued,2016006775,9,2016006775-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn____(Steinschlag.)____-_verkratzt_|_verschuerft_-_lackieren_66.jpg,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,verkratzt / verschuerft,lackieren,500.0,190.0,Stossfaenger vorn (Steinschlag.) - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016006775,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,2016006775-Beschädigung-9-66.jpg,scratched / shot,paint,Shearful front,Shearful front,Rockfall.,./person/w4/image/2016006775-Beschädigung-9-66.jpg,./person/w4/data/annotation/2016006775-Beschädigung-9-66.xml
TUEV Sued,2019296040,3,2019296040-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,434.55,427.62,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019296040,Stossfaenger vorn,Stossfaenger vorn,None,2019296040-Beschädigung-3-32.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2019296040-Beschädigung-3-32.jpg,./person/w4/data/annotation/2019296040-Beschädigung-3-32.xml
TUEV Sued,2016012996,6,2016012996-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,368.27,191.25,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016012996,Stossfaenger hinten,Stossfaenger hinten,None,2016012996-Beschädigung-6-41.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2016012996-Beschädigung-6-41.jpg,./person/w4/data/annotation/2016012996-Beschädigung-6-41.xml
TUEV Sued,2020152123,12,2020152123-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,409.05,196.87,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020152123,Stossfaenger hinten,Stossfaenger hinten,None,2020152123-Beschädigung-12-53.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2020152123-Beschädigung-12-53.jpg,./person/w4/data/annotation/2020152123-Beschädigung-12-53.xml
TUEV Sued,2016030656,12,2016030656-Beschaedigung_12:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_erneuern_66.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,erneuern,609.26,609.26,Leichtmetallfelge vorn links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016030656,Rad/Reifen,Leichtmetallfelge vorn links,None,2016030656-Beschädigung-12-66.jpg,scratched / shot,renew,Wheel / tire,Light metal rim on the front left,None,./person/w4/image/2016030656-Beschädigung-12-66.jpg,./person/w4/data/annotation/2016030656-Beschädigung-12-66.xml
TUEV Sued,2020025800,6,2020025800-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten____(leichter_Anfahraschaden_|_Druckstellen)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_54.jpg,Stossfaenger hinten,Stossfaenger hinten,leichter Anfahraschaden / Druckstellen,verkratzt / verschuerft,instandsetzen und lackieren,439.2,203.73,Stossfaenger hinten (leichter Anfahraschaden / Druckstellen) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020025800,Stossfaenger hinten,Stossfaenger hinten,leichter Anfahraschaden / Druckstellen,2020025800-Beschädigung-6-54.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,Lightweight startup damage / pressure points,./person/w4/image/2020025800-Beschädigung-6-54.jpg,./person/w4/data/annotation/2020025800-Beschädigung-6-54.xml
TUEV Sued,2020210129,4,"2020210129-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten____(Druckstelle,_mittig_unterhalb)____-_verkratzt_|_verschuerft_-_Smart_Repair_39.jpg",Stossfaenger hinten,Stossfaenger hinten,"Druckstelle, mittig unterhalb",verkratzt / verschuerft,Smart Repair,120.0,120.0,"Stossfaenger hinten (Druckstelle, mittig unterhalb) - verkratzt / verschuerft - Smart Repair",False,False,Smart Repair,verkratzt / verschuerft,2020210129,Stossfaenger hinten,Stossfaenger hinten,"Druckstelle, mittig unterhalb",2020210129-Beschädigung-4-39.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,"Pressure, centrally below",./person/w4/image/2020210129-Beschädigung-4-39.jpg,./person/w4/data/annotation/2020210129-Beschädigung-4-39.xml
TUEV Sued,2020008885,5,2020008885-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_45.jpg,Seitenwand rechts,Seitenwand,None,verkratzt / verschuerft,instandsetzen und lackieren,232.25,142.09,Seitenwand - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020008885,Seitenwand rechts,Seitenwand,None,2020008885-Beschädigung-5-45.jpg,scratched / shot,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2020008885-Beschädigung-5-45.jpg,./person/w4/data/annotation/2020008885-Beschädigung-5-45.xml
TUEV Sued,2019276007,9,2019276007-Beschaedigung_9:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_erneuern_42.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,erneuern,700.0,700.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019276007,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2019276007-Beschädigung-9-42.jpg,scratched / shot,renew,Wheel / tire,Light metal frame rear right,None,./person/w4/image/2019276007-Beschädigung-9-42.jpg,./person/w4/data/annotation/2019276007-Beschädigung-9-42.xml
TUEV Sued,2018183266,8,2018183266-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,455.4,381.02,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018183266,Stossfaenger hinten,Stossfaenger hinten,None,2018183266-Beschädigung-8-46.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2018183266-Beschädigung-8-46.jpg,./person/w4/data/annotation/2018183266-Beschädigung-8-46.xml
TUEV Sued,2016043194,4,2016043194-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,254.05,100.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016043194,Stossfaenger vorn,Stossfaenger vorn,None,2016043194-Beschädigung-4-49.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2016043194-Beschädigung-4-49.jpg,./person/w4/data/annotation/2016043194-Beschädigung-4-49.xml
