Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015084393,11,2015084393-Beschaedigung_11:_Tuer_hinten_rechts:_Tuer____(2x)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_79.jpg,Tuer hinten rechts,Tuer,2x,Delle / Lackschaden,instandsetzen und lackieren,363.45,188.75,Tuer (2x) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015084393,Tuer hinten rechts,Tuer,2x,2015084393-Beschädigung-11-79.jpg,Delle / paint damage,Repair and paint,Rear right,Door,2x,./person/w4/image/2015084393-Beschädigung-11-79.jpg,./person/w4/data/annotation/2015084393-Beschädigung-11-79.xml
TUEV Sued,2017088150,2,2017088150-Beschaedigung_2:_Seitenwand_links:_Kniestueck__-_Delle_|_Lackschaden_-_Smart_Repair_38.jpg,Seitenwand links,Kniestueck,None,Delle / Lackschaden,Smart Repair,140.0,140.0,Kniestueck - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2017088150,Seitenwand links,Kniestueck,None,2017088150-Beschädigung-2-38.jpg,Delle / paint damage,Smart Repair,Sidewall left,Knee,None,./person/w4/image/2017088150-Beschädigung-2-38.jpg,./person/w4/data/annotation/2017088150-Beschädigung-2-38.xml
TUEV Sued,2019151530,4,2019151530-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_29.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,349.02,349.02,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019151530,Tuer hinten rechts,Tuer,None,2019151530-Beschädigung-4-29.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w4/image/2019151530-Beschädigung-4-29.jpg,./person/w4/data/annotation/2019151530-Beschädigung-4-29.xml
TUEV Sued,2018184659,4,2018184659-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_sanft_instandsetzen_35.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Seitenwand - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2018184659,Seitenwand rechts,Seitenwand,None,2018184659-Beschädigung-4-35.jpg,Delle / paint damage,regain,sidewall right,Side wall,None,./person/w4/image/2018184659-Beschädigung-4-35.jpg,./person/w4/data/annotation/2018184659-Beschädigung-4-35.xml
TUEV Sued,2016087830,2,2016087830-Beschaedigung_2:_Fahrzeugdach:_Dachholm_rechts__-_Delle_|_Lackschaden_-_Wertminderung_38.jpg,Fahrzeugdach,Dachholm rechts,None,Delle / Lackschaden,Wertminderung,100.0,100.0,Dachholm rechts - Delle / Lackschaden - Wertminderung,False,False,Wertminderung,Delle / Lackschaden,2016087830,Fahrzeugdach,Dachholm rechts,None,2016087830-Beschädigung-2-38.jpg,Delle / paint damage,Impairment,Vehicle roof,Dachholm right,None,./person/w4/image/2016087830-Beschädigung-2-38.jpg,./person/w4/data/annotation/2016087830-Beschädigung-2-38.xml
TUEV Sued,2019086702,1,2019086702-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_Smart_Repair_34.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,Smart Repair,140.0,140.0,Kotfluegel links - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019086702,Kotfluegel links,Kotfluegel links,None,2019086702-Beschädigung-1-34.jpg,Delle / paint damage,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2019086702-Beschädigung-1-34.jpg,./person/w4/data/annotation/2019086702-Beschädigung-1-34.xml
TUEV Sued,2019151517,4,2019151517-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_31.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019151517,Seitenwand links,Seitenwand,None,2019151517-Beschädigung-4-31.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w4/image/2019151517-Beschädigung-4-31.jpg,./person/w4/data/annotation/2019151517-Beschädigung-4-31.xml
TUEV Sued,2020145507,7,2020145507-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_54.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,428.7,210.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020145507,Tuer vorn rechts,Tuer,None,2020145507-Beschädigung-7-54.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w4/image/2020145507-Beschädigung-7-54.jpg,./person/w4/data/annotation/2020145507-Beschädigung-7-54.xml
TUEV Sued,2018175730,6,2018175730-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_lackieren_40.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,lackieren,498.1,244.26,Tuer - Delle / Lackschaden - lackieren,False,False,lackieren,Delle / Lackschaden,2018175730,Tuer vorn rechts,Tuer,None,2018175730-Beschädigung-6-40.jpg,Delle / paint damage,paint,Tower right,Door,None,./person/w4/image/2018175730-Beschädigung-6-40.jpg,./person/w4/data/annotation/2018175730-Beschädigung-6-40.xml
TUEV Sued,2016021062,15,2016021062-Beschaedigung_15:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_74.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,instandsetzen und lackieren,493.45,244.77,Stossfaenger vorn - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016021062,Stossfaenger vorn,Stossfaenger vorn,None,2016021062-Beschädigung-15-74.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2016021062-Beschädigung-15-74.jpg,./person/w4/data/annotation/2016021062-Beschädigung-15-74.xml
TUEV Sued,2018178251,7,2018178251-Beschaedigung_7:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_lackieren_63.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,lackieren,355.75,189.2,Kotfluegel links - Delle / Lackschaden - lackieren,False,False,lackieren,Delle / Lackschaden,2018178251,Kotfluegel links,Kotfluegel links,None,2018178251-Beschädigung-7-63.jpg,Delle / paint damage,paint,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2018178251-Beschädigung-7-63.jpg,./person/w4/data/annotation/2018178251-Beschädigung-7-63.xml
TUEV Sued,2018178125,13,2018178125-Beschaedigung_13:_Schiebetuer_rechts:_Schiebetuer__-_Delle_|_Lackschaden_-_erneuern_57.jpg,Schiebetuer rechts,Schiebetuer,None,Delle / Lackschaden,erneuern,1233.56,590.0,Schiebetuer - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2018178125,Schiebetuer rechts,Schiebetuer,None,2018178125-Beschädigung-13-57.jpg,Delle / paint damage,renew,Sliding on the right,Sliding door,None,./person/w4/image/2018178125-Beschädigung-13-57.jpg,./person/w4/data/annotation/2018178125-Beschädigung-13-57.xml
TUEV Sued,2020164803,9,2020164803-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,476.45,474.55,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020164803,Heckklappe/-tuer,Heckklappe,None,2020164803-Beschädigung-9-51.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2020164803-Beschädigung-9-51.jpg,./person/w4/data/annotation/2020164803-Beschädigung-9-51.xml
TUEV Sued,2018173364,14,2018173364-Beschaedigung_14:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_62.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,522.93,251.01,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018173364,Tuer hinten rechts,Tuer,None,2018173364-Beschädigung-14-62.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w4/image/2018173364-Beschädigung-14-62.jpg,./person/w4/data/annotation/2018173364-Beschädigung-14-62.xml
TUEV Sued,2020307460,2,2020307460-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,304.2,127.96,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020307460,Seitenwand rechts,Seitenwand,None,2020307460-Beschädigung-2-40.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2020307460-Beschädigung-2-40.jpg,./person/w4/data/annotation/2020307460-Beschädigung-2-40.xml
TUEV Sued,2019014247,2,2019014247-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_Smart_Repair_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Stossfaenger vorn - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019014247,Stossfaenger vorn,Stossfaenger vorn,None,2019014247-Beschädigung-2-29.jpg,Delle / paint damage,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2019014247-Beschädigung-2-29.jpg,./person/w4/data/annotation/2019014247-Beschädigung-2-29.xml
TUEV Sued,2015113674,7,2015113674-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,471.65,173.13,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015113674,Motorhaube,Motorhaube,None,2015113674-Beschädigung-7-49.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2015113674-Beschädigung-7-49.jpg,./person/w4/data/annotation/2015113674-Beschädigung-7-49.xml
TUEV Sued,2015061906,5,2015061906-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_46.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,402.27,176.38,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015061906,Motorhaube,Motorhaube,None,2015061906-Beschädigung-5-46.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2015061906-Beschädigung-5-46.jpg,./person/w4/data/annotation/2015061906-Beschädigung-5-46.xml
TUEV Sued,2015078513,11,2015078513-Beschaedigung_11:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_54.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015078513,Seitenwand rechts,Einstieg,None,2015078513-Beschädigung-11-54.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w4/image/2015078513-Beschädigung-11-54.jpg,./person/w4/data/annotation/2015078513-Beschädigung-11-54.xml
TUEV Sued,2015084393,13,2015084393-Beschaedigung_13:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_97.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,557.35,299.39,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015084393,Heckklappe/-tuer,Heckklappe,None,2015084393-Beschädigung-13-97.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2015084393-Beschädigung-13-97.jpg,./person/w4/data/annotation/2015084393-Beschädigung-13-97.xml
TUEV Sued,2019068711,2,2019068711-Beschaedigung_2:_Seitenwand_links:_Kniestueck__-_Delle_|_Lackschaden_-_sanft_instandsetzen_24.jpg,Seitenwand links,Kniestueck,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Kniestueck - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2019068711,Seitenwand links,Kniestueck,None,2019068711-Beschädigung-2-24.jpg,Delle / paint damage,regain,Sidewall left,Knee,None,./person/w4/image/2019068711-Beschädigung-2-24.jpg,./person/w4/data/annotation/2019068711-Beschädigung-2-24.xml
TUEV Sued,2020067843,1,2020067843-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_29.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,313.55,270.0,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020067843,Heckklappe/-tuer,Heckklappe,None,2020067843-Beschädigung-1-29.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2020067843-Beschädigung-1-29.jpg,./person/w4/data/annotation/2020067843-Beschädigung-1-29.xml
TUEV Sued,2019029182,3,2019029182-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_31.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,398.93,304.44,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019029182,Heckklappe/-tuer,Heckklappe,None,2019029182-Beschädigung-3-31.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2019029182-Beschädigung-3-31.jpg,./person/w4/data/annotation/2019029182-Beschädigung-3-31.xml
TUEV Sued,2016029176,7,2016029176-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,449.78,151.77,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016029176,Heckklappe/-tuer,Heckklappe,None,2016029176-Beschädigung-7-55.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2016029176-Beschädigung-7-55.jpg,./person/w4/data/annotation/2016029176-Beschädigung-7-55.xml
TUEV Sued,2014086739,6,2014086739-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_50.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2014086739,Seitenwand rechts,Seitenwand,None,2014086739-Beschädigung-6-50.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w4/image/2014086739-Beschädigung-6-50.jpg,./person/w4/data/annotation/2014086739-Beschädigung-6-50.xml
TUEV Sued,2015020622,8,2015020622-Beschaedigung_8:_Seitenwand_rechts:_Kniestueck__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Seitenwand rechts,Kniestueck,None,Delle / Lackschaden,instandsetzen und lackieren,255.5,139.75,Kniestueck - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015020622,Seitenwand rechts,Kniestueck,None,2015020622-Beschädigung-8-44.jpg,Delle / paint damage,Repair and paint,sidewall right,Knee,None,./person/w4/image/2015020622-Beschädigung-8-44.jpg,./person/w4/data/annotation/2015020622-Beschädigung-8-44.xml
TUEV Sued,2020243197,4,2020243197-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen|lackieren_(S2)_39.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen/lackieren (S2),450.0,260.0,Tuer - Delle / Lackschaden - instandsetzen/lackieren (S2),False,False,instandsetzen/lackieren (S2),Delle / Lackschaden,2020243197,Tuer hinten links,Tuer,None,2020243197-Beschädigung-4-39.jpg,Delle / paint damage,Repair / paint (S2),Door in the back left,Door,None,./person/w4/image/2020243197-Beschädigung-4-39.jpg,./person/w4/data/annotation/2020243197-Beschädigung-4-39.xml
TUEV Sued,2020078618,7,2020078618-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_33.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020078618,Tuer vorn links,Tuer,None,2020078618-Beschädigung-7-33.jpg,Delle / paint damage,Smart Repair,Tower left,Door,None,./person/w4/image/2020078618-Beschädigung-7-33.jpg,./person/w4/data/annotation/2020078618-Beschädigung-7-33.xml
TUEV Sued,2020210152,5,2020210152-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,257.1,120.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020210152,Motorhaube,Motorhaube,None,2020210152-Beschädigung-5-48.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2020210152-Beschädigung-5-48.jpg,./person/w4/data/annotation/2020210152-Beschädigung-5-48.xml
TUEV Sued,2020199454,27,2020199454-Beschaedigung_27:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_109.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,376.58,144.62,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020199454,Schweller links,Einstieg,None,2020199454-Beschädigung-27-109.jpg,Delle / paint damage,Repair and paint,Sills left,Started,None,./person/w4/image/2020199454-Beschädigung-27-109.jpg,./person/w4/data/annotation/2020199454-Beschädigung-27-109.xml
TUEV Sued,2020077926,5,2020077926-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_37.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,494.9,232.38,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020077926,Tuer hinten rechts,Tuer,None,2020077926-Beschädigung-5-37.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w4/image/2020077926-Beschädigung-5-37.jpg,./person/w4/data/annotation/2020077926-Beschädigung-5-37.xml
TUEV Sued,2019292958,5,2019292958-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer____(auf_Kante_unten.)____-_Delle_|_Lackschaden_-_sanft_instandsetzen_47.jpg,Tuer vorn rechts,Tuer,auf Kante unten.,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Tuer (auf Kante unten.) - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2019292958,Tuer vorn rechts,Tuer,auf Kante unten.,2019292958-Beschädigung-5-47.jpg,Delle / paint damage,regain,Tower right,Door,On edge below.,./person/w4/image/2019292958-Beschädigung-5-47.jpg,./person/w4/data/annotation/2019292958-Beschädigung-5-47.xml
TUEV Sued,2015045361,7,2015045361-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,705.72,371.69,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015045361,Heckklappe/-tuer,Heckklappe,None,2015045361-Beschädigung-7-34.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2015045361-Beschädigung-7-34.jpg,./person/w4/data/annotation/2015045361-Beschädigung-7-34.xml
