Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
21898|7bae9f55-f259-4511-bca5-155cdb9ab9cd|grp_Beschädigung-2_num_18_id_149308956.jpg|3V|0J|kratzer|auslegen / polieren|tür hinten rechts - tür|60.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-2_num_18_id_149308956.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_18_id_149308956.xml
214755|12ea3b4e-7d98-4ff4-8456-b571fcd0400e|grp_Beschädigung-7_num_47_id_143163935.jpg|7N|X3|kratzer|lackieren|schiebetür rechts - schiebetür|308.77|scratch|paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-7_num_47_id_143163935.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_47_id_143163935.xml
114509|fb85c73b-d070-4283-8e3b-e959a7830385|grp_Beschädigung-1_num_28_id_168063272.jpg|1T|2T|kratzer|auslegen / polieren|tür vorn rechts - türkante|30.0|scratch|lay out / polish| door front right - door edge|tür vorn rechts|türkante|./person/person_3/data/img/grp_Beschädigung-1_num_28_id_168063272.jpg|door front right|door edge|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_28_id_168063272.xml
89775|7dc85f71-7bd8-428a-8101-f07119d8a2ee|grp_Beschädigung-3_num_20_id_143260519.jpg|2C|B4|kratzer|smart repair|schweller rechts - schweller|120.0|scratch|smart repair| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-3_num_20_id_143260519.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_20_id_143260519.xml
35784|435bbcf0-2869-46f7-84fb-81f04d17e114|grp_Beschädigung-9_num_37_id_127732732.jpg|KF|B4|kratzer|lackieren|seitenwand links - seitenwand|350.0|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_37_id_127732732.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_37_id_127732732.xml
269031|0e97a83e-ed8d-4fd7-8187-8aa25a744a65|grp_Beschädigung-1_num_18_id_164485773.jpg|5G|2T|kratzer|auslegen / polieren|seitenwand rechts - kniestück|30.0|scratch|lay out / polish| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_3/data/img/grp_Beschädigung-1_num_18_id_164485773.jpg|Side wall right|knee piece|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_18_id_164485773.xml
154555|afb6a6a5-e825-4290-aae0-5741e7c18408|grp_Beschädigung-1_num_22_id_167553699.jpg|36|2T|kratzer|auslegen / polieren|tür vorn rechts - tür|30.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_22_id_167553699.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_22_id_167553699.xml
21588|02d1c7b2-571f-4f88-b5c0-bc75a52c67e2|grp_Beschädigung-1_num_13_id_128150461.jpg|5E|Z5|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_13_id_128150461.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_13_id_128150461.xml
41788|4c6b6c98-8033-4d15-99bf-81a160982d9d|grp_Beschädigung-8_num_40_id_122621557.jpg|4G|A2|kratzer|lackieren|tür hinten links - tür|350.59|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-8_num_40_id_122621557.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_40_id_122621557.xml
272415|81602372-9bc8-4185-a810-e34cedc22fc2|grp_Beschädigung-1_num_18_id_154620270.jpg|5G|7S|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_18_id_154620270.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_18_id_154620270.xml
12951|50681dc2-f1b4-4cca-9602-0863a60c9cc1|grp_Beschädigung-6_num_37_id_122454048.jpg|5E|8E|kratzer|lackieren|seitenwand links - seitenwand|360.0|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_37_id_122454048.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_37_id_122454048.xml
160416|93a19999-e601-4451-8cd4-0c0c84f93ba1|grp_Beschädigung-2_num_34_id_143645312.jpg|36|2T|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-2_num_34_id_143645312.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_34_id_143645312.xml
15246|bf1c617d-ecb8-459e-a995-1349af854e60|grp_Beschädigung-1_num_28_id_135686291.jpg|5E|1Z|kratzer|lackieren|tür hinten rechts - tür|333.35|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_28_id_135686291.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_28_id_135686291.xml
127599|9aed1e90-7ecb-4c35-9bac-3329f54562e1|grp_Beschädigung-9_num_46_id_131683720.jpg|5N|0Q|kratzer|instandsetzen und lackieren|tür vorn links - tür|332.9|scratch|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-9_num_46_id_131683720.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_46_id_131683720.xml
258309|2f378fae-d90a-4732-948a-1e276d9df2e4|grp_Beschädigung-5_num_27_id_167319423.jpg|BA|5K|kratzer|lackieren|tür hinten links - tür|333.45|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_27_id_167319423.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_27_id_167319423.xml
243918|c621b038-96fd-492b-a07a-523bc23036be|grp_Beschädigung-5_num_28_id_144305508.jpg|BA|8E|kratzer|auslegen / polieren|schweller links - einstieg|20.0|scratch|lay out / polish| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-5_num_28_id_144305508.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_28_id_144305508.xml
45881|57eec2a0-9a9c-4a1e-b759-a87ddb847ce1|grp_Beschädigung-17_num_70_id_128354254.jpg|4G|L5|kratzer|lackieren|fahrzeugdach - dach|573.37|scratch|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-17_num_70_id_128354254.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_70_id_128354254.xml
161809|bfc56df0-1298-4aac-86d9-ba1d79d57c03|grp_Beschädigung-3_num_34_id_129596809.jpg|36|2T|kratzer|erneuern|verglasung - heckscheibe|485.0|scratch|renew| glazing - rear window|verglasung|heckscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_34_id_129596809.jpg|glazing|rear window|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_34_id_129596809.xml
67338|403d5a25-a388-466a-ae7d-9dde440ccde6|grp_Beschädigung-1_num_14_id_129613509.jpg|8T|A2|kratzer|lackieren|tür hinten rechts - tür|396.95|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_14_id_129613509.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_14_id_129613509.xml
232038|61f71213-7e51-44a1-ae56-91fac5fd9d74|grp_Beschädigung-10_num_52_id_155373314.jpg|5G|A1|kratzer|lackieren|fahrzeugdach - dachholm links|330.0|scratch|paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-10_num_52_id_155373314.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_52_id_155373314.xml
192942|2dcfc2b9-5c58-44ae-934d-dde3db43386f|grp_Beschädigung-1_num_25_id_147691369.jpg|3G|2T|kratzer|auslegen / polieren|tür vorn links - tür|20.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_25_id_147691369.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_25_id_147691369.xml
194364|d7013de4-b170-4bcc-aabb-317cccc1a358|grp_Beschädigung-6_num_39_id_150293174.jpg|3G|2T|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|200.0|scratch|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-6_num_39_id_150293174.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_39_id_150293174.xml
258915|dd68f256-7b92-44e2-a3a2-69a9e72c510b|grp_Beschädigung-7_num_27_id_136084609.jpg|BA|8E|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_27_id_136084609.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_27_id_136084609.xml
183668|58b7d350-3777-43ce-9e14-0a2f79262c1e|grp_Beschädigung-6_num_32_id_154822134.jpg|36|2T|kratzer|lackieren|tür hinten links - tür|247.02|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_32_id_154822134.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_32_id_154822134.xml
58766|58a1bcc9-49c8-4d91-85b0-2df6ba1b00ff|grp_Beschädigung-14_num_42_id_122433024.jpg|8K|L8|kratzer|lackieren|tür vorn rechts - tür|390.96|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-14_num_42_id_122433024.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_42_id_122433024.xml
220291|ac462a03-2d00-47e5-9330-a09eeacd8016|grp_Beschädigung-4_num_58_id_136893744.jpg|12|B4|kratzer|auslegen / polieren|schweller links - einstieg|60.0|scratch|lay out / polish| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_58_id_136893744.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_58_id_136893744.xml
234395|ab2fe39f-4969-4928-ae6d-27bbfe445823|grp_Beschädigung-9_num_40_id_124133883.jpg|5G|8E|kratzer|erneuern|verglasung - heckscheibe|434.43|scratch|renew| glazing - rear window|verglasung|heckscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_40_id_124133883.jpg|glazing|rear window|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_40_id_124133883.xml
