Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
38983|c1b61471-8212-4104-be5b-391d9f4b4d90|grp_Beschädigung-11_num_41_id_141016480.jpg|4G|4J|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_41_id_141016480.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_41_id_141016480.xml
151502|0bbbafea-4ef7-40d2-a1e6-7d5d2d00ac4c|grp_Beschädigung-4_num_31_id_140058970.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_31_id_140058970.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_31_id_140058970.xml
247052|9aabefcd-3aa1-4b8f-b1ab-1a256b528e7d|grp_Beschädigung-2_num_33_id_154153394.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_33_id_154153394.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_33_id_154153394.xml
25815|9499cb76-669c-4e9e-a1b1-eb83aca27e7c|grp_Beschädigung-11_num_57_id_122451480.jpg|5F|0C|steinschlag|erneuern|verglasung - frontscheibe|420.24|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_57_id_122451480.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_57_id_122451480.xml
102247|5f1c1391-1edb-4540-93a0-5b05995bd3fc|grp_Beschädigung-29_num_96_id_142847062.jpg|7E|P3|steinschlag|erneuern|verglasung - frontscheibe|610.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-29_num_96_id_142847062.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-29_num_96_id_142847062.xml
269201|c08130a9-2226-4cae-adb4-bc1b2357c85e|grp_Beschädigung-9_num_43_id_156220785.jpg|5G|Z2|steinschlag|lackieren|fahrzeugdach - dach|546.55|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-9_num_43_id_156220785.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_43_id_156220785.xml
272270|f3341fb1-dfb7-4966-ab6f-96ce58d492b7|grp_Beschädigung-6_num_41_id_163878534.jpg|5G|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_41_id_163878534.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_41_id_163878534.xml
273359|12a902c2-84bd-48ac-80e8-5608acc5c0a6|grp_Beschädigung-5_num_45_id_139731161.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_45_id_139731161.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_45_id_139731161.xml
180760|8c36fb2f-b978-4352-9425-b2bd4eacaad7|grp_Beschädigung-6_num_40_id_128214962.jpg|36|C9|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_40_id_128214962.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_40_id_128214962.xml
143956|fcc608ea-1dbc-4d5a-9361-6b91788ff368|grp_Beschädigung-8_num_46_id_133644544.jpg|AJ|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_46_id_133644544.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_46_id_133644544.xml
118363|7995248e-8bc7-4615-b6be-87c67e8a7324|grp_Beschädigung-3_num_35_id_145664028.jpg|1T|Z2|steinschlag|auslegen / polieren|fahrzeugdach - dachholm links|20.0|stone_fall|lay out / polish| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-3_num_35_id_145664028.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_35_id_145664028.xml
60380|4a45b602-81cd-41ae-8384-6d33e6dbf6b7|grp_Beschädigung-8_num_30_id_130654554.jpg|8K|X5|steinschlag|smart repair|fahrzeugdach - dach|100.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-8_num_30_id_130654554.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_30_id_130654554.xml
150734|82c8f3c7-6ff7-475d-8fc1-e6b0e8f94f6c|grp_Beschädigung-11_num_48_id_143774204.jpg|36|8E|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|705.55|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-11_num_48_id_143774204.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_48_id_143774204.xml
246982|cc0a8f10-260d-47f2-9812-7ce46e653f4c|grp_Beschädigung-9_num_102_id_146630416.jpg|BA|K5|steinschlag|erneuern|verglasung - frontscheibe|734.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_102_id_146630416.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_102_id_146630416.xml
55494|1b2d24c8-2cad-4c29-8bff-b020435c2be5|grp_Beschädigung-12_num_37_id_166605382.jpg|8K|0E|steinschlag|wertminderung|verglasung - frontscheibe|250.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_37_id_166605382.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_37_id_166605382.xml
187885|c62bf079-738e-4370-8d16-6b0c97026b98|grp_Beschädigung-11_num_47_id_165120990.jpg|3G|5P|steinschlag|smart repair|fahrzeugdach - dach|150.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-11_num_47_id_165120990.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_47_id_165120990.xml
47632|f39ebee2-9fbf-4d04-93eb-1f14f4c68b7c|grp_Beschädigung-2_num_26_id_128219692.jpg|4G|L8|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|80.0|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_26_id_128219692.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_26_id_128219692.xml
266444|5fc5705c-4161-443b-a39e-022cabc6ec50|grp_Beschädigung-2_num_23_id_155833258.jpg|5G|0Q|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_23_id_155833258.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_23_id_155833258.xml
