Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
214953|b2cac43d-d5bc-4996-a9ef-b06da5f8a4e1|grp_Beschädigung-6_num_53_id_134126795.jpg|7N|P0|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_53_id_134126795.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_53_id_134126795.xml
106594|abfa49ae-bbc9-4578-a539-d1edf4b0dd28|grp_Beschädigung-3_num_35_id_138911606.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_35_id_138911606.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_35_id_138911606.xml
66486|1e71ea7b-0cc5-42fa-9804-799356a4ac23|grp_Beschädigung-10_num_43_id_162955567.jpg|8T|1R|steinschlag|erneuern|verglasung - frontscheibe|577.66|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_43_id_162955567.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_43_id_162955567.xml
71762|c4bb52c7-10db-4f53-bff9-b660e58092c5|grp_Beschädigung-26_num_90_id_161537164.jpg|8V|A2|steinschlag|lackieren|fahrzeugdach - dach|423.21|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-26_num_90_id_161537164.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-26_num_90_id_161537164.xml
77898|4d96708d-becd-4032-87d3-5453d026e21c|grp_Beschädigung-13_num_50_id_166913036.jpg|8W|0E|steinschlag|erneuern|verglasung - frontscheibe|764.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-13_num_50_id_166913036.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_50_id_166913036.xml
230371|ef0a251d-9c30-4db7-b05a-aa4c8f74e00e|grp_Beschädigung-3_num_45_id_164676543.jpg|5G|8E|steinschlag|smart repair|fahrzeugdach - dach|100.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-3_num_45_id_164676543.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_45_id_164676543.xml
169614|2ae37d70-da85-4ea9-8a45-9228a02f8314|grp_Beschädigung-6_num_37_id_130555594.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_37_id_130555594.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_37_id_130555594.xml
65747|c7b33348-2840-4a32-855a-400f56bdaaf3|grp_Beschädigung-11_num_46_id_121889429.jpg|8T|A2|steinschlag|erneuern|verglasung - frontscheibe|633.76|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_46_id_121889429.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_46_id_121889429.xml
119090|1ea9dbe4-59fd-41a3-9b18-2ef069024111|grp_Beschädigung-1_num_25_id_127350445.jpg|1T|4Q|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|80.0|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_25_id_127350445.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_25_id_127350445.xml
232621|b0a93ce3-4d3a-4cfc-a90b-c742fc0ad256|grp_Beschädigung-7_num_37_id_128897867.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_37_id_128897867.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_37_id_128897867.xml
29046|98bbf8c2-370b-4dbd-a2f6-1b77842b4f67|grp_Beschädigung-7_num_40_id_167358060.jpg|5F|T4|steinschlag|erneuern|verglasung - frontscheibe|624.32|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_40_id_167358060.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_40_id_167358060.xml
249699|5ed5f7cc-e312-48d5-a635-b70dc7271c06|grp_Beschädigung-7_num_42_id_137602752.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_42_id_137602752.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_42_id_137602752.xml
79571|7abd0aec-8a4b-44e9-b12d-eac14e5ca045|grp_Beschädigung-13_num_54_id_152207794.jpg|P-|#|steinschlag|erneuern|verglasung - frontscheibe|615.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-13_num_54_id_152207794.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_54_id_152207794.xml
86893|bcfddacd-d59f-4e2c-bf83-bf3d693c327b|grp_Beschädigung-9_num_38_id_140610218.jpg|2E|Q5|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_38_id_140610218.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_38_id_140610218.xml
116615|4b85aea0-d6a9-4783-bd95-7c9890e29ef6|grp_Beschädigung-4_num_40_id_152821324.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_40_id_152821324.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_40_id_152821324.xml
277990|ffb7cd06-db5d-424e-9fad-d209d049d338|grp_Beschädigung-8_num_35_id_160552366.jpg|AM|5K|steinschlag|erneuern|verglasung - frontscheibe|770.61|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_35_id_160552366.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_35_id_160552366.xml
14965|1185ba0f-8d29-460d-bc68-e2e796cfcba0|grp_Beschädigung-8_num_45_id_148732707.jpg|5E|2Y|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_45_id_148732707.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_45_id_148732707.xml
188897|5445ba6d-8b26-444b-8d3b-d3d333c90aaa|grp_Beschädigung-4_num_41_id_158301696.jpg|3G|5K|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_41_id_158301696.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_41_id_158301696.xml
