Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
25270|12b4b93e-278f-4c06-8697-717f43145612|grp_Beschädigung-6_num_37_id_137175182.jpg|5F|L8|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|117.0|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-6_num_37_id_137175182.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_37_id_137175182.xml
251601|19d0bf8e-4498-4068-b649-2bc7fcb73706|grp_Beschädigung-14_num_69_id_127925444.jpg|BA|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-14_num_69_id_127925444.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_69_id_127925444.xml
160661|f7b8ff0d-7dfc-4352-86cb-886cf36ad7e9|grp_Beschädigung-3_num_16_id_132689702.jpg|36|2T|gebrochen / gerissen|erneuern|stossfänger hinten - schutzleiste mitte|96.22|broken-torn|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_3/data/img/grp_Beschädigung-3_num_16_id_132689702.jpg|bumper behind|protection strip center|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_16_id_132689702.xml
73332|a11f2a04-0c24-485c-8888-ec3815872dec|grp_Beschädigung-12_num_52_id_126042574.jpg|8V|A2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|700.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_52_id_126042574.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_52_id_126042574.xml
34246|452ac0de-8ec5-4513-927c-814a53f8c026|grp_Beschädigung-12_num_40_id_160495274.jpg|71|2T|gebrochen / gerissen|erneuern|rad/reifen - reifen hinten rechts|400.0|broken-torn|renew| wheel / tyre - tire behind right|rad/reifen|reifen hinten rechts|./person/person_3/data/img/grp_Beschädigung-12_num_40_id_160495274.jpg|wheel / tyre|tire behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_40_id_160495274.xml
93929|8ea0c30f-4fe0-4f39-aaf8-dfcda693a69a|grp_Beschädigung-2_num_19_id_154402123.jpg|7E|S6|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|35.0|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_3/data/img/grp_Beschädigung-2_num_19_id_154402123.jpg|bumper behind|reflector right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_19_id_154402123.xml
275256|fccc2c74-74b9-445f-b5c5-be488583c67b|grp_Beschädigung-9_num_31_id_166100397.jpg|BA|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_31_id_166100397.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_31_id_166100397.xml
157977|aa0bf574-3644-42f2-a147-9182fecea046|grp_Beschädigung-1_num_33_id_141167607.jpg|36|2T|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|40.0|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_3/data/img/grp_Beschädigung-1_num_33_id_141167607.jpg|outside mirror right|mirror housings|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_33_id_141167607.xml
221627|a2333872-a798-43cd-96a9-1a1a91928aa8|grp_Beschädigung-3_num_21_id_129518537.jpg|12|B4|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|100.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-3_num_21_id_129518537.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_21_id_129518537.xml
267998|143d4716-7890-4f26-bdeb-e1307ac2da0a|grp_Beschädigung-1_num_27_id_136721369.jpg|5G|2T|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_3/data/img/grp_Beschädigung-1_num_27_id_136721369.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_27_id_136721369.xml
232894|ab2e0aa0-9fc8-405a-b307-a62155b97039|grp_Beschädigung-1_num_28_id_161299885.jpg|5G|Z1|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|60.0|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_3/data/img/grp_Beschädigung-1_num_28_id_161299885.jpg|flashing light|mirror left|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_28_id_161299885.xml
102883|de00766f-26a1-4dca-b5df-8a648598003e|grp_Beschädigung-10_num_22_id_126835272.jpg|7E|8E|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|235.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_3/data/img/grp_Beschädigung-10_num_22_id_126835272.jpg|Seat front|seat cover left|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_22_id_126835272.xml
189017|82fc6cf0-2b88-4ae8-89fc-9d548543acea|grp_Beschädigung-2_num_33_id_136165465.jpg|3G|K5|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|35.82|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_33_id_136165465.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_33_id_136165465.xml
151449|c2f07aca-3493-4a81-b3a1-c9628616c821|grp_Beschädigung-1_num_36_id_141859214.jpg|36|8E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|59.5|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_3/data/img/grp_Beschädigung-1_num_36_id_141859214.jpg|flashing light|mirror left|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_36_id_141859214.xml
72352|afea4359-4c96-4ec1-9d45-c145ae787f5a|grp_Beschädigung-2_num_22_id_166217283.jpg|8V|2Y|gebrochen / gerissen|erneuern|verglasung - frontscheibe|585.82|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_22_id_166217283.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_22_id_166217283.xml
225246|5fd87e04-6daf-4ad9-b25d-eef0e81ed54e|grp_Beschädigung-3_num_34_id_160637181.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-3_num_34_id_160637181.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_34_id_160637181.xml
226717|17d292b9-83d8-48bf-b72c-db9475dcd6f8|grp_Beschädigung-5_num_21_id_156160264.jpg|12|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|42.84|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-5_num_21_id_156160264.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_21_id_156160264.xml
109435|58009511-c6e2-4ce7-8410-802600f935b6|grp_Beschädigung-5_num_37_id_141484745.jpg|1T|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|796.96|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_37_id_141484745.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_37_id_141484745.xml
84383|034f47ce-4f79-4ab3-9c3f-343b8cd86f68|grp_Beschädigung-10_num_39_id_166757123.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|640.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_39_id_166757123.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_39_id_166757123.xml
232372|8fded5eb-8003-4d21-b67d-50ea0ea1ecdf|grp_Beschädigung-7_num_48_id_146012626.jpg|5G|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|65.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_3/data/img/grp_Beschädigung-7_num_48_id_146012626.jpg|flashing light|mirror right|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_48_id_146012626.xml
145660|804f415b-3c80-4989-9c0a-d7646bffb32c|grp_Beschädigung-2_num_38_id_145810502.jpg|AJ|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|61.2|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_38_id_145810502.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_38_id_145810502.xml
107606|fb766e43-ce4b-4e92-8264-25e9e8535d3d|grp_Beschädigung-2_num_29_id_151121544.jpg|1T|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|796.96|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_151121544.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_151121544.xml
131619|5efc457d-e356-4b06-8054-87b34940bc31|grp_Beschädigung-5_num_34_id_158791007.jpg|AD|H7|gebrochen / gerissen|erneuern|verglasung - frontscheibe|584.8|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_34_id_158791007.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_34_id_158791007.xml
86288|85a0d18f-9406-476b-9c1a-b16f757c30ca|grp_Beschädigung-8_num_46_id_134755067.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_46_id_134755067.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_46_id_134755067.xml
259520|d6b308d0-cd48-4f82-8e59-7e40b94c8461|grp_Beschädigung-2_num_35_id_133736824.jpg|BA|Z2|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|20.0|broken-torn|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_35_id_133736824.jpg|/ Covers coverings|boot trim|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_35_id_133736824.xml
203746|f8a0f2aa-f242-41a8-89b1-9579aa22fa2f|grp_Beschädigung-7_num_44_id_132415051.jpg|6R|U5|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|114.1|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-7_num_44_id_132415051.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_44_id_132415051.xml
83729|7b766e1c-945a-48e3-a1bf-a624578b7cbe|grp_Beschädigung-8_num_43_id_147709490.jpg|2E|B4|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|358.7|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_3/data/img/grp_Beschädigung-8_num_43_id_147709490.jpg|outside mirror left|outside mirror|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_43_id_147709490.xml
83436|5cd06c97-5ca6-4302-a737-8eeaa21a9d36|grp_Beschädigung-12_num_45_id_145938699.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|120.0|broken-torn|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_3/data/img/grp_Beschädigung-12_num_45_id_145938699.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_45_id_145938699.xml
81527|b085bd0f-52eb-4741-8c8f-3767de15d54c|grp_Beschädigung-4_num_33_id_160384907.jpg|2E|J2|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|80.0|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_3/data/img/grp_Beschädigung-4_num_33_id_160384907.jpg|outside mirror right|outside mirror|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_33_id_160384907.xml
90301|f406a7a1-218d-483f-ba6c-75b333db9b15|grp_Beschädigung-4_num_14_id_122077615.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|55.0|broken-torn|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_3/data/img/grp_Beschädigung-4_num_14_id_122077615.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_14_id_122077615.xml
238018|f4c7cfff-3e36-4b10-803f-e6fc659bac03|grp_Beschädigung-16_num_65_id_148316315.jpg|5G|2T|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|520.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_3/data/img/grp_Beschädigung-16_num_65_id_148316315.jpg|Seat front|lean respect left|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_65_id_148316315.xml
46342|65484c34-0568-4759-96fd-2190c2b9c2d5|grp_Beschädigung-2_num_23_id_158085395.jpg|4G|L5|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|180.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_3/data/img/grp_Beschädigung-2_num_23_id_158085395.jpg|wheel / tyre|tire front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_23_id_158085395.xml
225447|a3f8fa58-aa67-4707-90a9-94fa878d11d1|grp_Beschädigung-8_num_31_id_123947024.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-8_num_31_id_123947024.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_31_id_123947024.xml
8520|0634a06f-5741-4c61-8800-b8fde1a809c7|grp_Beschädigung-10_num_50_id_144539099.jpg|3T|0J|gebrochen / gerissen|erneuern|verglasung - frontscheibe|699.42|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_50_id_144539099.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_50_id_144539099.xml
30495|4087882f-6638-4928-a124-ca351459a8a3|grp_Beschädigung-11_num_25_id_123296074.jpg|6J|P5|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|90.0|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_3/data/img/grp_Beschädigung-11_num_25_id_123296074.jpg|fender right|inside wing|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_25_id_123296074.xml
131364|24ab1de1-aec5-4b6d-8a3d-99a606a7cfab|grp_Beschädigung-3_num_24_id_155297901.jpg|AD|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|65.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-3_num_24_id_155297901.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_24_id_155297901.xml
258189|3d782c56-f690-4d71-827c-442f5e8bf647|grp_Beschädigung-15_num_56_id_162007584.jpg|BA|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-15_num_56_id_162007584.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_56_id_162007584.xml
81298|1a548151-bee7-48a4-8b32-175db23b8c3b|grp_Beschädigung-2_num_33_id_149950980.jpg|2E|B4|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|40.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_3/data/img/grp_Beschädigung-2_num_33_id_149950980.jpg|bumper behind|reflector left|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_33_id_149950980.xml
56888|a028f473-8bd9-4b26-85f0-4cb39ec8b58b|grp_Beschädigung-4_num_34_id_137414472.jpg|8K|1R|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|100.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_3/data/img/grp_Beschädigung-4_num_34_id_137414472.jpg|wheel / tyre|tire front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_34_id_137414472.xml
13112|41753e11-df91-41f9-857c-00840864ca59|grp_Beschädigung-2_num_40_id_165839068.jpg|5E|8E|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|90.47|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_3/data/img/grp_Beschädigung-2_num_40_id_165839068.jpg|bumper behind|reflector right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_40_id_165839068.xml
264400|a050a357-47af-414d-ab74-09dd2daec907|grp_Beschädigung-1_num_13_id_123478885.jpg|5G|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|55.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-1_num_13_id_123478885.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_13_id_123478885.xml
