Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
63941|4784ec8b-5e49-4c7f-986b-789555dd5b17|grp_Beschädigung-12_num_35_id_148401448.jpg|8R|0E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|630.67|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-12_num_35_id_148401448.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_35_id_148401448.xml
259377|cffc8d17-5a06-466a-b0e7-0ee5353cbce5|grp_Beschädigung-4_num_36_id_142266237.jpg|BA|A1|delle / lackschaden|lackieren|seitenwand links - seitenwand|256.45|dent-paint_damage|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_36_id_142266237.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_36_id_142266237.xml
148252|70d51238-23fa-42b1-82b5-e273927d7b16|grp_Beschädigung-5_num_30_id_143970201.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|216.21|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_30_id_143970201.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_30_id_143970201.xml
170545|6b09b15e-fc74-4424-8b8f-4b950018e42a|grp_Beschädigung-3_num_42_id_136550848.jpg|36|2T|delle / lackschaden|smart repair|tür hinten rechts - tür|150.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_42_id_136550848.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_42_id_136550848.xml
146514|85070400-2db7-4183-8224-b6e36fa07015|grp_Beschädigung-27_num_72_id_138792839.jpg|3C|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|440.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-27_num_72_id_138792839.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-27_num_72_id_138792839.xml
3870|daddf209-30ef-424f-b69c-41f337a657c6|grp_Beschädigung-7_num_36_id_152509099.jpg|NH|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|372.92|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_36_id_152509099.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_36_id_152509099.xml
124385|f3dae036-5bea-44c7-aef4-926522b75577|grp_Beschädigung-4_num_38_id_148564846.jpg|5N|4Q|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|496.3|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_38_id_148564846.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_38_id_148564846.xml
153897|87863b7e-df43-47b2-9b79-9876f6a1a589|grp_Beschädigung-11_num_60_id_162686513.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|518.95|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-11_num_60_id_162686513.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_60_id_162686513.xml
217668|cbd9ab97-811a-4822-bfbd-1ca948cc705b|grp_Beschädigung-4_num_43_id_143109322.jpg|7N|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|90.25|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_43_id_143109322.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_43_id_143109322.xml
114735|0d4e15fe-db0c-490a-ac9c-092103ef840d|grp_Beschädigung-16_num_78_id_126875216.jpg|1T|2T|delle / lackschaden|erneuern|tür vorn links - tür|1040.0|dent-paint_damage|renew| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-16_num_78_id_126875216.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_78_id_126875216.xml
36573|8de468ce-82d2-4be6-bf4e-b86824a28d89|grp_Beschädigung-25_num_55_id_130164791.jpg|4E|L8|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|490.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-25_num_55_id_130164791.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-25_num_55_id_130164791.xml
176149|1081bd29-d0b3-42fe-8209-2718f6a3f04d|grp_Beschädigung-7_num_55_id_126155275.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|263.8|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-7_num_55_id_126155275.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_55_id_126155275.xml
26899|37723f9b-5764-4573-bfc7-edf7738a2225|grp_Beschädigung-5_num_46_id_155006933.jpg|5F|0C|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|401.35|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_46_id_155006933.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_46_id_155006933.xml
55192|4a9d2e8b-abbf-4b95-856a-973676880bbc|grp_Beschädigung-9_num_27_id_154652737.jpg|8K|W1|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|400.02|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-9_num_27_id_154652737.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_27_id_154652737.xml
193943|0fbf72b0-d6e8-4200-9cea-2ba14fdb5aec|grp_Beschädigung-3_num_48_id_161526155.jpg|3G|5P|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|383.82|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_48_id_161526155.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_48_id_161526155.xml
157166|36f72f0f-bb33-4694-ae8d-1a42e853c543|grp_Beschädigung-7_num_50_id_134598754.jpg|36|2T|delle / lackschaden|smart repair|tür vorn rechts - tür|150.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_50_id_134598754.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_50_id_134598754.xml
158673|522102dc-8b37-436b-bcbc-52b138287f8e|grp_Beschädigung-9_num_58_id_151172740.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|428.71|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_58_id_151172740.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_58_id_151172740.xml
264339|998f2db8-7b14-4365-b5ee-e30fd750ad37|grp_Beschädigung-4_num_23_id_138211917.jpg|5G|5K|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|430.1|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_23_id_138211917.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_23_id_138211917.xml
169832|874b727c-6148-4c73-a9d7-82d21797b5ba|grp_Beschädigung-9_num_29_id_130679421.jpg|36|7S|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|377.33|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_29_id_130679421.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_29_id_130679421.xml
88022|676fbdbc-3500-4644-913b-3bee60221e0e|grp_Beschädigung-15_num_63_id_166619422.jpg|2H|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|550.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-15_num_63_id_166619422.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_63_id_166619422.xml
140094|16d8c505-e9c7-4274-bbe5-6a8793ad5f78|grp_Beschädigung-8_num_22_id_125585749.jpg|1K|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|385.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-8_num_22_id_125585749.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_22_id_125585749.xml
242414|86b6d321-a00c-47d4-8584-875b5c518738|grp_Beschädigung-13_num_64_id_168820183.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|292.55|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-13_num_64_id_168820183.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_64_id_168820183.xml
211646|cc473d9a-eea6-463b-874f-563be9e5db6e|grp_Beschädigung-3_num_38_id_151027300.jpg|7N|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|369.7|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_38_id_151027300.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_38_id_151027300.xml
220593|7d9d3a4e-fe98-40e0-aabd-d0219634f800|grp_Beschädigung-3_num_29_id_136809871.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|345.3|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_29_id_136809871.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_29_id_136809871.xml
138820|7df58285-6eb1-4aeb-b374-d65462f9b5e3|grp_Beschädigung-5_num_35_id_164529459.jpg|5C|0R|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|553.02|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_35_id_164529459.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_35_id_164529459.xml
12745|6bcc9438-3423-45cb-9b55-66590024e8d5|grp_Beschädigung-4_num_41_id_137288993.jpg|5E|8E|delle / lackschaden|sanft instandsetzen|seitenwand links - seitenwand|100.0|dent-paint_damage|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_41_id_137288993.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_41_id_137288993.xml
273123|08cc97d3-ca31-46ae-9922-4d5d794efb1a|grp_Beschädigung-5_num_48_id_133958634.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|487.85|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_48_id_133958634.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_48_id_133958634.xml
154269|c3ee1a2e-88ed-4334-a987-25021856a7e5|grp_Beschädigung-3_num_37_id_162253235.jpg|36|2T|delle / lackschaden|lackieren|tür vorn rechts - tür|305.72|dent-paint_damage|paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_37_id_162253235.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_37_id_162253235.xml
31919|a4745ad8-77d7-462a-bccc-c8f8e34e5dfc|grp_Beschädigung-12_num_46_id_135577589.jpg|6J|L8|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|323.52|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-12_num_46_id_135577589.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_46_id_135577589.xml
56390|88a380c7-235e-4c5e-ad70-82e8889f7416|grp_Beschädigung-5_num_44_id_135276107.jpg|8K|0E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|413.53|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_44_id_135276107.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_44_id_135276107.xml
193581|bde4354f-2e79-44bb-8a40-6a0e54c09324|grp_Beschädigung-8_num_48_id_145846624.jpg|3G|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|221.94|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-8_num_48_id_145846624.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_48_id_145846624.xml
204057|9fd5dcb5-c3a7-4743-9c61-e34c777e817d|grp_Beschädigung-9_num_41_id_121829976.jpg|6R|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|450.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_41_id_121829976.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_41_id_121829976.xml
76871|aebc211d-7ccc-4599-b662-645745c2016c|grp_Beschädigung-9_num_26_id_123346184.jpg|8X|A2|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|529.92|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-9_num_26_id_123346184.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_26_id_123346184.xml
177343|c3a7129c-9cbb-450c-8e38-c6c06feb2c98|grp_Beschädigung-7_num_64_id_146479387.jpg|36|2T|delle / lackschaden|lackieren|tür vorn links - tür|245.55|dent-paint_damage|paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-7_num_64_id_146479387.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_64_id_146479387.xml
131041|e4745fdc-7101-4f4c-b86c-a48f00f4bd5c|grp_Beschädigung-5_num_17_id_126450660.jpg|5N|2T|delle / lackschaden|smart repair|tür vorn links - tür|60.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_17_id_126450660.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_17_id_126450660.xml
64370|876fb934-a8e6-401d-b38f-e5fffbc27409|grp_Beschädigung-9_num_49_id_158129894.jpg|8R|A2|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|606.75|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-9_num_49_id_158129894.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_49_id_158129894.xml
137390|e3aa9821-1f37-4d8b-9da0-c9c87792cf95|grp_Beschädigung-2_num_37_id_143446945.jpg|5C|A1|delle / lackschaden|instandsetzen|seitenwand rechts - seitenwand|150.0|dent-paint_damage|repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_37_id_143446945.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_37_id_143446945.xml
232879|fbd72736-6f63-4e8f-b746-1b1b10ffaf0b|grp_Beschädigung-2_num_37_id_134004998.jpg|5G|Z1|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|336.57|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_37_id_134004998.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_37_id_134004998.xml
249284|4d01098a-8470-4ae6-931a-8d9cc22f22f4|grp_Beschädigung-2_num_36_id_165523365.jpg|BA|8E|delle / lackschaden|smart repair|schweller links - einstieg|120.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_36_id_165523365.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_36_id_165523365.xml
55823|ce0f0e05-a149-409b-960b-166d4849515b|grp_Beschädigung-1_num_32_id_154401555.jpg|8K|4U|delle / lackschaden|smart repair|tür vorn rechts - tür|100.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_32_id_154401555.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_32_id_154401555.xml
