Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
196098|459a671d-51dc-4850-a85a-e7270c4a83cf|grp_Beschädigung-4_num_31_id_158253245.jpg|3G|2T|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|150.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_31_id_158253245.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_31_id_158253245.xml
241432|ac603798-73de-4ae8-b390-12caaa9534a3|grp_Beschädigung-6_num_48_id_152056391.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - radlauf|291.39|dent-paint_damage|repair and paint| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_4/data/img/grp_Beschädigung-6_num_48_id_152056391.jpg|Side wall left|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_48_id_152056391.xml
96004|fbcc9a7d-1e15-4356-a02b-625d12f05bf0|grp_Beschädigung-7_num_40_id_146962370.jpg|7E|J2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - radlauf|395.0|dent-paint_damage|repair and paint| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_4/data/img/grp_Beschädigung-7_num_40_id_146962370.jpg|Side wall right|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_40_id_146962370.xml
247633|42c9b4be-c70b-49c8-801a-55f7ef373497|grp_Beschädigung-19_num_77_id_167505282.jpg|BA|D5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|359.5|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-19_num_77_id_167505282.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-19_num_77_id_167505282.xml
239227|110a0e6d-ddae-4457-ab18-aaf29eac9c31|grp_Beschädigung-6_num_43_id_143639708.jpg|5G|5K|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_43_id_143639708.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_43_id_143639708.xml
47259|f6809d31-7c0d-41cb-8878-ef65fd35a6f9|grp_Beschädigung-13_num_47_id_156374371.jpg|4G|L8|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|518.85|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-13_num_47_id_156374371.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_47_id_156374371.xml
30709|2ac24f99-6420-4769-93c9-d7f9dbe3de11|grp_Beschädigung-20_num_63_id_140685025.jpg|6J|2V|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|299.45|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-20_num_63_id_140685025.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-20_num_63_id_140685025.xml
162310|6577a8da-fd22-4d2a-8047-277e736524da|grp_Beschädigung-11_num_75_id_129976747.jpg|36|C9|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|275.95|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-11_num_75_id_129976747.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_75_id_129976747.xml
249913|a9d852e6-3afe-4e87-8d95-9f29917f63a1|grp_Beschädigung-2_num_13_id_132599312.jpg|BA|8E|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_13_id_132599312.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_13_id_132599312.xml
110744|64f0312e-e3f9-453f-a1c3-1a09c4351323|grp_Beschädigung-5_num_37_id_141323505.jpg|1T|U5|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|316.98|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_37_id_141323505.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_37_id_141323505.xml
169829|7fc03b55-41a9-4075-b254-6a766ba8c805|grp_Beschädigung-3_num_38_id_131587936.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|470.2|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_38_id_131587936.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_38_id_131587936.xml
166768|271d2982-2909-4a8d-9fd0-fffa5acec842|grp_Beschädigung-16_num_53_id_166986447.jpg|36|8E|delle / lackschaden|lackieren|tür vorn rechts - tür|465.0|dent-paint_damage|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-16_num_53_id_166986447.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_53_id_166986447.xml
176282|9a7d0b0e-a80c-43cf-bc8f-cd3abad0a471|grp_Beschädigung-5_num_41_id_130870790.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|240.8|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_41_id_130870790.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_41_id_130870790.xml
235636|49570d29-1c1a-4e19-a3b3-1f9e9b2f4aa3|grp_Beschädigung-20_num_67_id_158709046.jpg|5G|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - kniestück|450.0|dent-paint_damage|repair and paint| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_4/data/img/grp_Beschädigung-20_num_67_id_158709046.jpg|Side wall right|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-20_num_67_id_158709046.xml
114853|8aec490e-b0cd-49c9-bae6-d42414569a79|grp_Beschädigung-17_num_59_id_130854751.jpg|1T|U5|delle / lackschaden|smart repair|tür hinten links - tür|160.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-17_num_59_id_130854751.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_59_id_130854751.xml
277755|2390fc67-92b8-4aed-8ff6-36cddecffd5e|grp_Beschädigung-8_num_53_id_143050713.jpg|AM|Z1|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|406.98|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_53_id_143050713.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_53_id_143050713.xml
50995|9297429d-96ce-499f-bde6-80c937b8c9e7|grp_Beschädigung-17_num_38_id_123646540.jpg|4L|A1|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|510.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-17_num_38_id_123646540.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_38_id_123646540.xml
90158|b6119f3e-e655-43d1-99d4-36a8c3b65c78|grp_Beschädigung-17_num_54_id_148448328.jpg|2C|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|714.49|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-17_num_54_id_148448328.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_54_id_148448328.xml
270785|588eb685-bb04-4a48-9a47-c630414dac05|grp_Beschädigung-7_num_40_id_168335275.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|268.8|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_40_id_168335275.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_40_id_168335275.xml
143597|8dc1cae3-bdab-4429-81a0-1c5987d38be2|grp_Beschädigung-10_num_35_id_128297319.jpg|51|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|520.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-10_num_35_id_128297319.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_35_id_128297319.xml
169328|03bf4fed-b41c-4d84-93a7-e754debbe20f|grp_Beschädigung-4_num_46_id_162640708.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|293.73|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_46_id_162640708.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_46_id_162640708.xml
237296|0ca5570b-5191-4064-9c78-fda251610a69|grp_Beschädigung-11_num_45_id_121088193.jpg|5G|0Q|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|360.0|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-11_num_45_id_121088193.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_45_id_121088193.xml
173784|f31f9020-b825-4760-89c6-d768aa052108|grp_Beschädigung-7_num_43_id_125169881.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|308.93|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_43_id_125169881.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_43_id_125169881.xml
65390|4e1aa0f5-84e5-4e53-beb0-0117147fd7aa|grp_Beschädigung-5_num_29_id_139650311.jpg|8R|A2|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|390.72|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_29_id_139650311.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_29_id_139650311.xml
89402|dfef9c82-f276-407e-b575-bc03d95864f4|grp_Beschädigung-5_num_23_id_149349136.jpg|2C|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|431.5|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_23_id_149349136.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_23_id_149349136.xml
96683|dba181ec-098c-4e55-9473-569a8806048c|grp_Beschädigung-12_num_61_id_166495116.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|318.7|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-12_num_61_id_166495116.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_61_id_166495116.xml
122875|6e703f1f-a911-4c56-b2a6-b677841eaa6d|grp_Beschädigung-6_num_35_id_126069346.jpg|5N|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|520.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_35_id_126069346.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_35_id_126069346.xml
50734|a956dfaf-0eab-4192-a10a-d68969e9d012|grp_Beschädigung-7_num_40_id_161068353.jpg|4L|9Q|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|480.61|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_40_id_161068353.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_40_id_161068353.xml
18137|f313bdc4-bad6-477a-8b38-624cf6acdab7|grp_Beschädigung-4_num_30_id_122213653.jpg|5E|1Z|delle / lackschaden|smart repair|tür hinten links - tür|150.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_30_id_122213653.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_30_id_122213653.xml
189227|7d97992c-6714-4c37-966c-a12f6d0172cb|grp_Beschädigung-11_num_62_id_140978868.jpg|3G|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|537.98|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-11_num_62_id_140978868.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_62_id_140978868.xml
210981|a4055eda-de21-4e4c-811c-44cf1c6abf4b|grp_Beschädigung-16_num_57_id_132187807.jpg|7N|4Q|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|371.36|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-16_num_57_id_132187807.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_57_id_132187807.xml
83677|5e64819f-d0b0-416a-9b79-0835893a235c|grp_Beschädigung-13_num_43_id_157603927.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|486.74|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-13_num_43_id_157603927.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_43_id_157603927.xml
111600|38645ead-1f5f-41f6-b22b-dbb258347b3e|grp_Beschädigung-17_num_48_id_157776852.jpg|1T|4Q|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|239.74|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-17_num_48_id_157776852.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_48_id_157776852.xml
104439|0bd5c8aa-0bfd-4a3e-9104-dcf1a49decd7|grp_Beschädigung-10_num_40_id_126203283.jpg|7E|8E|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|996.77|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-10_num_40_id_126203283.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_40_id_126203283.xml
134443|f99dcab1-ed73-4a39-a997-b71792debf0e|grp_Beschädigung-4_num_14_id_129569172.jpg|7P|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|400.47|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_14_id_129569172.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_14_id_129569172.xml
204219|352fe3ac-5784-4de1-ad95-80ce88e9bce8|grp_Beschädigung-8_num_55_id_135080044.jpg|6R|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - einstieg|276.43|dent-paint_damage|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-8_num_55_id_135080044.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_55_id_135080044.xml
121873|5b1f7666-1acd-4953-b947-f27f40dca38d|grp_Beschädigung-19_num_49_id_160369181.jpg|5N|U5|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|490.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-19_num_49_id_160369181.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-19_num_49_id_160369181.xml
180708|841d9eed-6e27-40d2-ac9e-7db13fa567e3|grp_Beschädigung-7_num_42_id_159187390.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|268.11|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_42_id_159187390.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_42_id_159187390.xml
177056|11690a8d-ab06-43d1-aaf0-ba729116bbb1|grp_Beschädigung-7_num_50_id_141474018.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|293.73|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_50_id_141474018.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_50_id_141474018.xml
