Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
133958|07a719ac-e8e6-420b-a3a2-fc5de93b2652|grp_Beschädigung-3_num_39_id_163405856.jpg|7P|0R|dellen|smart repair|tür vorn rechts - tür|80.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_39_id_163405856.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_39_id_163405856.xml
2857|513cae12-030d-4c45-8084-ffe331a94fb3|grp_Beschädigung-9_num_43_id_146941419.jpg|NH|J3|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|238.65|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_43_id_146941419.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_43_id_146941419.xml
188657|4e30f3b3-3caf-4af0-aaf4-8a986ede31d0|grp_Beschädigung-6_num_48_id_168940576.jpg|3G|2T|dellen|sanft instandsetzen|tür hinten links - tür|100.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_48_id_168940576.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_48_id_168940576.xml
277883|2ea55cd2-43ba-43e9-b137-e7af5cb85426|grp_Beschädigung-1_num_25_id_152799848.jpg|AM|Z1|dellen|instandsetzen|seitenwand rechts - seitenwand|80.0|dent|repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_25_id_152799848.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_25_id_152799848.xml
232416|2253afe8-51b9-497b-a01a-6ddc2c2bb8c8|grp_Beschädigung-1_num_30_id_130476136.jpg|5G|5K|dellen|sanft instandsetzen|tür vorn rechts - tür|100.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_30_id_130476136.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_30_id_130476136.xml
254549|66a2e094-7680-4057-ad30-2c89f3f1b7f7|grp_Beschädigung-6_num_42_id_147622350.jpg|BA|A1|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|550.0|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_42_id_147622350.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_42_id_147622350.xml
162585|35ee4a20-2ebf-4dc1-81d7-d2ee715c3c73|grp_Beschädigung-4_num_34_id_145760400.jpg|36|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_34_id_145760400.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_34_id_145760400.xml
50922|adaa0ffe-db46-4b7d-b883-0b8962b2bb5c|grp_Beschädigung-6_num_32_id_167226543.jpg|4L|1R|dellen|instandsetzen und lackieren|tür vorn links - tür|594.72|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_32_id_167226543.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_32_id_167226543.xml
265604|75139e21-4216-4ebc-88ea-90bd47269db1|grp_Beschädigung-2_num_31_id_160179563.jpg|5G|8E|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-2_num_31_id_160179563.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_31_id_160179563.xml
214509|4535012f-f72c-4fc3-af83-d820cddfeb7d|grp_Beschädigung-3_num_37_id_137484063.jpg|7N|2T|dellen|smart repair|tür vorn links - tür|80.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_37_id_137484063.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_37_id_137484063.xml
142033|7a6a771e-b20e-468d-ae1e-8423f926c53b|grp_Beschädigung-2_num_33_id_138705002.jpg|AJ|C1|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_33_id_138705002.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_33_id_138705002.xml
236199|09bd0be1-7cb1-42df-bbf8-36156fe6b593|grp_Beschädigung-7_num_44_id_167724292.jpg|5G|2T|dellen|instandsetzen und lackieren|schweller rechts - einstieg|242.5|dent|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-7_num_44_id_167724292.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_44_id_167724292.xml
120990|aff25ea2-e18a-489d-a1b9-bb5347f92ae0|grp_Beschädigung-5_num_29_id_143974978.jpg|5T|2T|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|316.62|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_29_id_143974978.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_29_id_143974978.xml
70010|45c31b8e-5f91-4f52-b572-1228c9362b1c|grp_Beschädigung-11_num_33_id_161110995.jpg|8U|L8|dellen|instandsetzen und lackieren|tür hinten links - tür|401.98|dent|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-11_num_33_id_161110995.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_33_id_161110995.xml
167954|6b68707c-1904-4d0b-bd33-1bd69d8b7a5e|grp_Beschädigung-8_num_40_id_163583285.jpg|36|5K|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-8_num_40_id_163583285.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_40_id_163583285.xml
15680|d82d1c08-8af3-47c1-a736-6e1f1f3157bc|grp_Beschädigung-3_num_38_id_167229571.jpg|5E|8E|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_38_id_167229571.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_38_id_167229571.xml
246913|d458c3dc-f8cc-474f-bd6f-40a8d7239da1|grp_Beschädigung-1_num_29_id_136088187.jpg|BA|Z1|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_29_id_136088187.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_29_id_136088187.xml
12591|97f9f122-b2c4-4b99-a824-ff0278d1b420|grp_Beschädigung-2_num_13_id_131953505.jpg|5L|1Z|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_13_id_131953505.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_13_id_131953505.xml
198758|2016a8b6-ae73-4b5e-998f-4a4a4c6017e7|grp_Beschädigung-1_num_29_id_155762298.jpg|3G|Z2|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_29_id_155762298.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_29_id_155762298.xml
137621|cffad037-b5bf-4425-bc08-8eb3d1c4cef8|grp_Beschädigung-5_num_38_id_138390010.jpg|5C|2T|dellen|sanft instandsetzen|tür vorn links - tür|125.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_38_id_138390010.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_38_id_138390010.xml
