Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
153330|0c846c81-36bc-4ff7-be2f-5c03713c273f|grp_Beschädigung-3_num_36_id_152606610.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-3_num_36_id_152606610.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_36_id_152606610.xml
78046|56c0d3c3-610f-4761-a9ef-41f1a355ce01|grp_Beschädigung-10_num_45_id_162931622.jpg|8W|S9|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_45_id_162931622.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_45_id_162931622.xml
61295|a9852436-bb83-4a38-bff4-ef169c74cec6|grp_Beschädigung-11_num_32_id_130238930.jpg|8P|L8|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-11_num_32_id_130238930.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_32_id_130238930.xml
256696|e8f56e08-25c8-4f4b-99c0-80765caee345|grp_Beschädigung-6_num_38_id_130354779.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|750.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_38_id_130354779.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_38_id_130354779.xml
66361|02256e37-8544-4124-9be7-3551fb38b1e8|grp_Beschädigung-16_num_65_id_154467802.jpg|8T|6Y|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|421.76|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-16_num_65_id_154467802.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_65_id_154467802.xml
107217|977126da-faae-433c-a96d-6666d9cb3c3c|grp_Beschädigung-8_num_46_id_161751309.jpg|1T|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-8_num_46_id_161751309.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_46_id_161751309.xml
80091|d8c18c49-22af-4d4e-af7a-d8fa8024df17|grp_Beschädigung-4_num_25_id_169400976.jpg|42|M1|steinschlag|erneuern|verglasung - frontscheibe|1050.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_25_id_169400976.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_25_id_169400976.xml
191395|3e7e408b-bc8a-4219-a349-88b544dbe6be|grp_Beschädigung-8_num_64_id_162230770.jpg|3G|8E|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|576.24|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-8_num_64_id_162230770.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_64_id_162230770.xml
249831|c2fbcbbf-4bcb-4ad7-8d4c-87a903817f5c|grp_Beschädigung-6_num_36_id_141157186.jpg|BA|0Q|steinschlag|auslegen / polieren|fahrzeugdach - dach|35.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-6_num_36_id_141157186.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_36_id_141157186.xml
164925|dbfa3d03-e043-455b-b27c-464ac0fb0b0e|grp_Beschädigung-2_num_33_id_147575295.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|700.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_33_id_147575295.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_33_id_147575295.xml
190968|cbaef2a1-84cd-4208-b1bb-fcd830412f9f|grp_Beschädigung-9_num_31_id_144705980.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|670.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_31_id_144705980.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_31_id_144705980.xml
178465|44bcb9eb-e8ce-4d8e-946a-d941fd52b176|grp_Beschädigung-2_num_29_id_145372844.jpg|36|5K|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_29_id_145372844.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_29_id_145372844.xml
116357|d911646a-5396-45b8-a02c-5fc469946d1b|grp_Beschädigung-10_num_61_id_139826401.jpg|1T|U5|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-10_num_61_id_139826401.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_61_id_139826401.xml
261921|ce18853c-d7a3-4aed-8fe3-982ed15f7444|grp_Beschädigung-9_num_42_id_164543817.jpg|5G|Z1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_42_id_164543817.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_42_id_164543817.xml
273538|cd43416a-b23f-4ad5-bd95-9c5162992026|grp_Beschädigung-5_num_31_id_139283872.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_31_id_139283872.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_31_id_139283872.xml
59020|2ed4dd8f-5430-47e8-bd01-e35b598478c8|grp_Beschädigung-7_num_24_id_157616901.jpg|8K|T9|steinschlag|auslegen / polieren|fahrzeugdach - dach|120.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-7_num_24_id_157616901.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_24_id_157616901.xml
24724|939856bd-ece3-45fe-8e40-221125fb8365|grp_Beschädigung-18_num_52_id_134066169.jpg|3R|L8|steinschlag|erneuern|verglasung - frontscheibe|630.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-18_num_52_id_134066169.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-18_num_52_id_134066169.xml
129483|3b97be2e-9cb7-4584-8d49-51b43cd8050a|grp_Beschädigung-12_num_54_id_129525823.jpg|5N|U5|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-12_num_54_id_129525823.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_54_id_129525823.xml
