Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
160508|83ee6642-ed1a-425a-bb5b-edc86cc04070|grp_Beschädigung-6_num_44_id_156861388.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|226.23|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_44_id_156861388.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_44_id_156861388.xml
169237|71450f6c-165d-4ba0-ac36-7fdf4f4e9400|grp_Beschädigung-8_num_74_id_167563113.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|393.39|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_74_id_167563113.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_74_id_167563113.xml
135318|291e7438-2f3e-4afd-b2c3-9759f9b5ec70|grp_Beschädigung-4_num_26_id_146843550.jpg|7P|A1|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|245.55|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_26_id_146843550.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_26_id_146843550.xml
165208|48e7be27-65b0-4621-9778-1de65ec8974a|grp_Beschädigung-10_num_84_id_157775662.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|580.53|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-10_num_84_id_157775662.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_84_id_157775662.xml
154096|3fe65770-4b95-47e9-a168-e04b3d634085|grp_Beschädigung-7_num_41_id_165120914.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|308.77|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_41_id_165120914.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_41_id_165120914.xml
107686|3f61683e-906e-4576-b409-3c5d6c4d6c60|grp_Beschädigung-12_num_54_id_153587371.jpg|1T|0N|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - einstieg|194.01|dent-paint_damage|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-12_num_54_id_153587371.jpg|Side wall right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_54_id_153587371.xml
23622|81f47029-a5f7-4e3a-b5a3-4509fb7fe18e|grp_Beschädigung-7_num_35_id_130246283.jpg|NF|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|257.9|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_35_id_130246283.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_35_id_130246283.xml
150040|f7066792-24be-4940-b385-5435a8e6db0d|grp_Beschädigung-3_num_32_id_143544845.jpg|36|8E|delle / lackschaden|lackieren|seitenwand links - seitenwand|256.32|dent-paint_damage|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_32_id_143544845.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_32_id_143544845.xml
105158|771ca7f3-1a8e-4e34-a197-dc210fb71cd0|grp_Beschädigung-3_num_27_id_159050167.jpg|SG|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|463.1|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_27_id_159050167.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_27_id_159050167.xml
120438|72f0dd4e-7293-4e47-8247-338bb7be2ae9|grp_Beschädigung-13_num_52_id_158241191.jpg|5T|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|286.47|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-13_num_52_id_158241191.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_52_id_158241191.xml
210127|4efac622-c08e-4295-805c-69e9cb1d46b3|grp_Beschädigung-4_num_40_id_166286288.jpg|6C|2T|delle / lackschaden|smart repair|seitenwand links - radlauf|250.0|dent-paint_damage|smart repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_2/data/img/grp_Beschädigung-4_num_40_id_166286288.jpg|Side wall left|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_40_id_166286288.xml
240413|f43566af-e0c8-4cc8-8de7-4aad6e1779ff|grp_Beschädigung-12_num_59_id_139484669.jpg|BA|5K|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|369.49|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-12_num_59_id_139484669.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_59_id_139484669.xml
169443|d8e9d20a-33bf-4bce-881c-4837a8337a6b|grp_Beschädigung-5_num_32_id_135914571.jpg|36|8E|delle / lackschaden|smart repair|seitenwand rechts - einstieg|100.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-5_num_32_id_135914571.jpg|Side wall right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_32_id_135914571.xml
169140|208f50c0-1964-420a-8b75-3ec3cebde720|grp_Beschädigung-8_num_49_id_136777343.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|706.08|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-8_num_49_id_136777343.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_49_id_136777343.xml
229183|dbadbabc-dcb3-46a8-9593-86643fed9fe2|grp_Beschädigung-20_num_78_id_143681671.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|schweller links - schweller|650.0|dent-paint_damage|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-20_num_78_id_143681671.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-20_num_78_id_143681671.xml
194583|c859812f-bdda-49b5-a3d3-920654aae9b1|grp_Beschädigung-11_num_42_id_163141650.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|489.25|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-11_num_42_id_163141650.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_42_id_163141650.xml
166371|b1ea660f-d363-4dd5-bd90-91153d0b1999|grp_Beschädigung-6_num_50_id_149695207.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|338.85|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_50_id_149695207.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_50_id_149695207.xml
245616|b5275659-020e-4424-b54a-f1d9ddfe074d|grp_Beschädigung-5_num_34_id_157770117.jpg|BA|A1|delle / lackschaden|smart repair|tür vorn links - türkante|140.0|dent-paint_damage|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_2/data/img/grp_Beschädigung-5_num_34_id_157770117.jpg|door front left|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_34_id_157770117.xml
164017|3ee8477a-aa25-44d7-bcf7-784f696a4685|grp_Beschädigung-4_num_29_id_124387590.jpg|36|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|240.8|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_29_id_124387590.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_29_id_124387590.xml
132380|f21e5aa1-e479-4ae1-9b09-87d2603dd2a3|grp_Beschädigung-15_num_53_id_168616304.jpg|7P|P5|delle / lackschaden|instandsetzen und lackieren|schweller rechts - schweller|313.84|dent-paint_damage|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-15_num_53_id_168616304.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_53_id_168616304.xml
15808|da3a2821-5b9c-4a4d-a759-5fe75d8e8855|grp_Beschädigung-6_num_50_id_141644818.jpg|5E|8E|delle / lackschaden|smart repair|seitenwand links - einstieg|120.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_2/data/img/grp_Beschädigung-6_num_50_id_141644818.jpg|Side wall left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_50_id_141644818.xml
229868|5af5b4e9-806f-4fc0-8826-0ae5b24ced33|grp_Beschädigung-6_num_54_id_141839719.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|342.48|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_54_id_141839719.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_54_id_141839719.xml
146390|2833f147-41e1-4596-a46c-d3fad5fcc9f6|grp_Beschädigung-16_num_32_id_129442538.jpg|3C|A1|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|440.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-16_num_32_id_129442538.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_32_id_129442538.xml
112901|bd162582-8ac9-4de4-b79b-4758c08df1b2|grp_Beschädigung-4_num_31_id_165588129.jpg|1T|U5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|207.55|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_31_id_165588129.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_31_id_165588129.xml
149597|64bdf72e-7b4e-4c34-9c3f-53bfcf48d484|grp_Beschädigung-3_num_33_id_122962894.jpg|36|C9|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|80.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_122962894.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_122962894.xml
142074|8163d805-8772-4a42-be60-99e16afd3a36|grp_Beschädigung-3_num_31_id_130633205.jpg|AJ|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|223.9|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_31_id_130633205.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_31_id_130633205.xml
3032|4171f442-4b7d-489e-be22-23294a7e0fc0|grp_Beschädigung-3_num_22_id_153806812.jpg|NH|1Z|delle / lackschaden|smart repair|schweller links - einstieg|120.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_22_id_153806812.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_22_id_153806812.xml
212231|67375bba-aea6-499b-b717-3fa5413dbaeb|grp_Beschädigung-6_num_42_id_140956659.jpg|7N|2T|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_42_id_140956659.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_42_id_140956659.xml
235193|539ade9e-ba98-4431-8015-ee24635eddd5|grp_Beschädigung-3_num_35_id_131268659.jpg|5G|D5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|366.65|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_35_id_131268659.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_35_id_131268659.xml
87965|6534e69d-d7cd-4ac2-9778-a8477ca88158|grp_Beschädigung-15_num_40_id_150839548.jpg|2H|M4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|355.18|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-15_num_40_id_150839548.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_40_id_150839548.xml
30790|b5a4fa27-c274-4391-814a-d437d2178275|grp_Beschädigung-8_num_31_id_147396062.jpg|6J|L8|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|323.52|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_31_id_147396062.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_31_id_147396062.xml
13047|5813833f-5d0b-4775-8de3-749083acab1a|grp_Beschädigung-11_num_88_id_168060955.jpg|5E|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|575.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-11_num_88_id_168060955.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_88_id_168060955.xml
92472|0dfe3f5d-9209-4c1f-b106-3ab615103686|grp_Beschädigung-11_num_35_id_137065666.jpg|7E|B4|delle / lackschaden|smart repair|seitenwand links - seitenwand|240.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-11_num_35_id_137065666.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_35_id_137065666.xml
20845|96b80df9-6a75-491f-b83d-1bb741c9b0e0|grp_Beschädigung-9_num_32_id_137549096.jpg|3T|9P|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|352.8|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-9_num_32_id_137549096.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_32_id_137549096.xml
171217|9691180d-dbee-4ad0-bed8-b3ad0ddc46a0|grp_Beschädigung-9_num_62_id_142980749.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|564.28|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_62_id_142980749.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_62_id_142980749.xml
150236|519eb2bd-bd6f-4e7c-a721-f595df3a19d8|grp_Beschädigung-4_num_41_id_135641444.jpg|36|8E|delle / lackschaden|lackieren|schweller rechts - einstieg|205.7|dent-paint_damage|paint| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-4_num_41_id_135641444.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_41_id_135641444.xml
253633|67791f67-5492-4c06-b197-86c03c5c8246|grp_Beschädigung-16_num_46_id_122991664.jpg|BA|A1|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|450.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-16_num_46_id_122991664.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_46_id_122991664.xml
184023|98ca92c0-1078-4ab7-9c2d-afd1d8a4efd6|grp_Beschädigung-1_num_33_id_141035544.jpg|36|Z2|delle / lackschaden|sanft instandsetzen|tür hinten rechts - tür|80.0|dent-paint_damage|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_33_id_141035544.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_33_id_141035544.xml
