Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
156961|e7ed2ce5-de5a-4504-aedd-b933eb4ffa3d|grp_Beschädigung-9_num_67_id_126299370.jpg|36|2T|kratzer|lackieren|tür hinten links - tür|289.59|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-9_num_67_id_126299370.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_67_id_126299370.xml
205561|a398055c-216c-41e8-93db-d633ba57fb81|grp_Beschädigung-4_num_31_id_128873592.jpg|6R|F4|kratzer|smart repair|tür vorn rechts - tür|120.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_31_id_128873592.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_31_id_128873592.xml
145137|596d8af7-4525-4dd6-a62a-6a0310b9e576|grp_Beschädigung-3_num_14_id_126841362.jpg|52|Z2|kratzer|smart repair|seitenwand links - kniestück|120.0|scratch|smart repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_2/data/img/grp_Beschädigung-3_num_14_id_126841362.jpg|Side wall left|knee piece|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_14_id_126841362.xml
271243|6ec8feb1-9aed-45aa-b142-1d804747f5b9|grp_Beschädigung-2_num_24_id_154998623.jpg|5G|0Q|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-2_num_24_id_154998623.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_24_id_154998623.xml
156553|5fc06fa2-ba8e-4be6-9ab9-5396b9ad19a2|grp_Beschädigung-6_num_47_id_151041462.jpg|36|8E|kratzer|lackieren|seitenwand rechts - seitenwand|218.71|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_47_id_151041462.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_47_id_151041462.xml
18874|adc07a6f-865a-4376-911b-006c1c2e2897|grp_Beschädigung-12_num_35_id_121853182.jpg|54|2G|kratzer|instandsetzen und lackieren|tür hinten rechts - tür|385.0|scratch|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-12_num_35_id_121853182.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_35_id_121853182.xml
138251|e805d12b-d9e0-4dba-bbb1-b7c1da0db269|grp_Beschädigung-7_num_45_id_164997568.jpg|5C|2T|kratzer|lackieren|außenspiegel links - abdeckkappe|140.45|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-7_num_45_id_164997568.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_45_id_164997568.xml
279902|2a259fe0-3318-4a47-baf1-c0710ef2d944|grp_Beschädigung-6_num_28_id_167824051.jpg|BV|2T|kratzer|smart repair|seitenwand links - einstieg|80.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_2/data/img/grp_Beschädigung-6_num_28_id_167824051.jpg|Side wall left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_28_id_167824051.xml
135677|793619e2-9562-4145-9b9c-c3bb74b7bd83|grp_Beschädigung-6_num_24_id_127806237.jpg|7P|2T|kratzer|smart repair|seitenwand rechts - einstieg|90.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-6_num_24_id_127806237.jpg|Side wall right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_24_id_127806237.xml
101614|b59674ae-c0f0-49c4-8c47-de1f52dbe44f|grp_Beschädigung-1_num_19_id_159567170.jpg|SA|8E|kratzer|auslegen / polieren|tür vorn links - türkante|30.0|scratch|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_2/data/img/grp_Beschädigung-1_num_19_id_159567170.jpg|door front left|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_19_id_159567170.xml
233636|77b230ee-bcb9-466c-860e-d316d3473327|grp_Beschädigung-3_num_30_id_131762423.jpg|5G|2T|kratzer|smart repair|tür vorn rechts - tür|120.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_30_id_131762423.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_30_id_131762423.xml
278831|2a92b044-dc65-45cd-bacc-907f9191ed07|grp_Beschädigung-1_num_30_id_156517313.jpg|AM|8E|kratzer|lackieren|seitenwand rechts - einstieg|203.78|scratch|paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-1_num_30_id_156517313.jpg|Side wall right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_30_id_156517313.xml
154551|62d09477-f1f6-4b36-8d2d-2e31a4da2dd3|grp_Beschädigung-1_num_21_id_168023703.jpg|36|2T|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|30.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_21_id_168023703.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_21_id_168023703.xml
47579|c0164221-8b7b-4d0c-800c-e244c77e8a00|grp_Beschädigung-11_num_37_id_130276815.jpg|4G|4N|kratzer|lackieren|tür hinten rechts - tür|360.9|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-11_num_37_id_130276815.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_37_id_130276815.xml
78203|f8b20d3b-9e8c-42b4-aef4-60ee5b8dfa59|grp_Beschädigung-17_num_70_id_152165720.jpg|8W|A2|kratzer|lackieren|tür hinten links - tür|380.0|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-17_num_70_id_152165720.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_70_id_152165720.xml
30798|b5a4fa27-c274-4391-814a-d437d2178275|grp_Beschädigung-3_num_17_id_147396049.jpg|6J|L8|kratzer|auslegen / polieren|seitenwand links - seitenwand|40.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_17_id_147396049.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_17_id_147396049.xml
94041|e6f18bc9-f97a-4ef6-9252-3bd2e0f00d09|grp_Beschädigung-8_num_28_id_149129534.jpg|7E|B4|kratzer|oberflächenlack|tür vorn rechts - tür|220.85|scratch|surface paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_28_id_149129534.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_28_id_149129534.xml
249907|cbdc9e82-ddad-47d0-a012-95b503732e27|grp_Beschädigung-2_num_46_id_133934661.jpg|BA|8E|kratzer|lackieren|schweller links - einstieg|269.67|scratch|paint| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-2_num_46_id_133934661.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_46_id_133934661.xml
30144|be2934a0-3c2c-4f6a-beab-144f7c96826d|grp_Beschädigung-2_num_21_id_145536029.jpg|6J|P5|kratzer|auslegen / polieren|tür vorn rechts - tür|20.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_21_id_145536029.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_21_id_145536029.xml
67804|0e8b8b71-012c-4af9-bdad-b96f03a1f9a1|grp_Beschädigung-6_num_44_id_148369313.jpg|8T|S9|kratzer|wertminderung|rad/reifen - leichtmetallfelge hinten links|100.0|scratch|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-6_num_44_id_148369313.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_44_id_148369313.xml
29037|50e318a5-b6b4-4a0e-9c8f-dacaf1b9cc59|grp_Beschädigung-10_num_40_id_162500308.jpg|5F|P5|kratzer|lackieren|tür hinten rechts - tür|265.98|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-10_num_40_id_162500308.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_40_id_162500308.xml
47487|54f0d639-af8a-4fcb-bb82-73efca11198b|grp_Beschädigung-5_num_24_id_130846183.jpg|4G|L8|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_24_id_130846183.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_24_id_130846183.xml
71772|c4bb52c7-10db-4f53-bff9-b660e58092c5|grp_Beschädigung-12_num_44_id_161537145.jpg|8V|A2|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-12_num_44_id_161537145.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_44_id_161537145.xml
248900|e82c781c-6c06-434a-9fba-2acc0b25d10b|grp_Beschädigung-3_num_37_id_133251958.jpg|BA|2T|kratzer|auslegen / polieren|tür hinten rechts - tür|35.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_37_id_133251958.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_37_id_133251958.xml
194620|ff22e1cb-e25f-4bb7-bd56-3c30c53be3a1|grp_Beschädigung-6_num_50_id_157714969.jpg|3G|8E|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-6_num_50_id_157714969.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_50_id_157714969.xml
194725|4f08a870-f113-425c-9ee5-f66c88c101dd|grp_Beschädigung-1_num_17_id_154883532.jpg|3G|8E|kratzer|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-1_num_17_id_154883532.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_17_id_154883532.xml
268103|b0f3ca03-8b84-4840-99dc-95b0a99e4f26|grp_Beschädigung-10_num_33_id_163322279.jpg|5G|Z1|kratzer|lackieren|tür vorn rechts - tür|524.2|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-10_num_33_id_163322279.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_33_id_163322279.xml
