Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
263742|838b21f6-1def-4b18-b617-d7cca3c8164f|grp_Beschädigung-7_num_41_id_163933680.jpg|5G|0R|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_41_id_163933680.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_41_id_163933680.xml
83700|64b70434-e7ab-4498-986c-8cb0dd037532|grp_Beschädigung-5_num_25_id_157682958.jpg|2E|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|63.24|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-5_num_25_id_157682958.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_25_id_157682958.xml
164740|2d95d817-5b83-4632-aa64-2b63ddd314d4|grp_Beschädigung-4_num_30_id_135421812.jpg|36|5K|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-4_num_30_id_135421812.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_30_id_135421812.xml
84750|3c3e1e3a-24ed-4d89-a9b4-e3a30a03f308|grp_Beschädigung-8_num_32_id_146747067.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|220.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-8_num_32_id_146747067.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_32_id_146747067.xml
166999|521033ba-36f1-4e0a-87c7-2c49b76062e6|grp_Beschädigung-3_num_21_id_161726765.jpg|36|9H|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|59.5|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_2/data/img/grp_Beschädigung-3_num_21_id_161726765.jpg|flashing light|mirror left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_21_id_161726765.xml
160857|73d58876-7a65-4613-acfb-d9195805be3d|grp_Beschädigung-5_num_38_id_148719277.jpg|36|C9|gebrochen / gerissen|erneuern|karosserie - schlossträger|795.0|broken-torn|renew| body - closed carrier|karosserie|schlossträger|./person/person_2/data/img/grp_Beschädigung-5_num_38_id_148719277.jpg|body|closed carrier|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_38_id_148719277.xml
124844|4d338373-048d-4a29-8c71-70c58db423a7|grp_Beschädigung-3_num_33_id_135262721.jpg|5N|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|123.76|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_135262721.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_135262721.xml
44808|3ed3c162-2fc1-4481-aa19-6bf57caaa3e5|grp_Beschädigung-1_num_12_id_143732504.jpg|4G|0E|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|22.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-1_num_12_id_143732504.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_12_id_143732504.xml
92373|71518e7a-2aea-4e02-ac32-5e4511fff971|grp_Beschädigung-10_num_42_id_135985087.jpg|7H|T7|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|280.0|broken-torn|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_2/data/img/grp_Beschädigung-10_num_42_id_135985087.jpg|/ Covers coverings|boot trim|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_42_id_135985087.xml
192672|354efc5e-a30e-4468-b4e1-5587d582671e|grp_Beschädigung-7_num_33_id_169029868.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_33_id_169029868.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_33_id_169029868.xml
83486|e78c709b-3e96-439f-bf92-63f7221fcdfe|grp_Beschädigung-14_num_45_id_153532212.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-14_num_45_id_153532212.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_45_id_153532212.xml
52848|1918b057-30f3-480c-853f-30acae9aba76|grp_Beschädigung-3_num_16_id_137971626.jpg|8F|0E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|690.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_16_id_137971626.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_16_id_137971626.xml
88135|82ef4288-5e5e-46b6-8fb5-a86acce8e02c|grp_Beschädigung-16_num_46_id_137580039.jpg|S1|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|632.74|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-16_num_46_id_137580039.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_46_id_137580039.xml
149263|078ea172-6542-4ace-a6e7-9297f3457786|grp_Beschädigung-8_num_41_id_129472135.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_41_id_129472135.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_41_id_129472135.xml
251599|19d0bf8e-4498-4068-b649-2bc7fcb73706|grp_Beschädigung-14_num_67_id_127925442.jpg|BA|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-14_num_67_id_127925442.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_67_id_127925442.xml
198514|06aa9c8b-e996-4cc4-a930-65f1769af18a|grp_Beschädigung-1_num_33_id_153533713.jpg|3G|8E|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|40.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-1_num_33_id_153533713.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_33_id_153533713.xml
39543|5318e74e-d6c6-496b-9cc8-49519367c7b7|grp_Beschädigung-26_num_75_id_135198242.jpg|4G|6Y|gebrochen / gerissen|erneuern|verglasung - frontscheibe|944.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-26_num_75_id_135198242.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-26_num_75_id_135198242.xml
84446|ecce7918-f1c6-47d2-8fe1-29e743d8ed5d|grp_Beschädigung-4_num_18_id_134188810.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-4_num_18_id_134188810.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_18_id_134188810.xml
161898|62d93976-363e-4810-94ba-946efddcc7f1|grp_Beschädigung-3_num_35_id_162855534.jpg|36|P0|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|52.02|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-3_num_35_id_162855534.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_35_id_162855534.xml
227537|f288b40d-7371-4340-ad39-0769b2ec91b7|grp_Beschädigung-1_num_26_id_131972860.jpg|12|B4|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|19.72|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-1_num_26_id_131972860.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_26_id_131972860.xml
121415|f3dd6f39-9fc0-4332-8b2f-03465f32d829|grp_Beschädigung-6_num_51_id_143687996.jpg|5T|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|796.96|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_51_id_143687996.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_51_id_143687996.xml
86373|8966083e-3b23-4b08-9bfc-c5785d3515e7|grp_Beschädigung-4_num_25_id_140580740.jpg|2E|96|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|49.64|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-4_num_25_id_140580740.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_25_id_140580740.xml
24838|1efd5b8a-cd2d-4b9b-b09e-aeb08c662411|grp_Beschädigung-1_num_11_id_127171378.jpg|3R|L8|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|70.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-1_num_11_id_127171378.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_11_id_127171378.xml
81257|87e8c2db-595e-4d22-87a2-d17902542222|grp_Beschädigung-3_num_12_id_141394060.jpg|2E|B4|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|49.64|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-3_num_12_id_141394060.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_12_id_141394060.xml
257632|54acc517-2de1-4e01-a320-0a6cd148af40|grp_Beschädigung-1_num_34_id_153561664.jpg|BA|8E|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|35.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_2/data/img/grp_Beschädigung-1_num_34_id_153561664.jpg|bumper behind|reflector left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_34_id_153561664.xml
148201|da6efd3a-2181-4ed9-b17a-02a1a4f2c580|grp_Beschädigung-10_num_57_id_129637086.jpg|36|8E|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|144.5|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-10_num_57_id_129637086.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_57_id_129637086.xml
18857|adc07a6f-865a-4376-911b-006c1c2e2897|grp_Beschädigung-3_num_16_id_121853209.jpg|54|2G|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|85.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_16_id_121853209.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_16_id_121853209.xml
185961|e7801425-41c6-4c35-ba66-92bfe94b9de2|grp_Beschädigung-2_num_15_id_121726131.jpg|3G|0Q|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|180.54|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-2_num_15_id_121726131.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_15_id_121726131.xml
89452|e5d1c502-276a-4e13-b6e0-7a8f4884c590|grp_Beschädigung-8_num_35_id_169208403.jpg|2C|D0|gebrochen / gerissen|wertminderung|sitz vorn - lehnenbezug links|250.0|broken-torn|impairment| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_2/data/img/grp_Beschädigung-8_num_35_id_169208403.jpg|Seat front|lean respect left|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_35_id_169208403.xml
81954|bd83106d-1b04-4ba0-bf2e-3293e55ca208|grp_Beschädigung-5_num_27_id_160628200.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|272.24|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_2/data/img/grp_Beschädigung-5_num_27_id_160628200.jpg|/ Covers coverings|roof sky|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_27_id_160628200.xml
78720|b9455101-0f26-4dd8-a669-f789d50e0627|grp_Beschädigung-2_num_27_id_159603844.jpg|8W|T7|gebrochen / gerissen|erneuern|rad/reifen - reifen hinten rechts|145.0|broken-torn|renew| wheel / tyre - tire behind right|rad/reifen|reifen hinten rechts|./person/person_2/data/img/grp_Beschädigung-2_num_27_id_159603844.jpg|wheel / tyre|tire behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_27_id_159603844.xml
82577|af06ea67-f6dc-46a7-b068-7a0d1bcff771|grp_Beschädigung-10_num_26_id_140994821.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|309.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-10_num_26_id_140994821.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_26_id_140994821.xml
171427|e97f281d-ce42-43b7-a403-4782bff75c80|grp_Beschädigung-10_num_60_id_162225754.jpg|36|C9|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_60_id_162225754.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_60_id_162225754.xml
12693|0884e637-131a-468d-99b1-f0ad7fb9f189|grp_Beschädigung-1_num_25_id_152209994.jpg|5E|1Z|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-1_num_25_id_152209994.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_25_id_152209994.xml
92818|a9427d40-4665-4925-b95e-796da2720a5a|grp_Beschädigung-4_num_17_id_149959721.jpg|7E|B4|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|75.0|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_2/data/img/grp_Beschädigung-4_num_17_id_149959721.jpg|fender right|inside wing|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_17_id_149959721.xml
153795|ad742dc4-9cdd-4921-9f89-5ebb418f3142|grp_Beschädigung-8_num_47_id_151940797.jpg|36|C9|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_47_id_151940797.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_47_id_151940797.xml
116146|0e3124d7-a331-4c9f-a9a6-c9382508d23f|grp_Beschädigung-2_num_31_id_128858667.jpg|1T|4Q|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|70.04|broken-torn|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_2/data/img/grp_Beschädigung-2_num_31_id_128858667.jpg|/ Covers coverings|paneling sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_31_id_128858667.xml
157908|1a18dc04-ff7c-4b72-b229-8c7ebdb1f2d6|grp_Beschädigung-1_num_29_id_129071031.jpg|36|5K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-1_num_29_id_129071031.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_29_id_129071031.xml
46617|14bf03b5-f8de-4dbc-99d6-3f30da77dd26|grp_Beschädigung-4_num_31_id_153616331.jpg|4G|0E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|944.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_31_id_153616331.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_31_id_153616331.xml
98269|35ab5eba-14f5-4d6a-81ef-5860b339e60e|grp_Beschädigung-12_num_32_id_163239196.jpg|7F|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten links|54.0|broken-torn|renew| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_2/data/img/grp_Beschädigung-12_num_32_id_163239196.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_32_id_163239196.xml
103035|d4a7c54b-b204-490b-954e-ebd34ed4bcc1|grp_Beschädigung-9_num_40_id_165933050.jpg|7E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|578.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_40_id_165933050.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_40_id_165933050.xml
27178|996c0c7a-0ff2-4f7c-90cb-7cba9961bbe9|grp_Beschädigung-3_num_32_id_173604062.jpg|5F|I4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung rechts|141.21|broken-torn|renew| / Covers coverings - stow disguise right|verkleidungen/abdeckungen|laderaumverkleidung rechts|./person/person_2/data/img/grp_Beschädigung-3_num_32_id_173604062.jpg|/ Covers coverings|stow disguise right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_32_id_173604062.xml
116953|ce6475b4-85f1-409f-aea2-e96d68dd5b56|grp_Beschädigung-3_num_38_id_142549736.jpg|1T|5K|gebrochen / gerissen|erneuern|kotflügel rechts - radlauf|80.0|broken-torn|renew| fender right - wheel arch|kotflügel rechts|radlauf|./person/person_2/data/img/grp_Beschädigung-3_num_38_id_142549736.jpg|fender right|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_38_id_142549736.xml
224491|9bf79014-cd48-4086-8f11-f0af1db6d6f4|grp_Beschädigung-9_num_33_id_148375156.jpg|12|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|443.7|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_33_id_148375156.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_33_id_148375156.xml
112559|d462773e-0d0f-40fa-a0f1-3956bf65c937|grp_Beschädigung-1_num_27_id_148777330.jpg|1T|8E|gebrochen / gerissen|erneuern|rad/reifen - radblende hinten rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_2/data/img/grp_Beschädigung-1_num_27_id_148777330.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_27_id_148777330.xml
