Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018013596,4,2018013596-Beschaedigung_4:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_26.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,lackieren,97.85,52.29,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018013596,Außenspiegel rechts,Abdeckkappe,None,2018013596-Beschädigung-4-26.jpg,scratched / shot,paint,Exterior mirror right,Cap,None,./person/w2/image/2018013596-Beschädigung-4-26.jpg,./person/w2/data/annotation/2018013596-Beschädigung-4-26.xml
TUEV Sued,2015116188,3,2015116188-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,307.17,161.67,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015116188,Stossfaenger vorn,Stossfaenger vorn,None,2015116188-Beschädigung-3-37.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w2/image/2015116188-Beschädigung-3-37.jpg,./person/w2/data/annotation/2015116188-Beschädigung-3-37.xml
TUEV Sued,2020296442,1,2020296442-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,353.6,174.55,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020296442,Stossfaenger vorn,Stossfaenger vorn,None,2020296442-Beschädigung-1-35.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2020296442-Beschädigung-1-35.jpg,./person/w2/data/annotation/2020296442-Beschädigung-1-35.xml
TUEV Sued,2019299626,2,2019299626-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,254.05,130.0,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019299626,Stossfaenger vorn,Stossfaenger vorn,None,2019299626-Beschädigung-2-32.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w2/image/2019299626-Beschädigung-2-32.jpg,./person/w2/data/annotation/2019299626-Beschädigung-2-32.xml
TUEV Sued,2019208019,3,2019208019-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,605.2,513.0,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019208019,Stossfaenger hinten,Stossfaenger hinten,None,2019208019-Beschädigung-3-30.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w2/image/2019208019-Beschädigung-3-30.jpg,./person/w2/data/annotation/2019208019-Beschädigung-3-30.xml
TUEV Sued,2018129301,1,2018129301-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten____(Bei_Unfall_(Seite_links)_erneuern!)____-_verkratzt_|_verschuerft_-_kein_Abzug_43.jpg,Stossfaenger hinten,Stossfaenger hinten,Bei Unfall (Seite links) erneuern!,verkratzt / verschuerft,kein Abzug,0.0,0.0,Stossfaenger hinten (Bei Unfall (Seite links) erneuern!) - verkratzt / verschuerft - kein Abzug,False,False,kein Abzug,verkratzt / verschuerft,2018129301,Stossfaenger hinten,Stossfaenger hinten,Bei Unfall (Seite links) erneuern!,2018129301-Beschädigung-1-43.jpg,scratched / shot,no deduction,Rear bumper,Rear bumper,Renew in accident (page left)!,./person/w2/image/2018129301-Beschädigung-1-43.jpg,./person/w2/data/annotation/2018129301-Beschädigung-1-43.xml
TUEV Sued,2020044204,7,2020044204-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020044204,Stossfaenger vorn,Stossfaenger vorn,None,2020044204-Beschädigung-7-47.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2020044204-Beschädigung-7-47.jpg,./person/w2/data/annotation/2020044204-Beschädigung-7-47.xml
TUEV Sued,2016102356,4,2016102356-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_verkratzt_|_verschuerft_-_Wertminderung_45.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,Leichtmetallfelge hinten links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016102356,Rad/Reifen,Leichtmetallfelge hinten links,None,2016102356-Beschädigung-4-45.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w2/image/2016102356-Beschädigung-4-45.jpg,./person/w2/data/annotation/2016102356-Beschädigung-4-45.xml
TUEV Sued,2016006789,10,2016006789-Beschaedigung_10:_Interieur:_Innenraum____(Verkleidungen_|_Kofferraum)____-_verkratzt_|_verschuerft_-_Wertminderung_75.jpg,Interieur,Innenraum,Verkleidungen / Kofferraum,verkratzt / verschuerft,Wertminderung,795.0,420.0,Innenraum (Verkleidungen / Kofferraum) - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016006789,Interieur,Innenraum,Verkleidungen / Kofferraum,2016006789-Beschädigung-10-75.jpg,scratched / shot,Impairment,interior,inner space,Cladding / trunk,./person/w2/image/2016006789-Beschädigung-10-75.jpg,./person/w2/data/annotation/2016006789-Beschädigung-10-75.xml
TUEV Sued,2019186689,4,2019186689-Beschaedigung_4:_2.Radsatz:_Leichtmetallfelgensatz_komplett____(3xneu_1xsmartrepair)____-_verkratzt_|_verschuerft_-_erneuern_42.jpg,2.Radsatz,Leichtmetallfelgensatz komplett,3xneu 1xsmartrepair,verkratzt / verschuerft,erneuern,3000.0,3000.0,Leichtmetallfelgensatz komplett (3xneu 1xsmartrepair) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019186689,2.Radsatz,Leichtmetallfelgensatz komplett,3xneu 1xsmartrepair,2019186689-Beschädigung-4-42.jpg,scratched / shot,renew,2nd wheelset,Alloy wheel set complete,3xNEW 1XSMARTREPAIR,./person/w2/image/2019186689-Beschädigung-4-42.jpg,./person/w2/data/annotation/2019186689-Beschädigung-4-42.xml
TUEV Sued,2020282627,9,2020282627-Beschaedigung_9:_Tuer_vorn_rechts:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_62.jpg,Tuer vorn rechts,Tuer,None,verkratzt / verschuerft,lackieren,318.7,135.33,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020282627,Tuer vorn rechts,Tuer,None,2020282627-Beschädigung-9-62.jpg,scratched / shot,paint,Tower right,Door,None,./person/w2/image/2020282627-Beschädigung-9-62.jpg,./person/w2/data/annotation/2020282627-Beschädigung-9-62.xml
TUEV Sued,2020075062,7,2020075062-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,579.7,217.82,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020075062,Stossfaenger vorn,Stossfaenger vorn,None,2020075062-Beschädigung-7-44.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w2/image/2020075062-Beschädigung-7-44.jpg,./person/w2/data/annotation/2020075062-Beschädigung-7-44.xml
TUEV Sued,2015109834,1,2015109834-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015109834,Stossfaenger vorn,Stossfaenger vorn,None,2015109834-Beschädigung-1-39.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2015109834-Beschädigung-1-39.jpg,./person/w2/data/annotation/2015109834-Beschädigung-1-39.xml
TUEV Sued,2020051919,3,2020051919-Beschaedigung_3:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_44.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,instandsetzen und lackieren,234.67,107.58,Spoiler - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020051919,Stossfaenger vorn,Spoiler,None,2020051919-Beschädigung-3-44.jpg,scratched / shot,Repair and paint,Shearful front,spoiler,None,./person/w2/image/2020051919-Beschädigung-3-44.jpg,./person/w2/data/annotation/2020051919-Beschädigung-3-44.xml
TUEV Sued,2017072836,2,"2017072836-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_32.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2017072836,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2017072836-Beschädigung-2-32.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2017072836-Beschädigung-2-32.jpg,./person/w2/data/annotation/2017072836-Beschädigung-2-32.xml
TUEV Sued,2020024411,6,2020024411-Beschaedigung_6:_Motorhaube:_Motorhaube__-_verkratzt_|_verschuerft_-_lackieren_42.jpg,Motorhaube,Motorhaube,None,verkratzt / verschuerft,lackieren,520.2,444.09,Motorhaube - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020024411,Motorhaube,Motorhaube,None,2020024411-Beschädigung-6-42.jpg,scratched / shot,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020024411-Beschädigung-6-42.jpg,./person/w2/data/annotation/2020024411-Beschädigung-6-42.xml
TUEV Sued,2016028781,5,"2016028781-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_47.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,200.0,90.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2016028781,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016028781-Beschädigung-5-47.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2016028781-Beschädigung-5-47.jpg,./person/w2/data/annotation/2016028781-Beschädigung-5-47.xml
TUEV Sued,2020051885,3,"2020051885-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_47.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,83.81,83.81,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2020051885,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020051885-Beschädigung-3-47.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2020051885-Beschädigung-3-47.jpg,./person/w2/data/annotation/2020051885-Beschädigung-3-47.xml
TUEV Sued,2016074032,8,2016074032-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_58.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,361.3,133.3,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016074032,Stossfaenger hinten,Stossfaenger hinten,None,2016074032-Beschädigung-8-58.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2016074032-Beschädigung-8-58.jpg,./person/w2/data/annotation/2016074032-Beschädigung-8-58.xml
TUEV Sued,2015033052,8,2015033052-Beschaedigung_8:_Interieur:_Innenraum__-_verkratzt_|_verschuerft_-_Smart_Repair_46.jpg,Interieur,Innenraum,None,verkratzt / verschuerft,Smart Repair,200.0,200.0,Innenraum - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015033052,Interieur,Innenraum,None,2015033052-Beschädigung-8-46.jpg,scratched / shot,Smart Repair,interior,inner space,None,./person/w2/image/2015033052-Beschädigung-8-46.jpg,./person/w2/data/annotation/2015033052-Beschädigung-8-46.xml
TUEV Sued,2018049113,5,2018049113-Beschaedigung_5:_2.Radsatz:_3_Leichtmetallfelgen__-_verkratzt_|_verschuerft_-_erneuern_41.jpg,2.Radsatz,3 Leichtmetallfelgen,None,verkratzt / verschuerft,erneuern,3170.0,3170.0,3 Leichtmetallfelgen - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018049113,2.Radsatz,3 Leichtmetallfelgen,None,2018049113-Beschädigung-5-41.jpg,scratched / shot,renew,2nd wheelset,3 alloy wheels,None,./person/w2/image/2018049113-Beschädigung-5-41.jpg,./person/w2/data/annotation/2018049113-Beschädigung-5-41.xml
TUEV Sued,2015126699,4,2015126699-Beschaedigung_4:_Rad|Reifen:_Radblende_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_39.jpg,Rad/Reifen,Radblende vorn rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015126699,Rad/Reifen,Radblende vorn rechts,None,2015126699-Beschädigung-4-39.jpg,scratched / shot,renew,Wheel / tire,Blend front right,None,./person/w2/image/2015126699-Beschädigung-4-39.jpg,./person/w2/data/annotation/2015126699-Beschädigung-4-39.xml
TUEV Sued,2015121328,1,2015121328-Beschaedigung_1:_Tuer_hinten_rechts:_Griff_innen__-_verkratzt_|_verschuerft_-_erneuern_37.jpg,Tuer hinten rechts,Griff innen,None,verkratzt / verschuerft,erneuern,10.0,10.0,Griff innen - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015121328,Tuer hinten rechts,Griff innen,None,2015121328-Beschädigung-1-37.jpg,scratched / shot,renew,Rear right,Handle inside,None,./person/w2/image/2015121328-Beschädigung-1-37.jpg,./person/w2/data/annotation/2015121328-Beschädigung-1-37.xml
TUEV Sued,2016056032,5,2016056032-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,314.22,160.78,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016056032,Stossfaenger vorn,Stossfaenger vorn,None,2016056032-Beschädigung-5-50.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2016056032-Beschädigung-5-50.jpg,./person/w2/data/annotation/2016056032-Beschädigung-5-50.xml
TUEV Sued,2020127747,4,2020127747-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,401.35,345.29,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020127747,Stossfaenger hinten,Stossfaenger hinten,None,2020127747-Beschädigung-4-35.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020127747-Beschädigung-4-35.jpg,./person/w2/data/annotation/2020127747-Beschädigung-4-35.xml
TUEV Sued,2015102075,4,2015102075-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(unterhalb)____-_verkratzt_|_verschuerft_-_Smart_Repair_49.jpg,Stossfaenger vorn,Stossfaenger vorn,unterhalb,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn (unterhalb) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015102075,Stossfaenger vorn,Stossfaenger vorn,unterhalb,2015102075-Beschädigung-4-49.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,below,./person/w2/image/2015102075-Beschädigung-4-49.jpg,./person/w2/data/annotation/2015102075-Beschädigung-4-49.xml
TUEV Sued,2017131110,2,2017131110-Beschaedigung_2:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_Smart_Repair_34.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,Smart Repair,100.0,100.0,Spoiler - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2017131110,Stossfaenger vorn,Spoiler,None,2017131110-Beschädigung-2-34.jpg,scratched / shot,Smart Repair,Shearful front,spoiler,None,./person/w2/image/2017131110-Beschädigung-2-34.jpg,./person/w2/data/annotation/2017131110-Beschädigung-2-34.xml
TUEV Sued,2020305610,5,2020305610-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,auslegen / polieren,80.0,80.0,Stossfaenger hinten - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2020305610,Stossfaenger hinten,Stossfaenger hinten,None,2020305610-Beschädigung-5-45.jpg,scratched / shot,Lay out / polish,Rear bumper,Rear bumper,None,./person/w2/image/2020305610-Beschädigung-5-45.jpg,./person/w2/data/annotation/2020305610-Beschädigung-5-45.xml
TUEV Sued,2014036612,2,2014036612-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten_rechts__-_verkratzt_|_verschuerft_-_erneuern_31.jpg,Stossfaenger hinten,Stossfaenger hinten rechts,None,verkratzt / verschuerft,erneuern,163.54,60.0,Stossfaenger hinten rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2014036612,Stossfaenger hinten,Stossfaenger hinten rechts,None,2014036612-Beschädigung-2-31.jpg,scratched / shot,renew,Rear bumper,Stossfainer rear right,None,./person/w2/image/2014036612-Beschädigung-2-31.jpg,./person/w2/data/annotation/2014036612-Beschädigung-2-31.xml
TUEV Sued,2020227218,5,2020227218-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_39.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020227218,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020227218-Beschädigung-5-39.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2020227218-Beschädigung-5-39.jpg,./person/w2/data/annotation/2020227218-Beschädigung-5-39.xml
TUEV Sued,2015126691,5,2015126691-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,316.55,167.86,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015126691,Stossfaenger vorn,Stossfaenger vorn,None,2015126691-Beschädigung-5-47.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w2/image/2015126691-Beschädigung-5-47.jpg,./person/w2/data/annotation/2015126691-Beschädigung-5-47.xml
TUEV Sued,2020227131,1,2020227131-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_31.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,lackieren,242.25,121.62,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020227131,Außenspiegel rechts,Abdeckkappe,None,2020227131-Beschädigung-1-31.jpg,scratched / shot,paint,Exterior mirror right,Cap,None,./person/w2/image/2020227131-Beschädigung-1-31.jpg,./person/w2/data/annotation/2020227131-Beschädigung-1-31.xml
TUEV Sued,2020198327,1,2020198327-Beschaedigung_1:_Stossfaenger_vorn:_Blende_Stossfaenger_vorn____(Rechts)____-_verkratzt_|_verschuerft_-_erneuern_26.jpg,Stossfaenger vorn,Blende Stossfaenger vorn,Rechts,verkratzt / verschuerft,erneuern,85.0,70.0,Blende Stossfaenger vorn (Rechts) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020198327,Stossfaenger vorn,Blende Stossfaenger vorn,Rechts,2020198327-Beschädigung-1-26.jpg,scratched / shot,renew,Shearful front,Aperture shotfaenger front,Right,./person/w2/image/2020198327-Beschädigung-1-26.jpg,./person/w2/data/annotation/2020198327-Beschädigung-1-26.xml
