Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020122357,2,2020122357-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,398.35,398.35,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020122357,Stossfaenger hinten,Stossfaenger hinten,None,2020122357-Beschädigung-2-31.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2020122357-Beschädigung-2-31.jpg,./person/w2/data/annotation/2020122357-Beschädigung-2-31.xml
TUEV Sued,2019288660,9,2019288660-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,616.76,616.76,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019288660,Stossfaenger vorn,Stossfaenger vorn,None,2019288660-Beschädigung-9-41.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2019288660-Beschädigung-9-41.jpg,./person/w2/data/annotation/2019288660-Beschädigung-9-41.xml
TUEV Sued,2020079484,19,2020079484-Beschaedigung_19:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_65.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,495.6,237.29,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020079484,Schweller rechts,Schweller,None,2020079484-Beschädigung-19-65.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w2/image/2020079484-Beschädigung-19-65.jpg,./person/w2/data/annotation/2020079484-Beschädigung-19-65.xml
TUEV Sued,2019259017,6,2019259017-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_Smart_Repair_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,Smart Repair,120.0,120.0,Stossfaenger hinten - verformt - Smart Repair,False,False,Smart Repair,verformt,2019259017,Stossfaenger hinten,Stossfaenger hinten,None,2019259017-Beschädigung-6-35.jpg,deformed,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019259017-Beschädigung-6-35.jpg,./person/w2/data/annotation/2019259017-Beschädigung-6-35.xml
TUEV Sued,2015122523,10,2015122523-Beschaedigung_10:_Tuer_vorn_rechts:_Tuer__-_verformt_-_erneuern_56.jpg,Tuer vorn rechts,Tuer,None,verformt,erneuern,726.09,351.87,Tuer - verformt - erneuern,False,False,erneuern,verformt,2015122523,Tuer vorn rechts,Tuer,None,2015122523-Beschädigung-10-56.jpg,deformed,renew,Tower right,Door,None,./person/w2/image/2015122523-Beschädigung-10-56.jpg,./person/w2/data/annotation/2015122523-Beschädigung-10-56.xml
TUEV Sued,2020137279,5,2020137279-Beschaedigung_5:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_43.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,219.27,110.25,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020137279,Kotfluegel rechts,Kotfluegel rechts,None,2020137279-Beschädigung-5-43.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w2/image/2020137279-Beschädigung-5-43.jpg,./person/w2/data/annotation/2020137279-Beschädigung-5-43.xml
TUEV Sued,2018209205,5,2018209205-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten____(Inkl._Kratzer)____-_verformt_-_erneuern_48.jpg,Stossfaenger hinten,Stossfaenger hinten,Inkl. Kratzer,verformt,erneuern,242.78,180.0,Stossfaenger hinten (Inkl. Kratzer) - verformt - erneuern,False,False,erneuern,verformt,2018209205,Stossfaenger hinten,Stossfaenger hinten,Inkl. Kratzer,2018209205-Beschädigung-5-48.jpg,deformed,renew,Rear bumper,Rear bumper,Incl. Scratches,./person/w2/image/2018209205-Beschädigung-5-48.jpg,./person/w2/data/annotation/2018209205-Beschädigung-5-48.xml
TUEV Sued,2018053232,5,2018053232-Beschaedigung_5:_Fahrzeugdach:_Dachholm_links__-_verformt_-_instandsetzen_und_lackieren_29.jpg,Fahrzeugdach,Dachholm links,None,verformt,instandsetzen und lackieren,376.85,197.24,Dachholm links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018053232,Fahrzeugdach,Dachholm links,None,2018053232-Beschädigung-5-29.jpg,deformed,Repair and paint,Vehicle roof,Dachholm left,None,./person/w2/image/2018053232-Beschädigung-5-29.jpg,./person/w2/data/annotation/2018053232-Beschädigung-5-29.xml
TUEV Sued,2015055268,1,2015055268-Beschaedigung_1:_Tuer_vorn_links:_Zierleiste_oben__-_verformt_-_erneuern_40.jpg,Tuer vorn links,Zierleiste oben,None,verformt,erneuern,78.2,30.0,Zierleiste oben - verformt - erneuern,False,False,erneuern,verformt,2015055268,Tuer vorn links,Zierleiste oben,None,2015055268-Beschädigung-1-40.jpg,deformed,renew,Tower left,Original strip top,None,./person/w2/image/2015055268-Beschädigung-1-40.jpg,./person/w2/data/annotation/2015055268-Beschädigung-1-40.xml
TUEV Sued,2020251925,9,2020251925-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_55.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,434.55,171.05,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020251925,Stossfaenger vorn,Stossfaenger vorn,None,2020251925-Beschädigung-9-55.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2020251925-Beschädigung-9-55.jpg,./person/w2/data/annotation/2020251925-Beschädigung-9-55.xml
TUEV Sued,2018080831,8,2018080831-Beschaedigung_8:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_44.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,563.62,335.85,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018080831,Tuer vorn links,Tuer,None,2018080831-Beschädigung-8-44.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w2/image/2018080831-Beschädigung-8-44.jpg,./person/w2/data/annotation/2018080831-Beschädigung-8-44.xml
TUEV Sued,2012048231,5,2012048231-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_40.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,494.9,183.45,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2012048231,Tuer vorn links,Tuer,None,2012048231-Beschädigung-5-40.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w2/image/2012048231-Beschädigung-5-40.jpg,./person/w2/data/annotation/2012048231-Beschädigung-5-40.xml
TUEV Sued,2016008763,6,2016008763-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,314.22,123.69,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016008763,Stossfaenger vorn,Stossfaenger vorn,None,2016008763-Beschädigung-6-38.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2016008763-Beschädigung-6-38.jpg,./person/w2/data/annotation/2016008763-Beschädigung-6-38.xml
TUEV Sued,2016066626,6,2016066626-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,378.3,144.47,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016066626,Stossfaenger hinten,Stossfaenger hinten,None,2016066626-Beschädigung-6-47.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2016066626-Beschädigung-6-47.jpg,./person/w2/data/annotation/2016066626-Beschädigung-6-47.xml
TUEV Sued,2020169658,4,2020169658-Beschaedigung_4:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,251.0,130.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020169658,Schweller rechts,Schweller,None,2020169658-Beschädigung-4-46.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w2/image/2020169658-Beschädigung-4-46.jpg,./person/w2/data/annotation/2020169658-Beschädigung-4-46.xml
TUEV Sued,2015023172,4,2015023172-Beschaedigung_4:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,486.35,190.82,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015023172,Schweller rechts,Schweller,None,2015023172-Beschädigung-4-42.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w2/image/2015023172-Beschädigung-4-42.jpg,./person/w2/data/annotation/2015023172-Beschädigung-4-42.xml
TUEV Sued,2020247652,7,2020247652-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_58.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,638.37,342.26,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020247652,Stossfaenger vorn,Stossfaenger vorn,None,2020247652-Beschädigung-7-58.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2020247652-Beschädigung-7-58.jpg,./person/w2/data/annotation/2020247652-Beschädigung-7-58.xml
TUEV Sued,2020040823,1,2020040823-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,434.55,427.62,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020040823,Stossfaenger vorn,Stossfaenger vorn,None,2020040823-Beschädigung-1-25.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2020040823-Beschädigung-1-25.jpg,./person/w2/data/annotation/2020040823-Beschädigung-1-25.xml
TUEV Sued,2016006224,7,2016006224-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_63.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,281.02,101.79,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016006224,Tuer vorn rechts,Tuer,None,2016006224-Beschädigung-7-63.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w2/image/2016006224-Beschädigung-7-63.jpg,./person/w2/data/annotation/2016006224-Beschädigung-7-63.xml
TUEV Sued,2018003375,7,2018003375-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,501.64,380.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018003375,Stossfaenger hinten,Stossfaenger hinten,None,2018003375-Beschädigung-7-41.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2018003375-Beschädigung-7-41.jpg,./person/w2/data/annotation/2018003375-Beschädigung-7-41.xml
TUEV Sued,2016024749,5,2016024749-Beschaedigung_5:_Stossfaenger_vorn:_Grill____(Unten)____-_verformt_-_erneuern_39.jpg,Stossfaenger vorn,Grill,Unten,verformt,erneuern,147.19,80.0,Grill (Unten) - verformt - erneuern,False,False,erneuern,verformt,2016024749,Stossfaenger vorn,Grill,Unten,2016024749-Beschädigung-5-39.jpg,deformed,renew,Shearful front,grill,Below,./person/w2/image/2016024749-Beschädigung-5-39.jpg,./person/w2/data/annotation/2016024749-Beschädigung-5-39.xml
TUEV Sued,2016143324,2,2016143324-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_39.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,693.65,440.0,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016143324,Seitenwand rechts,Seitenwand,None,2016143324-Beschädigung-2-39.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2016143324-Beschädigung-2-39.jpg,./person/w2/data/annotation/2016143324-Beschädigung-2-39.xml
TUEV Sued,2020173462,7,2020173462-Beschaedigung_7:_Verglasung:_Heckscheibe____(siehe_Bemerkungen)____-_verformt_-_erneuern_47.jpg,Verglasung,Heckscheibe,siehe Bemerkungen,verformt,erneuern,364.14,364.14,Heckscheibe (siehe Bemerkungen) - verformt - erneuern,False,False,erneuern,verformt,2020173462,Verglasung,Heckscheibe,siehe Bemerkungen,2020173462-Beschädigung-7-47.jpg,deformed,renew,glazing,rear window,See explanatory notes,./person/w2/image/2020173462-Beschädigung-7-47.jpg,./person/w2/data/annotation/2020173462-Beschädigung-7-47.xml
TUEV Sued,2020077756,3,2020077756-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,829.25,434.6,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020077756,Seitenwand rechts,Seitenwand,None,2020077756-Beschädigung-3-36.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2020077756-Beschädigung-3-36.jpg,./person/w2/data/annotation/2020077756-Beschädigung-3-36.xml
TUEV Sued,2017043408,4,2017043408-Beschaedigung_4:_Schweller_rechts:_Schweller__-_verformt_-_befunden_ggf._instandsetzen_43.jpg,Schweller rechts,Schweller,None,verformt,befunden ggf. instandsetzen,350.0,350.0,Schweller - verformt - befunden ggf. instandsetzen,False,False,befunden ggf. instandsetzen,verformt,2017043408,Schweller rechts,Schweller,None,2017043408-Beschädigung-4-43.jpg,deformed,Defaults if necessary repair,Slighter right,Sill,None,./person/w2/image/2017043408-Beschädigung-4-43.jpg,./person/w2/data/annotation/2017043408-Beschädigung-4-43.xml
TUEV Sued,2015012088,19,2015012088-Beschaedigung_19:_Seitenwand_rechts:_Seitenwand____(Unfallschaden)____-_verformt_-_instandsetzen_und_lackieren_68.jpg,Seitenwand rechts,Seitenwand,Unfallschaden,verformt,instandsetzen und lackieren,807.75,807.75,Seitenwand (Unfallschaden) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015012088,Seitenwand rechts,Seitenwand,Unfallschaden,2015012088-Beschädigung-19-68.jpg,deformed,Repair and paint,sidewall right,Side wall,Accident damage,./person/w2/image/2015012088-Beschädigung-19-68.jpg,./person/w2/data/annotation/2015012088-Beschädigung-19-68.xml
TUEV Sued,2016129165,4,2016129165-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,242.78,242.78,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016129165,Stossfaenger hinten,Stossfaenger hinten,None,2016129165-Beschädigung-4-38.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2016129165-Beschädigung-4-38.jpg,./person/w2/data/annotation/2016129165-Beschädigung-4-38.xml
TUEV Sued,2018095301,5,2018095301-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Tuer hinten links,Tuer,None,verformt,instandsetzen und lackieren,589.65,417.94,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018095301,Tuer hinten links,Tuer,None,2018095301-Beschädigung-5-36.jpg,deformed,Repair and paint,Door in the back left,Door,None,./person/w2/image/2018095301-Beschädigung-5-36.jpg,./person/w2/data/annotation/2018095301-Beschädigung-5-36.xml
TUEV Sued,2020143831,3,2020143831-Beschaedigung_3:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,240.12,240.12,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020143831,Schweller links,Schweller,None,2020143831-Beschädigung-3-33.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w2/image/2020143831-Beschädigung-3-33.jpg,./person/w2/data/annotation/2020143831-Beschädigung-3-33.xml
TUEV Sued,2020123722,2,2020123722-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,578.25,566.98,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020123722,Seitenwand links,Seitenwand,None,2020123722-Beschädigung-2-30.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2020123722-Beschädigung-2-30.jpg,./person/w2/data/annotation/2020123722-Beschädigung-2-30.xml
TUEV Sued,2020247652,7,2020247652-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_57.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,638.37,342.26,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020247652,Stossfaenger vorn,Stossfaenger vorn,None,2020247652-Beschädigung-7-57.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2020247652-Beschädigung-7-57.jpg,./person/w2/data/annotation/2020247652-Beschädigung-7-57.xml
TUEV Sued,2015034152,5,2015034152-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Einstieg_vorn_links__-_verformt_-_erneuern_45.jpg,Verkleidungen/Abdeckungen,Einstieg vorn links,None,verformt,erneuern,180.0,180.0,Einstieg vorn links - verformt - erneuern,False,False,erneuern,verformt,2015034152,Verkleidungen/Abdeckungen,Einstieg vorn links,None,2015034152-Beschädigung-5-45.jpg,deformed,renew,Clothes / covers,Enter front left,None,./person/w2/image/2015034152-Beschädigung-5-45.jpg,./person/w2/data/annotation/2015034152-Beschädigung-5-45.xml
TUEV Sued,2016016175,2,2016016175-Beschaedigung_2:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,435.35,187.91,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016016175,Schweller links,Schweller,None,2016016175-Beschädigung-2-33.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w2/image/2016016175-Beschädigung-2-33.jpg,./person/w2/data/annotation/2016016175-Beschädigung-2-33.xml
TUEV Sued,2018175567,7,2018175567-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,519.6,278.34,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018175567,Stossfaenger vorn,Stossfaenger vorn,None,2018175567-Beschädigung-7-36.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2018175567-Beschädigung-7-36.jpg,./person/w2/data/annotation/2018175567-Beschädigung-7-36.xml
TUEV Sued,2015097680,2,2015097680-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links____(unterer_hinterer_Bereich)____-_verformt_-_instandsetzen_und_lackieren_41.jpg,Kotfluegel links,Kotfluegel links,unterer hinterer Bereich,verformt,instandsetzen und lackieren,252.6,110.0,Kotfluegel links (unterer hinterer Bereich) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015097680,Kotfluegel links,Kotfluegel links,unterer hinterer Bereich,2015097680-Beschädigung-2-41.jpg,deformed,Repair and paint,Kotfluegel left,Kotfluegel left,Lower rear area,./person/w2/image/2015097680-Beschädigung-2-41.jpg,./person/w2/data/annotation/2015097680-Beschädigung-2-41.xml
