Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019116367,2,"2019116367-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung____(rechts)____-_gebrochen_|_gerissen_-_erneuern_21.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",rechts,gebrochen / gerissen,erneuern,83.81,83.81,"Heckdeckel, Innenverkleidung (rechts) - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2019116367,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",rechts,2019116367-Beschädigung-2-21.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",right,./person/w2/image/2019116367-Beschädigung-2-21.jpg,./person/w2/data/annotation/2019116367-Beschädigung-2-21.xml
TUEV Sued,2018202758,2,2018202758-Beschaedigung_2:_Rad|Reifen:_Radblende_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Rad/Reifen,Radblende vorn rechts,None,gebrochen / gerissen,erneuern,24.0,20.0,Radblende vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018202758,Rad/Reifen,Radblende vorn rechts,None,2018202758-Beschädigung-2-29.jpg,Broken / torn,renew,Wheel / tire,Blend front right,None,./person/w2/image/2018202758-Beschädigung-2-29.jpg,./person/w2/data/annotation/2018202758-Beschädigung-2-29.xml
TUEV Sued,2014063040,3,2014063040-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Außenspiegel rechts,Abdeckkappe,None,gebrochen / gerissen,erneuern,310.25,117.17,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014063040,Außenspiegel rechts,Abdeckkappe,None,2014063040-Beschädigung-3-35.jpg,Broken / torn,renew,Exterior mirror right,Cap,None,./person/w2/image/2014063040-Beschädigung-3-35.jpg,./person/w2/data/annotation/2014063040-Beschädigung-3-35.xml
TUEV Sued,2016021073,2,2016021073-Beschaedigung_2:_Rad|Reifen:_Radblende_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Rad/Reifen,Radblende vorn rechts,None,gebrochen / gerissen,erneuern,24.0,24.0,Radblende vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021073,Rad/Reifen,Radblende vorn rechts,None,2016021073-Beschädigung-2-33.jpg,Broken / torn,renew,Wheel / tire,Blend front right,None,./person/w2/image/2016021073-Beschädigung-2-33.jpg,./person/w2/data/annotation/2016021073-Beschädigung-2-33.xml
TUEV Sued,2018216234,13,2018216234-Beschaedigung_13:_Verkleidungen|Abdeckungen:_Innenverkleidung_hi_re_Holzdekor__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Verkleidungen/Abdeckungen,Innenverkleidung hi re Holzdekor,None,gebrochen / gerissen,erneuern,200.0,200.0,Innenverkleidung hi re Holzdekor - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018216234,Verkleidungen/Abdeckungen,Innenverkleidung hi re Holzdekor,None,2018216234-Beschädigung-13-49.jpg,Broken / torn,renew,Clothes / covers,Interior cladding Hi Re Wooden decor,None,./person/w2/image/2018216234-Beschädigung-13-49.jpg,./person/w2/data/annotation/2018216234-Beschädigung-13-49.xml
TUEV Sued,2016053253,2,"2016053253-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_31.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,100.0,50.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2016053253,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016053253-Beschädigung-2-31.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2016053253-Beschädigung-2-31.jpg,./person/w2/data/annotation/2016053253-Beschädigung-2-31.xml
TUEV Sued,2017097978,2,2017097978-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_gebrochen_|_gerissen_-_Wertminderung_36.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,gebrochen / gerissen,Wertminderung,100.0,100.0,Dachhimmel - gebrochen / gerissen - Wertminderung,False,False,Wertminderung,gebrochen / gerissen,2017097978,Verkleidungen/Abdeckungen,Dachhimmel,None,2017097978-Beschädigung-2-36.jpg,Broken / torn,Impairment,Clothes / covers,Sky,None,./person/w2/image/2017097978-Beschädigung-2-36.jpg,./person/w2/data/annotation/2017097978-Beschädigung-2-36.xml
TUEV Sued,2020037440,4,2020037440-Beschaedigung_4:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_54.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,erneuern,111.01,111.01,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020037440,Tuer vorn links,Griff innen,None,2020037440-Beschädigung-4-54.jpg,Broken / torn,renew,Tower left,Handle inside,None,./person/w2/image/2020037440-Beschädigung-4-54.jpg,./person/w2/data/annotation/2020037440-Beschädigung-4-54.xml
TUEV Sued,2014018238,2,2014018238-Beschaedigung_2:_Karosserie:_Tuerdichtung_vorn_links__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Karosserie,Tuerdichtung vorn links,None,gebrochen / gerissen,erneuern,98.94,98.94,Tuerdichtung vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014018238,Karosserie,Tuerdichtung vorn links,None,2014018238-Beschädigung-2-24.jpg,Broken / torn,renew,body,Tuer seal front left,None,./person/w2/image/2014018238-Beschädigung-2-24.jpg,./person/w2/data/annotation/2014018238-Beschädigung-2-24.xml
TUEV Sued,2020258842,2,2020258842-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Windlauf__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Verkleidungen/Abdeckungen,Windlauf,None,gebrochen / gerissen,erneuern,80.0,38.0,Windlauf - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020258842,Verkleidungen/Abdeckungen,Windlauf,None,2020258842-Beschädigung-2-33.jpg,Broken / torn,renew,Clothes / covers,Windscare,None,./person/w2/image/2020258842-Beschädigung-2-33.jpg,./person/w2/data/annotation/2020258842-Beschädigung-2-33.xml
TUEV Sued,2020144302,3,2020144302-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Innenverkleidung_rechts____(Halterung_Hutablage)____-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verkleidungen/Abdeckungen,Innenverkleidung rechts,Halterung Hutablage,gebrochen / gerissen,erneuern,320.0,320.0,Innenverkleidung rechts (Halterung Hutablage) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020144302,Verkleidungen/Abdeckungen,Innenverkleidung rechts,Halterung Hutablage,2020144302-Beschädigung-3-32.jpg,Broken / torn,renew,Clothes / covers,Interior cladding right,Bracket hat,./person/w2/image/2020144302-Beschädigung-3-32.jpg,./person/w2/data/annotation/2020144302-Beschädigung-3-32.xml
TUEV Sued,2019092009,4,2019092009-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019092009,Verglasung,Frontscheibe,None,2019092009-Beschädigung-4-33.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019092009-Beschädigung-4-33.jpg,./person/w2/data/annotation/2019092009-Beschädigung-4-33.xml
TUEV Sued,2019207935,5,2019207935-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019207935,Verglasung,Frontscheibe,None,2019207935-Beschädigung-5-37.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019207935-Beschädigung-5-37.jpg,./person/w2/data/annotation/2019207935-Beschädigung-5-37.xml
TUEV Sued,2016015802,16,2016015802-Beschaedigung_16:_Sitz_vorn:_Lehnenbezug_links____(inkl._Polster)____-_gebrochen_|_gerissen_-_erneuern_64.jpg,Sitz vorn,Lehnenbezug links,inkl. Polster,gebrochen / gerissen,erneuern,915.0,915.0,Lehnenbezug links (inkl. Polster) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016015802,Sitz vorn,Lehnenbezug links,inkl. Polster,2016015802-Beschädigung-16-64.jpg,Broken / torn,renew,Seat,Lehnkeeping link left,including upholstery,./person/w2/image/2016015802-Beschädigung-16-64.jpg,./person/w2/data/annotation/2016015802-Beschädigung-16-64.xml
TUEV Sued,2019210539,2,2019210539-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_22.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019210539,Verglasung,Frontscheibe,None,2019210539-Beschädigung-2-22.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019210539-Beschädigung-2-22.jpg,./person/w2/data/annotation/2019210539-Beschädigung-2-22.xml
TUEV Sued,2014055349,4,2014055349-Beschaedigung_4:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,117.64,45.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014055349,Stossfaenger vorn,Lufteinlassgitter,None,2014055349-Beschädigung-4-30.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w2/image/2014055349-Beschädigung-4-30.jpg,./person/w2/data/annotation/2014055349-Beschädigung-4-30.xml
TUEV Sued,2020141615,4,2020141615-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,548.8,548.8,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020141615,Verglasung,Frontscheibe,None,2020141615-Beschädigung-4-31.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2020141615-Beschädigung-4-31.jpg,./person/w2/data/annotation/2020141615-Beschädigung-4-31.xml
TUEV Sued,2020282627,1,2020282627-Beschaedigung_1:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,61.2,61.2,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020282627,Karosserie,Unterbodenverkleidung,None,2020282627-Beschädigung-1-36.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w2/image/2020282627-Beschädigung-1-36.jpg,./person/w2/data/annotation/2020282627-Beschädigung-1-36.xml
TUEV Sued,2015013422,7,2015013422-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015013422,Verglasung,Frontscheibe,None,2015013422-Beschädigung-7-34.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2015013422-Beschädigung-7-34.jpg,./person/w2/data/annotation/2015013422-Beschädigung-7-34.xml
TUEV Sued,2016010002,6,2016010002-Beschaedigung_6:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,60.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016010002,Stossfaenger vorn,Spoiler,None,2016010002-Beschädigung-6-46.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w2/image/2016010002-Beschädigung-6-46.jpg,./person/w2/data/annotation/2016010002-Beschädigung-6-46.xml
TUEV Sued,2015121236,1,2015121236-Beschaedigung_1:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_23.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,66.98,25.0,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015121236,Motorhaube,Daemmmatte,None,2015121236-Beschädigung-1-23.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w2/image/2015121236-Beschädigung-1-23.jpg,./person/w2/data/annotation/2015121236-Beschädigung-1-23.xml
TUEV Sued,2018131020,1,2018131020-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_links____(Heckklappe)____-_gebrochen_|_gerissen_-_erneuern_33.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,Heckklappe,gebrochen / gerissen,erneuern,70.0,70.0,Tuerverkleidung hinten links (Heckklappe) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018131020,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,Heckklappe,2018131020-Beschädigung-1-33.jpg,Broken / torn,renew,Clothes / covers,Taper trim rear left,Tailgate,./person/w2/image/2018131020-Beschädigung-1-33.jpg,./person/w2/data/annotation/2018131020-Beschädigung-1-33.xml
TUEV Sued,2016055913,10,2016055913-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_53.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,975.0,975.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016055913,Stossfaenger vorn,Stossfaenger vorn,None,2016055913-Beschädigung-10-53.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2016055913-Beschädigung-10-53.jpg,./person/w2/data/annotation/2016055913-Beschädigung-10-53.xml
TUEV Sued,2015012296,10,2015012296-Beschaedigung_10:_Scheinwerfer:_Scheinwerfer_links__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Scheinwerfer,Scheinwerfer links,None,gebrochen / gerissen,erneuern,350.0,350.0,Scheinwerfer links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015012296,Scheinwerfer,Scheinwerfer links,None,2015012296-Beschädigung-10-32.jpg,Broken / torn,renew,Headlight,left headlight,None,./person/w2/image/2015012296-Beschädigung-10-32.jpg,./person/w2/data/annotation/2015012296-Beschädigung-10-32.xml
TUEV Sued,2019171235,5,2019171235-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,600.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019171235,Verglasung,Frontscheibe,None,2019171235-Beschädigung-5-33.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019171235-Beschädigung-5-33.jpg,./person/w2/data/annotation/2019171235-Beschädigung-5-33.xml
TUEV Sued,2020150408,2,2020150408-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,604.22,604.22,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020150408,Verglasung,Frontscheibe,None,2020150408-Beschädigung-2-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2020150408-Beschädigung-2-29.jpg,./person/w2/data/annotation/2020150408-Beschädigung-2-29.xml
TUEV Sued,2015120375,4,2015120375-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,instandsetzen und lackieren,481.7,481.7,Stossfaenger hinten - gebrochen / gerissen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,gebrochen / gerissen,2015120375,Stossfaenger hinten,Stossfaenger hinten,None,2015120375-Beschädigung-4-47.jpg,Broken / torn,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2015120375-Beschädigung-4-47.jpg,./person/w2/data/annotation/2015120375-Beschädigung-4-47.xml
TUEV Sued,2014059002,4,2014059002-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_52.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,357.0,357.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014059002,Stossfaenger vorn,Stossfaenger vorn,None,2014059002-Beschädigung-4-52.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2014059002-Beschädigung-4-52.jpg,./person/w2/data/annotation/2014059002-Beschädigung-4-52.xml
TUEV Sued,2020053261,4,2020053261-Beschaedigung_4:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,97.58,97.58,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020053261,Karosserie,Unterbodenverkleidung,None,2020053261-Beschädigung-4-41.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w2/image/2020053261-Beschädigung-4-41.jpg,./person/w2/data/annotation/2020053261-Beschädigung-4-41.xml
TUEV Sued,2014090251,9,2014090251-Beschaedigung_9:_Sitz_vorn:_Lehnpolster_links__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Sitz vorn,Lehnpolster links,None,gebrochen / gerissen,erneuern,100.0,100.0,Lehnpolster links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014090251,Sitz vorn,Lehnpolster links,None,2014090251-Beschädigung-9-47.jpg,Broken / torn,renew,Seat,Lehnpusher left,None,./person/w2/image/2014090251-Beschädigung-9-47.jpg,./person/w2/data/annotation/2014090251-Beschädigung-9-47.xml
TUEV Sued,2018132485,10,2018132485-Beschaedigung_10:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_55.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,588.55,588.55,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018132485,Verglasung,Frontscheibe,None,2018132485-Beschädigung-10-55.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2018132485-Beschädigung-10-55.jpg,./person/w2/data/annotation/2018132485-Beschädigung-10-55.xml
TUEV Sued,2019217730,2,2019217730-Beschaedigung_2:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_gebrochen_|_gerissen_-_erneuern_22.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,gebrochen / gerissen,erneuern,769.46,769.46,Frontscheibe mit Spurhalteassistent - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019217730,Verglasung,Frontscheibe mit Spurhalteassistent,None,2019217730-Beschädigung-2-22.jpg,Broken / torn,renew,glazing,Windscreen with lane support assistant,None,./person/w2/image/2019217730-Beschädigung-2-22.jpg,./person/w2/data/annotation/2019217730-Beschädigung-2-22.xml
TUEV Sued,2020158479,2,2020158479-Beschaedigung_2:_Interieur:_Cupholder__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Interieur,Cupholder,None,gebrochen / gerissen,erneuern,41.4,41.4,Cupholder - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020158479,Interieur,Cupholder,None,2020158479-Beschädigung-2-35.jpg,Broken / torn,renew,interior,Cupholder,None,./person/w2/image/2020158479-Beschädigung-2-35.jpg,./person/w2/data/annotation/2020158479-Beschädigung-2-35.xml
TUEV Sued,2020245579,1,"2020245579-Beschaedigung_1:_Stossfaenger_vorn:_Lufteinlassgitter____(mitte,_unten.)____-_gebrochen_|_gerissen_-_erneuern_34.jpg",Stossfaenger vorn,Lufteinlassgitter,"mitte, unten.",gebrochen / gerissen,erneuern,160.0,60.0,"Lufteinlassgitter (mitte, unten.) - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2020245579,Stossfaenger vorn,Lufteinlassgitter,"mitte, unten.",2020245579-Beschädigung-1-34.jpg,Broken / torn,renew,Shearful front,Air intake grille,"Middle, below.",./person/w2/image/2020245579-Beschädigung-1-34.jpg,./person/w2/data/annotation/2020245579-Beschädigung-1-34.xml
TUEV Sued,2020040639,1,2020040639-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Außenspiegel rechts,Abdeckkappe,None,gebrochen / gerissen,erneuern,323.85,323.85,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020040639,Außenspiegel rechts,Abdeckkappe,None,2020040639-Beschädigung-1-34.jpg,Broken / torn,renew,Exterior mirror right,Cap,None,./person/w2/image/2020040639-Beschädigung-1-34.jpg,./person/w2/data/annotation/2020040639-Beschädigung-1-34.xml
TUEV Sued,2019288864,8,2019288864-Beschaedigung_8:_Verglasung:_Frontscheibe____(Rissbildung)____-_gebrochen_|_gerissen_-_erneuern_78.jpg,Verglasung,Frontscheibe,Rissbildung,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe (Rissbildung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019288864,Verglasung,Frontscheibe,Rissbildung,2019288864-Beschädigung-8-78.jpg,Broken / torn,renew,glazing,Windscreen,Cracking,./person/w2/image/2019288864-Beschädigung-8-78.jpg,./person/w2/data/annotation/2019288864-Beschädigung-8-78.xml
