Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019296082,6,2019296082-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_55.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,391.37,189.07,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019296082,Motorhaube,Motorhaube,None,2019296082-Beschädigung-6-55.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019296082-Beschädigung-6-55.jpg,./person/w2/data/annotation/2019296082-Beschädigung-6-55.xml
TUEV Sued,2020071465,4,2020071465-Beschaedigung_4:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_36.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,769.46,769.46,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020071465,Verglasung,Frontscheibe mit Spurhalteassistent,None,2020071465-Beschädigung-4-36.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w2/image/2020071465-Beschädigung-4-36.jpg,./person/w2/data/annotation/2020071465-Beschädigung-4-36.xml
TUEV Sued,2014107346,7,2014107346-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,404.58,172.85,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2014107346,Motorhaube,Motorhaube,None,2014107346-Beschädigung-7-41.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2014107346-Beschädigung-7-41.jpg,./person/w2/data/annotation/2014107346-Beschädigung-7-41.xml
TUEV Sued,2016044572,2,2016044572-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,659.25,344.26,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016044572,Motorhaube,Motorhaube,None,2016044572-Beschädigung-2-31.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2016044572-Beschädigung-2-31.jpg,./person/w2/data/annotation/2016044572-Beschädigung-2-31.xml
TUEV Sued,2019292958,8,2019292958-Beschaedigung_8:_Motorhaube:_Motorhaube____(Lackmangel.)____-_Steinschlag_-_lackieren_58.jpg,Motorhaube,Motorhaube,Lackmangel.,Steinschlag,lackieren,500.0,240.0,Motorhaube (Lackmangel.) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019292958,Motorhaube,Motorhaube,Lackmangel.,2019292958-Beschädigung-8-58.jpg,Rockfall,paint,Engine Hood,Engine Hood,Paint deficiency.,./person/w2/image/2019292958-Beschädigung-8-58.jpg,./person/w2/data/annotation/2019292958-Beschädigung-8-58.xml
TUEV Sued,2019147669,5,2019147669-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_52.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019147669,Verglasung,Frontscheibe,None,2019147669-Beschädigung-5-52.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2019147669-Beschädigung-5-52.jpg,./person/w2/data/annotation/2019147669-Beschädigung-5-52.xml
TUEV Sued,2020024802,4,2020024802-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_28.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020024802,Verglasung,Frontscheibe,None,2020024802-Beschädigung-4-28.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2020024802-Beschädigung-4-28.jpg,./person/w2/data/annotation/2020024802-Beschädigung-4-28.xml
TUEV Sued,2017111026,3,2017111026-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_27.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017111026,Verglasung,Frontscheibe,None,2017111026-Beschädigung-3-27.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2017111026-Beschädigung-3-27.jpg,./person/w2/data/annotation/2017111026-Beschädigung-3-27.xml
TUEV Sued,2020004567,3,2020004567-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,554.2,311.43,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020004567,Motorhaube,Motorhaube,None,2020004567-Beschädigung-3-38.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020004567-Beschädigung-3-38.jpg,./person/w2/data/annotation/2020004567-Beschädigung-3-38.xml
TUEV Sued,2017029683,4,2017029683-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,562.26,323.24,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017029683,Stossfaenger vorn,Stossfaenger vorn,None,2017029683-Beschädigung-4-41.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w2/image/2017029683-Beschädigung-4-41.jpg,./person/w2/data/annotation/2017029683-Beschädigung-4-41.xml
TUEV Sued,2020027960,1,2020027960-Beschaedigung_1:_Verglasung:_Frontscheibe____(Steinschlag_im_Siebdruck)____-_Steinschlag_-_erneuern_28.jpg,Verglasung,Frontscheibe,Steinschlag im Siebdruck,Steinschlag,erneuern,584.8,584.8,Frontscheibe (Steinschlag im Siebdruck) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020027960,Verglasung,Frontscheibe,Steinschlag im Siebdruck,2020027960-Beschädigung-1-28.jpg,Rockfall,renew,glazing,Windscreen,Rockfall in screen printing,./person/w2/image/2020027960-Beschädigung-1-28.jpg,./person/w2/data/annotation/2020027960-Beschädigung-1-28.xml
TUEV Sued,2016021588,6,2016021588-Beschaedigung_6:_Motorhaube:_Motorhaube____(Und_Delle)____-_Steinschlag_-_instandsetzen_und_lackieren_45.jpg,Motorhaube,Motorhaube,Und Delle,Steinschlag,instandsetzen und lackieren,562.7,235.56,Motorhaube (Und Delle) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016021588,Motorhaube,Motorhaube,Und Delle,2016021588-Beschädigung-6-45.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,And delle,./person/w2/image/2016021588-Beschädigung-6-45.jpg,./person/w2/data/annotation/2016021588-Beschädigung-6-45.xml
TUEV Sued,2019041425,3,2019041425-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,30.0,30.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019041425,Stossfaenger vorn,Stossfaenger vorn,None,2019041425-Beschädigung-3-44.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w2/image/2019041425-Beschädigung-3-44.jpg,./person/w2/data/annotation/2019041425-Beschädigung-3-44.xml
TUEV Sued,2016090413,8,2016090413-Beschaedigung_8:_Fahrzeugdach:_Dach____(groesser_2mm)____-_Steinschlag_-_auslegen_|_polieren_54.jpg,Fahrzeugdach,Dach,groesser 2mm,Steinschlag,auslegen / polieren,100.0,100.0,Dach (groesser 2mm) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016090413,Fahrzeugdach,Dach,groesser 2mm,2016090413-Beschädigung-8-54.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,Groove 2mm,./person/w2/image/2016090413-Beschädigung-8-54.jpg,./person/w2/data/annotation/2016090413-Beschädigung-8-54.xml
TUEV Sued,2015115918,6,2015115918-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_59.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,440.0,170.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015115918,Motorhaube,Motorhaube,None,2015115918-Beschädigung-6-59.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2015115918-Beschädigung-6-59.jpg,./person/w2/data/annotation/2015115918-Beschädigung-6-59.xml
TUEV Sued,2020248239,5,2020248239-Beschaedigung_5:_Verglasung:_Frontscheibe____(Mehrkosten_moeglich)____-_Steinschlag_-_erneuern_42.jpg,Verglasung,Frontscheibe,Mehrkosten moeglich,Steinschlag,erneuern,663.87,663.87,Frontscheibe (Mehrkosten moeglich) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020248239,Verglasung,Frontscheibe,Mehrkosten moeglich,2020248239-Beschädigung-5-42.jpg,Rockfall,renew,glazing,Windscreen,Additional costs possible,./person/w2/image/2020248239-Beschädigung-5-42.jpg,./person/w2/data/annotation/2020248239-Beschädigung-5-42.xml
TUEV Sued,2018197283,11,2018197283-Beschaedigung_11:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_52.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,588.55,588.55,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018197283,Verglasung,Frontscheibe,None,2018197283-Beschädigung-11-52.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2018197283-Beschädigung-11-52.jpg,./person/w2/data/annotation/2018197283-Beschädigung-11-52.xml
TUEV Sued,2019154726,2,2019154726-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_25.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019154726,Verglasung,Frontscheibe,None,2019154726-Beschädigung-2-25.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2019154726-Beschädigung-2-25.jpg,./person/w2/data/annotation/2019154726-Beschädigung-2-25.xml
TUEV Sued,2020021304,6,2020021304-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Steinschlag_-_instandsetzen_und_lackieren_43.jpg,Fahrzeugdach,Dach,None,Steinschlag,instandsetzen und lackieren,546.17,261.61,Dach - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020021304,Fahrzeugdach,Dach,None,2020021304-Beschädigung-6-43.jpg,Rockfall,Repair and paint,Vehicle roof,roof,None,./person/w2/image/2020021304-Beschädigung-6-43.jpg,./person/w2/data/annotation/2020021304-Beschädigung-6-43.xml
TUEV Sued,2020036274,14,2020036274-Beschaedigung_14:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_55.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,598.15,286.44,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020036274,Motorhaube,Motorhaube,None,2020036274-Beschädigung-14-55.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020036274-Beschädigung-14-55.jpg,./person/w2/data/annotation/2020036274-Beschädigung-14-55.xml
TUEV Sued,2019151586,2,2019151586-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_23.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,464.75,459.17,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019151586,Motorhaube,Motorhaube,None,2019151586-Beschädigung-2-23.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2019151586-Beschädigung-2-23.jpg,./person/w2/data/annotation/2019151586-Beschädigung-2-23.xml
TUEV Sued,2019075261,2,2019075261-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn____(Leicht_verkratzt)____-_Steinschlag_-_instandsetzen_und_lackieren_40.jpg,Stossfaenger vorn,Stossfaenger vorn,Leicht verkratzt,Steinschlag,instandsetzen und lackieren,534.55,403.56,Stossfaenger vorn (Leicht verkratzt) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019075261,Stossfaenger vorn,Stossfaenger vorn,Leicht verkratzt,2019075261-Beschädigung-2-40.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,Slightly scratched,./person/w2/image/2019075261-Beschädigung-2-40.jpg,./person/w2/data/annotation/2019075261-Beschädigung-2-40.xml
TUEV Sued,2020000322,5,2020000322-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,344.3,176.18,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020000322,Stossfaenger vorn,Stossfaenger vorn,None,2020000322-Beschädigung-5-29.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w2/image/2020000322-Beschädigung-5-29.jpg,./person/w2/data/annotation/2020000322-Beschädigung-5-29.xml
TUEV Sued,2015124148,1,2015124148-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015124148,Motorhaube,Motorhaube,None,2015124148-Beschädigung-1-41.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2015124148-Beschädigung-1-41.jpg,./person/w2/data/annotation/2015124148-Beschädigung-1-41.xml
TUEV Sued,2016018171,2,2016018171-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_auslegen_|_polieren_36.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,auslegen / polieren,30.0,30.0,Kotfluegel links - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016018171,Kotfluegel links,Kotfluegel links,None,2016018171-Beschädigung-2-36.jpg,Rockfall,Lay out / polish,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2016018171-Beschädigung-2-36.jpg,./person/w2/data/annotation/2016018171-Beschädigung-2-36.xml
TUEV Sued,2019249656,1,2019249656-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019249656,Motorhaube,Motorhaube,None,2019249656-Beschädigung-1-25.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2019249656-Beschädigung-1-25.jpg,./person/w2/data/annotation/2019249656-Beschädigung-1-25.xml
TUEV Sued,2020080592,1,2020080592-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_kein_Abzug_27.jpg,Verglasung,Frontscheibe,None,Steinschlag,kein Abzug,0.0,0.0,Frontscheibe - Steinschlag - kein Abzug,False,False,kein Abzug,Steinschlag,2020080592,Verglasung,Frontscheibe,None,2020080592-Beschädigung-1-27.jpg,Rockfall,no deduction,glazing,Windscreen,None,./person/w2/image/2020080592-Beschädigung-1-27.jpg,./person/w2/data/annotation/2020080592-Beschädigung-1-27.xml
TUEV Sued,2019293589,1,2019293589-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_repariert_37.jpg,Verglasung,Frontscheibe,None,Steinschlag,repariert,110.0,110.0,Frontscheibe - Steinschlag - repariert,False,False,repariert,Steinschlag,2019293589,Verglasung,Frontscheibe,None,2019293589-Beschädigung-1-37.jpg,Rockfall,repaired,glazing,Windscreen,None,./person/w2/image/2019293589-Beschädigung-1-37.jpg,./person/w2/data/annotation/2019293589-Beschädigung-1-37.xml
TUEV Sued,2020173318,3,2020173318-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,100.0,100.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020173318,Motorhaube,Motorhaube,None,2020173318-Beschädigung-3-34.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2020173318-Beschädigung-3-34.jpg,./person/w2/data/annotation/2020173318-Beschädigung-3-34.xml
TUEV Sued,2019297293,14,2019297293-Beschaedigung_14:_Stossfaenger_vorn:_Stossfaenger_vorn____(und_Kratzer)____-_Steinschlag_-_lackieren_63.jpg,Stossfaenger vorn,Stossfaenger vorn,und Kratzer,Steinschlag,lackieren,211.04,85.43,Stossfaenger vorn (und Kratzer) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019297293,Stossfaenger vorn,Stossfaenger vorn,und Kratzer,2019297293-Beschädigung-14-63.jpg,Rockfall,paint,Shearful front,Shearful front,and scratch,./person/w2/image/2019297293-Beschädigung-14-63.jpg,./person/w2/data/annotation/2019297293-Beschädigung-14-63.xml
TUEV Sued,2020041072,12,2020041072-Beschaedigung_12:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_99.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,290.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020041072,Verglasung,Frontscheibe,None,2020041072-Beschädigung-12-99.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2020041072-Beschädigung-12-99.jpg,./person/w2/data/annotation/2020041072-Beschädigung-12-99.xml
TUEV Sued,2015022114,4,2015022114-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,40.0,40.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015022114,Motorhaube,Motorhaube,None,2015022114-Beschädigung-4-30.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2015022114-Beschädigung-4-30.jpg,./person/w2/data/annotation/2015022114-Beschädigung-4-30.xml
TUEV Sued,2020170638,1,2020170638-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_42.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020170638,Verglasung,Frontscheibe,None,2020170638-Beschädigung-1-42.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2020170638-Beschädigung-1-42.jpg,./person/w2/data/annotation/2020170638-Beschädigung-1-42.xml
TUEV Sued,2016064924,3,2016064924-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_33.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016064924,Verglasung,Frontscheibe,None,2016064924-Beschädigung-3-33.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2016064924-Beschädigung-3-33.jpg,./person/w2/data/annotation/2016064924-Beschädigung-3-33.xml
TUEV Sued,2020071413,2,2020071413-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020071413,Motorhaube,Motorhaube,None,2020071413-Beschädigung-2-29.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2020071413-Beschädigung-2-29.jpg,./person/w2/data/annotation/2020071413-Beschädigung-2-29.xml
TUEV Sued,2016057742,9,2016057742-Beschaedigung_9:_Verglasung:_Frontscheibe____(Mit_Rissbildung)____-_Steinschlag_-_erneuern_52.jpg,Verglasung,Frontscheibe,Mit Rissbildung,Steinschlag,erneuern,702.48,702.48,Frontscheibe (Mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016057742,Verglasung,Frontscheibe,Mit Rissbildung,2016057742-Beschädigung-9-52.jpg,Rockfall,renew,glazing,Windscreen,With cracking,./person/w2/image/2016057742-Beschädigung-9-52.jpg,./person/w2/data/annotation/2016057742-Beschädigung-9-52.xml
TUEV Sued,2018205590,1,2018205590-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_sanft_instandsetzen_40.jpg,Fahrzeugdach,Dach,None,Steinschlag,sanft instandsetzen,40.0,30.0,Dach - Steinschlag - sanft instandsetzen,False,False,sanft instandsetzen,Steinschlag,2018205590,Fahrzeugdach,Dach,None,2018205590-Beschädigung-1-40.jpg,Rockfall,regain,Vehicle roof,roof,None,./person/w2/image/2018205590-Beschädigung-1-40.jpg,./person/w2/data/annotation/2018205590-Beschädigung-1-40.xml
TUEV Sued,2017022366,10,2017022366-Beschaedigung_10:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,732.29,732.29,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017022366,Verglasung,Frontscheibe,None,2017022366-Beschädigung-10-36.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2017022366-Beschädigung-10-36.jpg,./person/w2/data/annotation/2017022366-Beschädigung-10-36.xml
TUEV Sued,2017070629,1,2017070629-Beschaedigung_1:_Motorhaube:_Motorhaube____(Auslegen)____-_Steinschlag_-_Smart_Repair_37.jpg,Motorhaube,Motorhaube,Auslegen,Steinschlag,Smart Repair,40.0,40.0,Motorhaube (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017070629,Motorhaube,Motorhaube,Auslegen,2017070629-Beschädigung-1-37.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Lay out,./person/w2/image/2017070629-Beschädigung-1-37.jpg,./person/w2/data/annotation/2017070629-Beschädigung-1-37.xml
TUEV Sued,2019017087,2,2019017087-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019017087,Motorhaube,Motorhaube,None,2019017087-Beschädigung-2-27.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2019017087-Beschädigung-2-27.jpg,./person/w2/data/annotation/2019017087-Beschädigung-2-27.xml
