Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019091986,1,"2019091986-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_24.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,83.81,83.81,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2019091986,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019091986-Beschädigung-1-24.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2019091986-Beschädigung-1-24.jpg,./person/w2/data/annotation/2019091986-Beschädigung-1-24.xml
TUEV Sued,2019272409,2,2019272409-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019272409,Stossfaenger vorn,Stossfaenger vorn,None,2019272409-Beschädigung-2-25.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019272409-Beschädigung-2-25.jpg,./person/w2/data/annotation/2019272409-Beschädigung-2-25.xml
TUEV Sued,2018090892,3,2018090892-Beschaedigung_3:_Stossfaenger_hinten:_Spoiler__-_Kratzer_-_erneuern_39.jpg,Stossfaenger hinten,Spoiler,None,Kratzer,erneuern,242.78,242.78,Spoiler - Kratzer - erneuern,False,False,erneuern,Kratzer,2018090892,Stossfaenger hinten,Spoiler,None,2018090892-Beschädigung-3-39.jpg,scratch,renew,Rear bumper,spoiler,None,./person/w2/image/2018090892-Beschädigung-3-39.jpg,./person/w2/data/annotation/2018090892-Beschädigung-3-39.xml
TUEV Sued,2017103677,3,2017103677-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_Smart_Repair_37.jpg,Tuer hinten rechts,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017103677,Tuer hinten rechts,Tuer,None,2017103677-Beschädigung-3-37.jpg,scratch,Smart Repair,Rear right,Door,None,./person/w2/image/2017103677-Beschädigung-3-37.jpg,./person/w2/data/annotation/2017103677-Beschädigung-3-37.xml
TUEV Sued,2019210573,3,2019210573-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_24.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,567.35,483.97,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019210573,Stossfaenger vorn,Stossfaenger vorn,None,2019210573-Beschädigung-3-24.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w2/image/2019210573-Beschädigung-3-24.jpg,./person/w2/data/annotation/2019210573-Beschädigung-3-24.xml
TUEV Sued,2016056447,5,2016056447-Beschaedigung_5:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_39.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,60.0,60.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016056447,Schweller links,Einstieg,None,2016056447-Beschädigung-5-39.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w2/image/2016056447-Beschädigung-5-39.jpg,./person/w2/data/annotation/2016056447-Beschädigung-5-39.xml
TUEV Sued,2019154580,2,2019154580-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Wertminderung_27.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Wertminderung,150.0,150.0,Leichtmetallfelge vorn rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019154580,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019154580-Beschädigung-2-27.jpg,scratch,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2019154580-Beschädigung-2-27.jpg,./person/w2/data/annotation/2019154580-Beschädigung-2-27.xml
TUEV Sued,2016052185,4,2016052185-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016052185,Stossfaenger hinten,Stossfaenger hinten,None,2016052185-Beschädigung-4-42.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2016052185-Beschädigung-4-42.jpg,./person/w2/data/annotation/2016052185-Beschädigung-4-42.xml
TUEV Sued,2020170662,3,2020170662-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_27.jpg,Tuer hinten rechts,Tuer,None,Kratzer,auslegen / polieren,30.0,30.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020170662,Tuer hinten rechts,Tuer,None,2020170662-Beschädigung-3-27.jpg,scratch,Lay out / polish,Rear right,Door,None,./person/w2/image/2020170662-Beschädigung-3-27.jpg,./person/w2/data/annotation/2020170662-Beschädigung-3-27.xml
TUEV Sued,2020077613,4,2020077613-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020077613,Stossfaenger vorn,Stossfaenger vorn,None,2020077613-Beschädigung-4-39.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2020077613-Beschädigung-4-39.jpg,./person/w2/data/annotation/2020077613-Beschädigung-4-39.xml
TUEV Sued,2016079950,10,2016079950-Beschaedigung_10:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_56.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,436.27,243.58,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016079950,Tuer vorn rechts,Tuer,None,2016079950-Beschädigung-10-56.jpg,scratch,paint,Tower right,Door,None,./person/w2/image/2016079950-Beschädigung-10-56.jpg,./person/w2/data/annotation/2016079950-Beschädigung-10-56.xml
TUEV Sued,2019163591,4,2019163591-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_35.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019163591,Seitenwand rechts,Seitenwand,None,2019163591-Beschädigung-4-35.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w2/image/2019163591-Beschädigung-4-35.jpg,./person/w2/data/annotation/2019163591-Beschädigung-4-35.xml
TUEV Sued,2016003828,2,2016003828-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016003828,Stossfaenger hinten,Stossfaenger hinten,None,2016003828-Beschädigung-2-27.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2016003828-Beschädigung-2-27.jpg,./person/w2/data/annotation/2016003828-Beschädigung-2-27.xml
TUEV Sued,2019308133,2,2019308133-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Kratzer_-_Smart_Repair_27.jpg,Seitenwand links,Einstieg,None,Kratzer,Smart Repair,100.0,100.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019308133,Seitenwand links,Einstieg,None,2019308133-Beschädigung-2-27.jpg,scratch,Smart Repair,Sidewall left,Started,None,./person/w2/image/2019308133-Beschädigung-2-27.jpg,./person/w2/data/annotation/2019308133-Beschädigung-2-27.xml
TUEV Sued,2019006855,1,2019006855-Beschaedigung_1:_Interieur:_Innenraum____(Mittelkonsole)____-_Kratzer_-_Wertminderung_43.jpg,Interieur,Innenraum,Mittelkonsole,Kratzer,Wertminderung,100.0,100.0,Innenraum (Mittelkonsole) - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019006855,Interieur,Innenraum,Mittelkonsole,2019006855-Beschädigung-1-43.jpg,scratch,Impairment,interior,inner space,Center console,./person/w2/image/2019006855-Beschädigung-1-43.jpg,./person/w2/data/annotation/2019006855-Beschädigung-1-43.xml
TUEV Sued,2019007954,3,2019007954-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_32.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,30.0,30.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019007954,Kotfluegel links,Kotfluegel links,None,2019007954-Beschädigung-3-32.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2019007954-Beschädigung-3-32.jpg,./person/w2/data/annotation/2019007954-Beschädigung-3-32.xml
TUEV Sued,2019275698,3,2019275698-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_48.jpg,Tuer hinten links,Tuer,None,Kratzer,instandsetzen und lackieren,573.7,573.45,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019275698,Tuer hinten links,Tuer,None,2019275698-Beschädigung-3-48.jpg,scratch,Repair and paint,Door in the back left,Door,None,./person/w2/image/2019275698-Beschädigung-3-48.jpg,./person/w2/data/annotation/2019275698-Beschädigung-3-48.xml
TUEV Sued,2016029174,6,2016029174-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,205.31,83.11,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2016029174,Stossfaenger vorn,Stossfaenger vorn,None,2016029174-Beschädigung-6-49.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w2/image/2016029174-Beschädigung-6-49.jpg,./person/w2/data/annotation/2016029174-Beschädigung-6-49.xml
TUEV Sued,2015055205,10,2015055205-Beschaedigung_10:_2.Radsatz:_Leichtmetallfelgensatz_komplett__-_Kratzer_-_Wertminderung_56.jpg,2.Radsatz,Leichtmetallfelgensatz komplett,None,Kratzer,Wertminderung,600.0,600.0,Leichtmetallfelgensatz komplett - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2015055205,2.Radsatz,Leichtmetallfelgensatz komplett,None,2015055205-Beschädigung-10-56.jpg,scratch,Impairment,2nd wheelset,Alloy wheel set complete,None,./person/w2/image/2015055205-Beschädigung-10-56.jpg,./person/w2/data/annotation/2015055205-Beschädigung-10-56.xml
TUEV Sued,2020198530,6,2020198530-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_lackieren_43.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,lackieren,250.8,124.97,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2020198530,Seitenwand rechts,Seitenwand,None,2020198530-Beschädigung-6-43.jpg,scratch,paint,sidewall right,Side wall,None,./person/w2/image/2020198530-Beschädigung-6-43.jpg,./person/w2/data/annotation/2020198530-Beschädigung-6-43.xml
TUEV Sued,2020123402,2,2020123402-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,455.4,447.28,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020123402,Stossfaenger hinten,Stossfaenger hinten,None,2020123402-Beschädigung-2-24.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020123402-Beschädigung-2-24.jpg,./person/w2/data/annotation/2020123402-Beschädigung-2-24.xml
TUEV Sued,2019091980,5,2019091980-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019091980,Stossfaenger hinten,Stossfaenger hinten,None,2019091980-Beschädigung-5-34.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019091980-Beschädigung-5-34.jpg,./person/w2/data/annotation/2019091980-Beschädigung-5-34.xml
TUEV Sued,2018212282,4,2018212282-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_Kratzer_-_Smart_Repair_36.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018212282,Rad/Reifen,Leichtmetallfelge vorn links,None,2018212282-Beschädigung-4-36.jpg,scratch,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w2/image/2018212282-Beschädigung-4-36.jpg,./person/w2/data/annotation/2018212282-Beschädigung-4-36.xml
TUEV Sued,2015056245,3,2015056245-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts____(nicht_sach_und_fachgerecht)____-_Kratzer_-_lackieren_42.jpg,Kotfluegel rechts,Kotfluegel rechts,nicht sach und fachgerecht,Kratzer,lackieren,266.95,114.79,Kotfluegel rechts (nicht sach und fachgerecht) - Kratzer - lackieren,False,False,lackieren,Kratzer,2015056245,Kotfluegel rechts,Kotfluegel rechts,nicht sach und fachgerecht,2015056245-Beschädigung-3-42.jpg,scratch,paint,Right fender,Right fender,Not self-owned and professional,./person/w2/image/2015056245-Beschädigung-3-42.jpg,./person/w2/data/annotation/2015056245-Beschädigung-3-42.xml
TUEV Sued,2019228054,1,2019228054-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019228054,Stossfaenger hinten,Stossfaenger hinten,None,2019228054-Beschädigung-1-27.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019228054-Beschädigung-1-27.jpg,./person/w2/data/annotation/2019228054-Beschädigung-1-27.xml
TUEV Sued,2016057742,6,2016057742-Beschaedigung_6:_Tuer_vorn_links:_Tuer____(Vandalismusschaden)____-_Kratzer_-_instandsetzen_und_lackieren_46.jpg,Tuer vorn links,Tuer,Vandalismusschaden,Kratzer,instandsetzen und lackieren,258.99,258.99,Tuer (Vandalismusschaden) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016057742,Tuer vorn links,Tuer,Vandalismusschaden,2016057742-Beschädigung-6-46.jpg,scratch,Repair and paint,Tower left,Door,Vandalism damage,./person/w2/image/2016057742-Beschädigung-6-46.jpg,./person/w2/data/annotation/2016057742-Beschädigung-6-46.xml
TUEV Sued,2020075439,9,2020075439-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,412.28,194.17,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020075439,Stossfaenger hinten,Stossfaenger hinten,None,2020075439-Beschädigung-9-52.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020075439-Beschädigung-9-52.jpg,./person/w2/data/annotation/2020075439-Beschädigung-9-52.xml
TUEV Sued,2019210584,1,2019210584-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_25.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,30.0,30.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019210584,Seitenwand links,Seitenwand,None,2019210584-Beschädigung-1-25.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w2/image/2019210584-Beschädigung-1-25.jpg,./person/w2/data/annotation/2019210584-Beschädigung-1-25.xml
TUEV Sued,2019282828,7,2019282828-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_58.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,420.0,180.0,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019282828,Stossfaenger hinten,Stossfaenger hinten,None,2019282828-Beschädigung-7-58.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2019282828-Beschädigung-7-58.jpg,./person/w2/data/annotation/2019282828-Beschädigung-7-58.xml
TUEV Sued,2020074498,4,2020074498-Beschaedigung_4:_Fahrzeugdach:_Dachholm_links__-_Kratzer_-_instandsetzen_und_lackieren_29.jpg,Fahrzeugdach,Dachholm links,None,Kratzer,instandsetzen und lackieren,150.0,150.0,Dachholm links - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020074498,Fahrzeugdach,Dachholm links,None,2020074498-Beschädigung-4-29.jpg,scratch,Repair and paint,Vehicle roof,Dachholm left,None,./person/w2/image/2020074498-Beschädigung-4-29.jpg,./person/w2/data/annotation/2020074498-Beschädigung-4-29.xml
TUEV Sued,2020244500,6,2020244500-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_48.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,297.35,160.0,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020244500,Tuer hinten rechts,Tuer,None,2020244500-Beschädigung-6-48.jpg,scratch,paint,Rear right,Door,None,./person/w2/image/2020244500-Beschädigung-6-48.jpg,./person/w2/data/annotation/2020244500-Beschädigung-6-48.xml
TUEV Sued,2020079243,4,2020079243-Beschaedigung_4:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_28.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020079243,Schweller links,Einstieg,None,2020079243-Beschädigung-4-28.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w2/image/2020079243-Beschädigung-4-28.jpg,./person/w2/data/annotation/2020079243-Beschädigung-4-28.xml
TUEV Sued,2020102876,1,2020102876-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_rechts__-_Kratzer_-_erneuern_32.jpg,Rad/Reifen,Radblende vorn rechts,None,Kratzer,erneuern,24.0,24.0,Radblende vorn rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2020102876,Rad/Reifen,Radblende vorn rechts,None,2020102876-Beschädigung-1-32.jpg,scratch,renew,Wheel / tire,Blend front right,None,./person/w2/image/2020102876-Beschädigung-1-32.jpg,./person/w2/data/annotation/2020102876-Beschädigung-1-32.xml
TUEV Sued,2015056146,4,2015056146-Beschaedigung_4:_Schweller_links:_Einstieg__-_Kratzer_-_auslegen_|_polieren_40.jpg,Schweller links,Einstieg,None,Kratzer,auslegen / polieren,40.0,40.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2015056146,Schweller links,Einstieg,None,2015056146-Beschädigung-4-40.jpg,scratch,Lay out / polish,Sills left,Started,None,./person/w2/image/2015056146-Beschädigung-4-40.jpg,./person/w2/data/annotation/2015056146-Beschädigung-4-40.xml
TUEV Sued,2020304949,4,2020304949-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,100.0,100.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020304949,Stossfaenger hinten,Stossfaenger hinten,None,2020304949-Beschädigung-4-33.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2020304949-Beschädigung-4-33.jpg,./person/w2/data/annotation/2020304949-Beschädigung-4-33.xml
TUEV Sued,2020078621,20,2020078621-Beschaedigung_20:_Stossfaenger_hinten:_Stossfaenger_hinten____(Mit_Deformation)____-_Kratzer_-_instandsetzen_und_lackieren_78.jpg,Stossfaenger hinten,Stossfaenger hinten,Mit Deformation,Kratzer,instandsetzen und lackieren,421.5,164.05,Stossfaenger hinten (Mit Deformation) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020078621,Stossfaenger hinten,Stossfaenger hinten,Mit Deformation,2020078621-Beschädigung-20-78.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,Deformation,./person/w2/image/2020078621-Beschädigung-20-78.jpg,./person/w2/data/annotation/2020078621-Beschädigung-20-78.xml
TUEV Sued,2019154686,3,2019154686-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_26.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019154686,Seitenwand links,Seitenwand,None,2019154686-Beschädigung-3-26.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w2/image/2019154686-Beschädigung-3-26.jpg,./person/w2/data/annotation/2019154686-Beschädigung-3-26.xml
TUEV Sued,2016021039,3,2016021039-Beschaedigung_3:_Verglasung:_Tuerscheibe_vorn_links__-_Kratzer_-_erneuern_37.jpg,Verglasung,Tuerscheibe vorn links,None,Kratzer,erneuern,95.54,95.54,Tuerscheibe vorn links - Kratzer - erneuern,False,False,erneuern,Kratzer,2016021039,Verglasung,Tuerscheibe vorn links,None,2016021039-Beschädigung-3-37.jpg,scratch,renew,glazing,Towers front left,None,./person/w2/image/2016021039-Beschädigung-3-37.jpg,./person/w2/data/annotation/2016021039-Beschädigung-3-37.xml
TUEV Sued,2018114349,10,2018114349-Beschaedigung_10:_Schiebetuer_rechts:_Schiebetuer__-_Kratzer_-_instandsetzen_und_lackieren_42.jpg,Schiebetuer rechts,Schiebetuer,None,Kratzer,instandsetzen und lackieren,344.73,287.66,Schiebetuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2018114349,Schiebetuer rechts,Schiebetuer,None,2018114349-Beschädigung-10-42.jpg,scratch,Repair and paint,Sliding on the right,Sliding door,None,./person/w2/image/2018114349-Beschädigung-10-42.jpg,./person/w2/data/annotation/2018114349-Beschädigung-10-42.xml
TUEV Sued,2020196360,2,2020196360-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_auslegen_|_polieren_39.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,auslegen / polieren,60.0,60.0,Kotfluegel links - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020196360,Kotfluegel links,Kotfluegel links,None,2020196360-Beschädigung-2-39.jpg,scratch,Lay out / polish,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2020196360-Beschädigung-2-39.jpg,./person/w2/data/annotation/2020196360-Beschädigung-2-39.xml
