Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2017143448,7,2017143448-Beschaedigung_7:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_44.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017143448,Seitenwand links,Einstieg,None,2017143448-Beschädigung-7-44.jpg,Dents,regain,Sidewall left,Started,None,./person/w2/image/2017143448-Beschädigung-7-44.jpg,./person/w2/data/annotation/2017143448-Beschädigung-7-44.xml
TUEV Sued,2016085298,3,2016085298-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_42.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016085298,Tuer hinten rechts,Tuer,None,2016085298-Beschädigung-3-42.jpg,Dents,regain,Rear right,Door,None,./person/w2/image/2016085298-Beschädigung-3-42.jpg,./person/w2/data/annotation/2016085298-Beschädigung-3-42.xml
TUEV Sued,2018074883,3,2018074883-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_41.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018074883,Seitenwand links,Seitenwand,None,2018074883-Beschädigung-3-41.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2018074883-Beschädigung-3-41.jpg,./person/w2/data/annotation/2018074883-Beschädigung-3-41.xml
TUEV Sued,2019163503,1,2019163503-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019163503,Heckklappe/-tuer,Heckklappe,None,2019163503-Beschädigung-1-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019163503-Beschädigung-1-28.jpg,./person/w2/data/annotation/2019163503-Beschädigung-1-28.xml
TUEV Sued,2015050234,4,2015050234-Beschaedigung_4:_Karosserie:_Trennwand__-_Dellen_-_instandsetzen_und_lackieren_40.jpg,Karosserie,Trennwand,None,Dellen,instandsetzen und lackieren,480.0,250.0,Trennwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015050234,Karosserie,Trennwand,None,2015050234-Beschädigung-4-40.jpg,Dents,Repair and paint,body,partition wall,None,./person/w2/image/2015050234-Beschädigung-4-40.jpg,./person/w2/data/annotation/2015050234-Beschädigung-4-40.xml
TUEV Sued,2015105199,5,2015105199-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_38.jpg,Seitenwand rechts,Seitenwand,None,Dellen,instandsetzen und lackieren,664.32,252.91,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015105199,Seitenwand rechts,Seitenwand,None,2015105199-Beschädigung-5-38.jpg,Dents,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2015105199-Beschädigung-5-38.jpg,./person/w2/data/annotation/2015105199-Beschädigung-5-38.xml
TUEV Sued,2019210572,1,2019210572-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_30.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019210572,Heckklappe/-tuer,Heckklappe,None,2019210572-Beschädigung-1-30.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019210572-Beschädigung-1-30.jpg,./person/w2/data/annotation/2019210572-Beschädigung-1-30.xml
TUEV Sued,2020078544,4,2020078544-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_33.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020078544,Fahrzeugdach,Dach,None,2020078544-Beschädigung-4-33.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2020078544-Beschädigung-4-33.jpg,./person/w2/data/annotation/2020078544-Beschädigung-4-33.xml
TUEV Sued,2015096680,2,2015096680-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_24.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015096680,Motorhaube,Motorhaube,None,2015096680-Beschädigung-2-24.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2015096680-Beschädigung-2-24.jpg,./person/w2/data/annotation/2015096680-Beschädigung-2-24.xml
TUEV Sued,2020153963,1,2020153963-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_Smart_Repair_41.jpg,Motorhaube,Motorhaube,None,Dellen,Smart Repair,80.0,80.0,Motorhaube - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020153963,Motorhaube,Motorhaube,None,2020153963-Beschädigung-1-41.jpg,Dents,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2020153963-Beschädigung-1-41.jpg,./person/w2/data/annotation/2020153963-Beschädigung-1-41.xml
TUEV Sued,2015073530,2,2015073530-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_39.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,120.0,120.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015073530,Seitenwand rechts,Seitenwand,None,2015073530-Beschädigung-2-39.jpg,Dents,regain,sidewall right,Side wall,None,./person/w2/image/2015073530-Beschädigung-2-39.jpg,./person/w2/data/annotation/2015073530-Beschädigung-2-39.xml
TUEV Sued,2018163228,6,2018163228-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_46.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018163228,Seitenwand links,Seitenwand,None,2018163228-Beschädigung-6-46.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2018163228-Beschädigung-6-46.jpg,./person/w2/data/annotation/2018163228-Beschädigung-6-46.xml
