Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019236724,3,2019236724-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Laderaumkantenabdeckung_unten__-_Kratzer_-_Smart_Repair_30.jpg,Verkleidungen/Abdeckungen,Laderaumkantenabdeckung unten,None,Kratzer,Smart Repair,60.0,60.0,Laderaumkantenabdeckung unten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019236724,Verkleidungen/Abdeckungen,Laderaumkantenabdeckung unten,None,2019236724-Beschädigung-3-30.jpg,scratch,Smart Repair,Clothes / covers,Carrying edge cover bottom,None,./person/w2/image/2019236724-Beschädigung-3-30.jpg,./person/w2/data/annotation/2019236724-Beschädigung-3-30.xml
TUEV Sued,2019155880,4,2019155880-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Kratzer_-_Smart_Repair_26.jpg,Tuer hinten links,Tuer,None,Kratzer,Smart Repair,80.0,80.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019155880,Tuer hinten links,Tuer,None,2019155880-Beschädigung-4-26.jpg,scratch,Smart Repair,Door in the back left,Door,None,./person/w2/image/2019155880-Beschädigung-4-26.jpg,./person/w2/data/annotation/2019155880-Beschädigung-4-26.xml
TUEV Sued,2019225025,2,2019225025-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_Smart_Repair_30.jpg,Tuer hinten rechts,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019225025,Tuer hinten rechts,Tuer,None,2019225025-Beschädigung-2-30.jpg,scratch,Smart Repair,Rear right,Door,None,./person/w2/image/2019225025-Beschädigung-2-30.jpg,./person/w2/data/annotation/2019225025-Beschädigung-2-30.xml
TUEV Sued,2020013972,2,2020013972-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,378.3,197.0,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2020013972,Stossfaenger vorn,Stossfaenger vorn,None,2020013972-Beschädigung-2-38.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w2/image/2020013972-Beschädigung-2-38.jpg,./person/w2/data/annotation/2020013972-Beschädigung-2-38.xml
TUEV Sued,2018169750,2,2018169750-Beschaedigung_2:_Tuer_hinten_links:_Tuer____(Auslegen)____-_Kratzer_-_Smart_Repair_31.jpg,Tuer hinten links,Tuer,Auslegen,Kratzer,Smart Repair,40.0,40.0,Tuer (Auslegen) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018169750,Tuer hinten links,Tuer,Auslegen,2018169750-Beschädigung-2-31.jpg,scratch,Smart Repair,Door in the back left,Door,Lay out,./person/w2/image/2018169750-Beschädigung-2-31.jpg,./person/w2/data/annotation/2018169750-Beschädigung-2-31.xml
TUEV Sued,2018171913,3,2018171913-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Smart_Repair_36.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018171913,Außenspiegel rechts,Abdeckkappe,None,2018171913-Beschädigung-3-36.jpg,scratch,Smart Repair,Exterior mirror right,Cap,None,./person/w2/image/2018171913-Beschädigung-3-36.jpg,./person/w2/data/annotation/2018171913-Beschädigung-3-36.xml
TUEV Sued,2019228051,5,2019228051-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019228051,Stossfaenger hinten,Stossfaenger hinten,None,2019228051-Beschädigung-5-30.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019228051-Beschädigung-5-30.jpg,./person/w2/data/annotation/2019228051-Beschädigung-5-30.xml
TUEV Sued,2019293185,3,2019293185-Beschaedigung_3:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_lackieren_35.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,lackieren,106.88,57.12,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2019293185,Außenspiegel links,Abdeckkappe,None,2019293185-Beschädigung-3-35.jpg,scratch,paint,Exterior mirror left,Cap,None,./person/w2/image/2019293185-Beschädigung-3-35.jpg,./person/w2/data/annotation/2019293185-Beschädigung-3-35.xml
TUEV Sued,2019116249,3,"2019116249-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_25.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,83.81,83.81,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2019116249,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019116249-Beschädigung-3-25.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2019116249-Beschädigung-3-25.jpg,./person/w2/data/annotation/2019116249-Beschädigung-3-25.xml
TUEV Sued,2015051644,4,2015051644-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_36.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,317.27,148.08,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2015051644,Motorhaube,Motorhaube,None,2015051644-Beschädigung-4-36.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w2/image/2015051644-Beschädigung-4-36.jpg,./person/w2/data/annotation/2015051644-Beschädigung-4-36.xml
TUEV Sued,2019186581,4,2019186581-Beschaedigung_4:_Stossfaenger_vorn:_Spoiler__-_Kratzer_-_erneuern_44.jpg,Stossfaenger vorn,Spoiler,None,Kratzer,erneuern,184.04,100.0,Spoiler - Kratzer - erneuern,False,False,erneuern,Kratzer,2019186581,Stossfaenger vorn,Spoiler,None,2019186581-Beschädigung-4-44.jpg,scratch,renew,Shearful front,spoiler,None,./person/w2/image/2019186581-Beschädigung-4-44.jpg,./person/w2/data/annotation/2019186581-Beschädigung-4-44.xml
TUEV Sued,2020071951,5,2020071951-Beschaedigung_5:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_Smart_Repair_40.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,Smart Repair,70.0,70.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020071951,Außenspiegel links,Abdeckkappe,None,2020071951-Beschädigung-5-40.jpg,scratch,Smart Repair,Exterior mirror left,Cap,None,./person/w2/image/2020071951-Beschädigung-5-40.jpg,./person/w2/data/annotation/2020071951-Beschädigung-5-40.xml
TUEV Sued,2020135594,7,2020135594-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Wertminderung_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Wertminderung,100.0,100.0,Stossfaenger vorn - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020135594,Stossfaenger vorn,Stossfaenger vorn,None,2020135594-Beschädigung-7-29.jpg,scratch,Impairment,Shearful front,Shearful front,None,./person/w2/image/2020135594-Beschädigung-7-29.jpg,./person/w2/data/annotation/2020135594-Beschädigung-7-29.xml
TUEV Sued,2018195048,2,2018195048-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_29.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,30.0,30.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018195048,Tuer vorn links,Tuer,None,2018195048-Beschädigung-2-29.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w2/image/2018195048-Beschädigung-2-29.jpg,./person/w2/data/annotation/2018195048-Beschädigung-2-29.xml
TUEV Sued,2020144599,2,2020144599-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer____(Blende)____-_Kratzer_-_erneuern_32.jpg,Tuer vorn rechts,Tuer,Blende,Kratzer,erneuern,50.0,50.0,Tuer (Blende) - Kratzer - erneuern,False,False,erneuern,Kratzer,2020144599,Tuer vorn rechts,Tuer,Blende,2020144599-Beschädigung-2-32.jpg,scratch,renew,Tower right,Door,cover,./person/w2/image/2020144599-Beschädigung-2-32.jpg,./person/w2/data/annotation/2020144599-Beschädigung-2-32.xml
TUEV Sued,2020034435,4,2020034435-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_34.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,485.0,480.15,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020034435,Tuer vorn links,Tuer,None,2020034435-Beschädigung-4-34.jpg,scratch,paint,Tower left,Door,None,./person/w2/image/2020034435-Beschädigung-4-34.jpg,./person/w2/data/annotation/2020034435-Beschädigung-4-34.xml
TUEV Sued,2020067776,6,2020067776-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_lackieren_33.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,lackieren,362.88,359.83,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2020067776,Seitenwand rechts,Seitenwand,None,2020067776-Beschädigung-6-33.jpg,scratch,paint,sidewall right,Side wall,None,./person/w2/image/2020067776-Beschädigung-6-33.jpg,./person/w2/data/annotation/2020067776-Beschädigung-6-33.xml
TUEV Sued,2020123694,6,2020123694-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,453.15,448.75,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020123694,Stossfaenger hinten,Stossfaenger hinten,None,2020123694-Beschädigung-6-34.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020123694-Beschädigung-6-34.jpg,./person/w2/data/annotation/2020123694-Beschädigung-6-34.xml
TUEV Sued,2015114346,9,2015114346-Beschaedigung_9:_Stossfaenger_hinten:_Spoiler__-_Kratzer_-_erneuern_45.jpg,Stossfaenger hinten,Spoiler,None,Kratzer,erneuern,117.98,117.98,Spoiler - Kratzer - erneuern,False,False,erneuern,Kratzer,2015114346,Stossfaenger hinten,Spoiler,None,2015114346-Beschädigung-9-45.jpg,scratch,renew,Rear bumper,spoiler,None,./person/w2/image/2015114346-Beschädigung-9-45.jpg,./person/w2/data/annotation/2015114346-Beschädigung-9-45.xml
TUEV Sued,2015127512,2,2015127512-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_37.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015127512,Kotfluegel links,Kotfluegel links,None,2015127512-Beschädigung-2-37.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2015127512-Beschädigung-2-37.jpg,./person/w2/data/annotation/2015127512-Beschädigung-2-37.xml
TUEV Sued,2015075530,3,2015075530-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_37.jpg,Tuer hinten rechts,Tuer,None,Kratzer,auslegen / polieren,35.0,35.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2015075530,Tuer hinten rechts,Tuer,None,2015075530-Beschädigung-3-37.jpg,scratch,Lay out / polish,Rear right,Door,None,./person/w2/image/2015075530-Beschädigung-3-37.jpg,./person/w2/data/annotation/2015075530-Beschädigung-3-37.xml
TUEV Sued,2019041419,1,2019041419-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_auslegen_|_polieren_33.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,auslegen / polieren,30.0,30.0,Kotfluegel links - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019041419,Kotfluegel links,Kotfluegel links,None,2019041419-Beschädigung-1-33.jpg,scratch,Lay out / polish,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2019041419-Beschädigung-1-33.jpg,./person/w2/data/annotation/2019041419-Beschädigung-1-33.xml
TUEV Sued,2019280745,3,2019280745-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019280745,Stossfaenger hinten,Stossfaenger hinten,None,2019280745-Beschädigung-3-36.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019280745-Beschädigung-3-36.jpg,./person/w2/data/annotation/2019280745-Beschädigung-3-36.xml
TUEV Sued,2018173366,2,2018173366-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_Kratzer_-_Wertminderung_34.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,Kratzer,Wertminderung,120.0,120.0,Leichtmetallfelge vorn links - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2018173366,Rad/Reifen,Leichtmetallfelge vorn links,None,2018173366-Beschädigung-2-34.jpg,scratch,Impairment,Wheel / tire,Light metal rim on the front left,None,./person/w2/image/2018173366-Beschädigung-2-34.jpg,./person/w2/data/annotation/2018173366-Beschädigung-2-34.xml
TUEV Sued,2017109874,5,2017109874-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_44.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017109874,Kotfluegel links,Kotfluegel links,None,2017109874-Beschädigung-5-44.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2017109874-Beschädigung-5-44.jpg,./person/w2/data/annotation/2017109874-Beschädigung-5-44.xml
TUEV Sued,2015089981,5,2015089981-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts____(Mit_Materialabtrag)____-_Kratzer_-_Smart_Repair_43.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,Mit Materialabtrag,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts (Mit Materialabtrag) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015089981,Rad/Reifen,Leichtmetallfelge vorn rechts,Mit Materialabtrag,2015089981-Beschädigung-5-43.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel front right,With material removal,./person/w2/image/2015089981-Beschädigung-5-43.jpg,./person/w2/data/annotation/2015089981-Beschädigung-5-43.xml
TUEV Sued,2015088242,3,2015088242-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_41.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,583.1,248.45,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2015088242,Tuer hinten rechts,Tuer,None,2015088242-Beschädigung-3-41.jpg,scratch,paint,Rear right,Door,None,./person/w2/image/2015088242-Beschädigung-3-41.jpg,./person/w2/data/annotation/2015088242-Beschädigung-3-41.xml
TUEV Sued,2020154071,7,2020154071-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Kratzer_-_Smart_Repair_39.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge hinten rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020154071,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020154071-Beschädigung-7-39.jpg,scratch,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w2/image/2020154071-Beschädigung-7-39.jpg,./person/w2/data/annotation/2020154071-Beschädigung-7-39.xml
TUEV Sued,2019063958,5,2019063958-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,90.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019063958,Stossfaenger vorn,Stossfaenger vorn,None,2019063958-Beschädigung-5-41.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019063958-Beschädigung-5-41.jpg,./person/w2/data/annotation/2019063958-Beschädigung-5-41.xml
TUEV Sued,2020187086,1,2020187086-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,10.0,10.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020187086,Stossfaenger hinten,Stossfaenger hinten,None,2020187086-Beschädigung-1-24.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2020187086-Beschädigung-1-24.jpg,./person/w2/data/annotation/2020187086-Beschädigung-1-24.xml
TUEV Sued,2018194757,3,2018194757-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante)____-_Kratzer_-_Smart_Repair_38.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten (Ladekante) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018194757,Stossfaenger hinten,Stossfaenger hinten,Ladekante,2018194757-Beschädigung-3-38.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,Larding edge,./person/w2/image/2018194757-Beschädigung-3-38.jpg,./person/w2/data/annotation/2018194757-Beschädigung-3-38.xml
TUEV Sued,2018068448,3,2018068448-Beschaedigung_3:_Seitenwand_links:_Einstieg__-_Kratzer_-_lackieren_36.jpg,Seitenwand links,Einstieg,None,Kratzer,lackieren,519.4,383.15,Einstieg - Kratzer - lackieren,False,False,lackieren,Kratzer,2018068448,Seitenwand links,Einstieg,None,2018068448-Beschädigung-3-36.jpg,scratch,paint,Sidewall left,Started,None,./person/w2/image/2018068448-Beschädigung-3-36.jpg,./person/w2/data/annotation/2018068448-Beschädigung-3-36.xml
TUEV Sued,2020076059,6,2020076059-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,587.4,245.41,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020076059,Stossfaenger hinten,Stossfaenger hinten,None,2020076059-Beschädigung-6-42.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020076059-Beschädigung-6-42.jpg,./person/w2/data/annotation/2020076059-Beschädigung-6-42.xml
TUEV Sued,2019236814,3,2019236814-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019236814,Stossfaenger hinten,Stossfaenger hinten,None,2019236814-Beschädigung-3-30.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019236814-Beschädigung-3-30.jpg,./person/w2/data/annotation/2019236814-Beschädigung-3-30.xml
TUEV Sued,2019171233,1,2019171233-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Kratzer_-_auslegen_|_polieren_28.jpg,Fahrzeugdach,Dach,None,Kratzer,auslegen / polieren,30.0,30.0,Dach - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019171233,Fahrzeugdach,Dach,None,2019171233-Beschädigung-1-28.jpg,scratch,Lay out / polish,Vehicle roof,roof,None,./person/w2/image/2019171233-Beschädigung-1-28.jpg,./person/w2/data/annotation/2019171233-Beschädigung-1-28.xml
TUEV Sued,2019252815,1,2019252815-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019252815,Stossfaenger hinten,Stossfaenger hinten,None,2019252815-Beschädigung-1-27.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019252815-Beschädigung-1-27.jpg,./person/w2/data/annotation/2019252815-Beschädigung-1-27.xml
TUEV Sued,2015052712,5,2015052712-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,612.1,297.82,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2015052712,Stossfaenger hinten,Stossfaenger hinten,None,2015052712-Beschädigung-5-37.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w2/image/2015052712-Beschädigung-5-37.jpg,./person/w2/data/annotation/2015052712-Beschädigung-5-37.xml
TUEV Sued,2016087881,23,2016087881-Beschaedigung_23:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_98.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,363.85,138.26,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2016087881,Stossfaenger vorn,Stossfaenger vorn,None,2016087881-Beschädigung-23-98.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w2/image/2016087881-Beschädigung-23-98.jpg,./person/w2/data/annotation/2016087881-Beschädigung-23-98.xml
TUEV Sued,2016055318,5,2016055318-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Kratzer_-_Smart_Repair_28.jpg,Tuer hinten links,Tuer,None,Kratzer,Smart Repair,90.0,90.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016055318,Tuer hinten links,Tuer,None,2016055318-Beschädigung-5-28.jpg,scratch,Smart Repair,Door in the back left,Door,None,./person/w2/image/2016055318-Beschädigung-5-28.jpg,./person/w2/data/annotation/2016055318-Beschädigung-5-28.xml
TUEV Sued,2018060058,1,2018060058-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018060058,Stossfaenger vorn,Stossfaenger vorn,None,2018060058-Beschädigung-1-35.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2018060058-Beschädigung-1-35.jpg,./person/w2/data/annotation/2018060058-Beschädigung-1-35.xml
