Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019204628,1,2019204628-Beschaedigung_1:_Interieur:_Laderaumboden____(Tierhaare)____-_verschmutzt_-_reinigen_28.jpg,Interieur,Laderaumboden,Tierhaare,verschmutzt,reinigen,50.0,50.0,Laderaumboden (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019204628,Interieur,Laderaumboden,Tierhaare,2019204628-Beschädigung-1-28.jpg,dirty,to clean,interior,Loader floor,Animal hair,./person/w2/image/2019204628-Beschädigung-1-28.jpg,./person/w2/data/annotation/2019204628-Beschädigung-1-28.xml
TUEV Sued,2015122173,3,2015122173-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015122173,Interieur,Innenraum,None,2015122173-Beschädigung-3-28.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015122173-Beschädigung-3-28.jpg,./person/w2/data/annotation/2015122173-Beschädigung-3-28.xml
TUEV Sued,2020346415,2,2020346415-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel____(Reparaturerweiterung_nach_Reinigung_moeglich)____-_verschmutzt_-_reinigen_35.jpg,Verkleidungen/Abdeckungen,Dachhimmel,Reparaturerweiterung nach Reinigung moeglich,verschmutzt,reinigen,100.0,100.0,Dachhimmel (Reparaturerweiterung nach Reinigung moeglich) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020346415,Verkleidungen/Abdeckungen,Dachhimmel,Reparaturerweiterung nach Reinigung moeglich,2020346415-Beschädigung-2-35.jpg,dirty,to clean,Clothes / covers,Sky,Repair expansion after cleaning possible,./person/w2/image/2020346415-Beschädigung-2-35.jpg,./person/w2/data/annotation/2020346415-Beschädigung-2-35.xml
TUEV Sued,2016034882,2,2016034882-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_38.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016034882,Sitz vorn,Sitzbezug links,None,2016034882-Beschädigung-2-38.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2016034882-Beschädigung-2-38.jpg,./person/w2/data/annotation/2016034882-Beschädigung-2-38.xml
TUEV Sued,2015103358,3,2015103358-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_52.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015103358,Interieur,Innenraum,None,2015103358-Beschädigung-3-52.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015103358-Beschädigung-3-52.jpg,./person/w2/data/annotation/2015103358-Beschädigung-3-52.xml
TUEV Sued,2016018742,5,2016018742-Beschaedigung_5:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_46.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,60.0,32.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016018742,Heckbereich,Kofferboden,None,2016018742-Beschädigung-5-46.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w2/image/2016018742-Beschädigung-5-46.jpg,./person/w2/data/annotation/2016018742-Beschädigung-5-46.xml
TUEV Sued,2019151703,1,2019151703-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019151703,Interieur,Innenraum,None,2019151703-Beschädigung-1-27.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019151703-Beschädigung-1-27.jpg,./person/w2/data/annotation/2019151703-Beschädigung-1-27.xml
TUEV Sued,2016032357,4,2016032357-Beschaedigung_4:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_aufbereiten_44.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,aufbereiten,100.0,100.0,Innenraum (Tierhaare) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016032357,Interieur,Innenraum,Tierhaare,2016032357-Beschädigung-4-44.jpg,dirty,processing,interior,inner space,Animal hair,./person/w2/image/2016032357-Beschädigung-4-44.jpg,./person/w2/data/annotation/2016032357-Beschädigung-4-44.xml
TUEV Sued,2016020252,9,2016020252-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_52.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020252,Interieur,Innenraum,None,2016020252-Beschädigung-9-52.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016020252-Beschädigung-9-52.jpg,./person/w2/data/annotation/2016020252-Beschädigung-9-52.xml
TUEV Sued,2016116476,4,2016116476-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016116476,Interieur,Innenraum,None,2016116476-Beschädigung-4-36.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016116476-Beschädigung-4-36.jpg,./person/w2/data/annotation/2016116476-Beschädigung-4-36.xml
TUEV Sued,2020158379,5,2020158379-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_Wertminderung_44.jpg,Interieur,Innenraum,None,verschmutzt,Wertminderung,200.0,200.0,Innenraum - verschmutzt - Wertminderung,False,False,Wertminderung,verschmutzt,2020158379,Interieur,Innenraum,None,2020158379-Beschädigung-5-44.jpg,dirty,Impairment,interior,inner space,None,./person/w2/image/2020158379-Beschädigung-5-44.jpg,./person/w2/data/annotation/2020158379-Beschädigung-5-44.xml
TUEV Sued,2016012773,2,2016012773-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_27.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,100.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016012773,Interieur,Innenraum,None,2016012773-Beschädigung-2-27.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2016012773-Beschädigung-2-27.jpg,./person/w2/data/annotation/2016012773-Beschädigung-2-27.xml
TUEV Sued,2019162165,2,2019162165-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_31.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019162165,Interieur,Innenraum,None,2019162165-Beschädigung-2-31.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019162165-Beschädigung-2-31.jpg,./person/w2/data/annotation/2019162165-Beschädigung-2-31.xml
TUEV Sued,2016129167,1,2016129167-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_29.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,70.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016129167,Interieur,Innenraum,None,2016129167-Beschädigung-1-29.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2016129167-Beschädigung-1-29.jpg,./person/w2/data/annotation/2016129167-Beschädigung-1-29.xml
TUEV Sued,2016018742,5,2016018742-Beschaedigung_5:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_45.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,60.0,32.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016018742,Heckbereich,Kofferboden,None,2016018742-Beschädigung-5-45.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w2/image/2016018742-Beschädigung-5-45.jpg,./person/w2/data/annotation/2016018742-Beschädigung-5-45.xml
TUEV Sued,2020057643,2,2020057643-Beschaedigung_2:_Stossfaenger_hinten:_Rueckstrahler_links____(+_Rechts_|_Lackrueckstaende)____-_verschmutzt_-_reinigen_39.jpg,Stossfaenger hinten,Rueckstrahler links,+ Rechts / Lackrueckstaende,verschmutzt,reinigen,50.0,50.0,Rueckstrahler links (+ Rechts / Lackrueckstaende) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020057643,Stossfaenger hinten,Rueckstrahler links,+ Rechts / Lackrueckstaende,2020057643-Beschädigung-2-39.jpg,dirty,to clean,Rear bumper,Refreckstrahler left,+ Rechts / Lackrueckstaende,./person/w2/image/2020057643-Beschädigung-2-39.jpg,./person/w2/data/annotation/2020057643-Beschädigung-2-39.xml
TUEV Sued,2016009475,4,2016009475-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_47.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,200.0,80.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016009475,Interieur,Innenraum,None,2016009475-Beschädigung-4-47.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2016009475-Beschädigung-4-47.jpg,./person/w2/data/annotation/2016009475-Beschädigung-4-47.xml
TUEV Sued,2020119829,5,2020119829-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020119829,Interieur,Innenraum,None,2020119829-Beschädigung-5-38.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020119829-Beschädigung-5-38.jpg,./person/w2/data/annotation/2020119829-Beschädigung-5-38.xml
TUEV Sued,2019308118,1,2019308118-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_25.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019308118,Interieur,Innenraum,None,2019308118-Beschädigung-1-25.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019308118-Beschädigung-1-25.jpg,./person/w2/data/annotation/2019308118-Beschädigung-1-25.xml
TUEV Sued,2018202760,2,2018202760-Beschaedigung_2:_Interieur:_Innenraum____(Sitzpolster)____-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,Sitzpolster,verschmutzt,reinigen,100.0,90.0,Innenraum (Sitzpolster) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018202760,Interieur,Innenraum,Sitzpolster,2018202760-Beschädigung-2-32.jpg,dirty,to clean,interior,inner space,Seat pad,./person/w2/image/2018202760-Beschädigung-2-32.jpg,./person/w2/data/annotation/2018202760-Beschädigung-2-32.xml
TUEV Sued,2015057305,3,2015057305-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_51.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,0.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015057305,Interieur,Innenraum,None,2015057305-Beschädigung-3-51.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015057305-Beschädigung-3-51.jpg,./person/w2/data/annotation/2015057305-Beschädigung-3-51.xml
TUEV Sued,2015078425,2,2015078425-Beschaedigung_2:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_39.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,40.0,21.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015078425,Heckbereich,Kofferboden,None,2015078425-Beschädigung-2-39.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w2/image/2015078425-Beschädigung-2-39.jpg,./person/w2/data/annotation/2015078425-Beschädigung-2-39.xml
TUEV Sued,2016016658,6,2016016658-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016016658,Interieur,Innenraum,None,2016016658-Beschädigung-6-46.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016016658-Beschädigung-6-46.jpg,./person/w2/data/annotation/2016016658-Beschädigung-6-46.xml
TUEV Sued,2019265151,1,2019265151-Beschaedigung_1:_Heckbereich:_Kofferboden____(Kostenerweiterung_moeglich)____-_verschmutzt_-_reinigen_35.jpg,Heckbereich,Kofferboden,Kostenerweiterung moeglich,verschmutzt,reinigen,50.0,28.0,Kofferboden (Kostenerweiterung moeglich) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019265151,Heckbereich,Kofferboden,Kostenerweiterung moeglich,2019265151-Beschädigung-1-35.jpg,dirty,to clean,Tail area,Suitcase,Cost extension possible,./person/w2/image/2019265151-Beschädigung-1-35.jpg,./person/w2/data/annotation/2019265151-Beschädigung-1-35.xml
TUEV Sued,2016050636,1,2016050636-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_links__-_verschmutzt_-_erneuern_37.jpg,Rad/Reifen,Radblende vorn links,None,verschmutzt,erneuern,24.0,13.0,Radblende vorn links - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2016050636,Rad/Reifen,Radblende vorn links,None,2016050636-Beschädigung-1-37.jpg,dirty,renew,Wheel / tire,Blend front left,None,./person/w2/image/2016050636-Beschädigung-1-37.jpg,./person/w2/data/annotation/2016050636-Beschädigung-1-37.xml
TUEV Sued,2016117972,4,2016117972-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016117972,Interieur,Innenraum,None,2016117972-Beschädigung-4-39.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016117972-Beschädigung-4-39.jpg,./person/w2/data/annotation/2016117972-Beschädigung-4-39.xml
TUEV Sued,2019058729,5,2019058729-Beschaedigung_5:_Interieur:_Innenraum____(Naesse_rechts_vorne_innen)____-_verschmutzt_-_befunden_ggf._instandsetzen_44.jpg,Interieur,Innenraum,Naesse rechts vorne innen,verschmutzt,befunden ggf. instandsetzen,200.0,200.0,Innenraum (Naesse rechts vorne innen) - verschmutzt - befunden ggf. instandsetzen,False,False,befunden ggf. instandsetzen,verschmutzt,2019058729,Interieur,Innenraum,Naesse rechts vorne innen,2019058729-Beschädigung-5-44.jpg,dirty,Defaults if necessary repair,interior,inner space,Nazi right in front,./person/w2/image/2019058729-Beschädigung-5-44.jpg,./person/w2/data/annotation/2019058729-Beschädigung-5-44.xml
TUEV Sued,2016006228,7,2016006228-Beschaedigung_7:_Motorhaube:_Motorhaube____(Harzflecken|Veraetzungen)____-_verschmutzt_-_instandsetzen_und_lackieren_62.jpg,Motorhaube,Motorhaube,Harzflecken/Veraetzungen,verschmutzt,instandsetzen und lackieren,471.65,222.6,Motorhaube (Harzflecken/Veraetzungen) - verschmutzt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verschmutzt,2016006228,Motorhaube,Motorhaube,Harzflecken/Veraetzungen,2016006228-Beschädigung-7-62.jpg,dirty,Repair and paint,Engine Hood,Engine Hood,Resin stains / disappearances,./person/w2/image/2016006228-Beschädigung-7-62.jpg,./person/w2/data/annotation/2016006228-Beschädigung-7-62.xml
TUEV Sued,2016030673,2,2016030673-Beschaedigung_2:_Fahrzeugdach:_Dach__-_verschmutzt_-_auslegen_|_polieren_40.jpg,Fahrzeugdach,Dach,None,verschmutzt,auslegen / polieren,40.0,40.0,Dach - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2016030673,Fahrzeugdach,Dach,None,2016030673-Beschädigung-2-40.jpg,dirty,Lay out / polish,Vehicle roof,roof,None,./person/w2/image/2016030673-Beschädigung-2-40.jpg,./person/w2/data/annotation/2016030673-Beschädigung-2-40.xml
TUEV Sued,2015059899,1,2015059899-Beschaedigung_1:_Fahrzeugdach:_Dach____(Harzanhaftungen)____-_verschmutzt_-_reinigen_36.jpg,Fahrzeugdach,Dach,Harzanhaftungen,verschmutzt,reinigen,30.0,11.0,Dach (Harzanhaftungen) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015059899,Fahrzeugdach,Dach,Harzanhaftungen,2015059899-Beschädigung-1-36.jpg,dirty,to clean,Vehicle roof,roof,Resin adhesion,./person/w2/image/2015059899-Beschädigung-1-36.jpg,./person/w2/data/annotation/2015059899-Beschädigung-1-36.xml
TUEV Sued,2015015331,8,2015015331-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015015331,Interieur,Innenraum,None,2015015331-Beschädigung-8-50.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015015331-Beschädigung-8-50.jpg,./person/w2/data/annotation/2015015331-Beschädigung-8-50.xml
TUEV Sued,2015057880,14,2015057880-Beschaedigung_14:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_95.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,130.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015057880,Interieur,Innenraum,None,2015057880-Beschädigung-14-95.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2015057880-Beschädigung-14-95.jpg,./person/w2/data/annotation/2015057880-Beschädigung-14-95.xml
TUEV Sued,2019277454,3,2019277454-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019277454,Interieur,Innenraum,None,2019277454-Beschädigung-3-40.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019277454-Beschädigung-3-40.jpg,./person/w2/data/annotation/2019277454-Beschädigung-3-40.xml
TUEV Sued,2020057643,2,2020057643-Beschaedigung_2:_Stossfaenger_hinten:_Rueckstrahler_links____(+_Rechts_|_Lackrueckstaende)____-_verschmutzt_-_reinigen_37.jpg,Stossfaenger hinten,Rueckstrahler links,+ Rechts / Lackrueckstaende,verschmutzt,reinigen,50.0,50.0,Rueckstrahler links (+ Rechts / Lackrueckstaende) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020057643,Stossfaenger hinten,Rueckstrahler links,+ Rechts / Lackrueckstaende,2020057643-Beschädigung-2-37.jpg,dirty,to clean,Rear bumper,Refreckstrahler left,+ Rechts / Lackrueckstaende,./person/w2/image/2020057643-Beschädigung-2-37.jpg,./person/w2/data/annotation/2020057643-Beschädigung-2-37.xml
TUEV Sued,2020037618,2,2020037618-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_58.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020037618,Interieur,Innenraum,None,2020037618-Beschädigung-2-58.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020037618-Beschädigung-2-58.jpg,./person/w2/data/annotation/2020037618-Beschädigung-2-58.xml
TUEV Sued,2020392912,2,2020392912-Beschaedigung_2:_Karosserie:_Karosserie__-_verschmutzt_-_aufbereiten_40.jpg,Karosserie,Karosserie,None,verschmutzt,aufbereiten,300.0,140.0,Karosserie - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020392912,Karosserie,Karosserie,None,2020392912-Beschädigung-2-40.jpg,dirty,processing,body,body,None,./person/w2/image/2020392912-Beschädigung-2-40.jpg,./person/w2/data/annotation/2020392912-Beschädigung-2-40.xml
TUEV Sued,2017046389,1,2017046389-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_37.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,30.0,19.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017046389,Verkleidungen/Abdeckungen,Dachhimmel,None,2017046389-Beschädigung-1-37.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2017046389-Beschädigung-1-37.jpg,./person/w2/data/annotation/2017046389-Beschädigung-1-37.xml
TUEV Sued,2020209390,5,2020209390-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020209390,Interieur,Innenraum,None,2020209390-Beschädigung-5-42.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020209390-Beschädigung-5-42.jpg,./person/w2/data/annotation/2020209390-Beschädigung-5-42.xml
TUEV Sued,2016041940,3,2016041940-Beschaedigung_3:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_43.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,40.0,21.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016041940,Heckbereich,Kofferboden,None,2016041940-Beschädigung-3-43.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w2/image/2016041940-Beschädigung-3-43.jpg,./person/w2/data/annotation/2016041940-Beschädigung-3-43.xml
TUEV Sued,2015019859,2,2015019859-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_35.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015019859,Sitz vorn,Sitzbezug rechts,None,2015019859-Beschädigung-2-35.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2015019859-Beschädigung-2-35.jpg,./person/w2/data/annotation/2015019859-Beschädigung-2-35.xml
TUEV Sued,2019218500,1,2019218500-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_31.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,20.0,20.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019218500,Verkleidungen/Abdeckungen,Dachhimmel,None,2019218500-Beschädigung-1-31.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2019218500-Beschädigung-1-31.jpg,./person/w2/data/annotation/2019218500-Beschädigung-1-31.xml
TUEV Sued,2019277454,3,2019277454-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019277454,Interieur,Innenraum,None,2019277454-Beschädigung-3-39.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019277454-Beschädigung-3-39.jpg,./person/w2/data/annotation/2019277454-Beschädigung-3-39.xml
TUEV Sued,2016036667,4,2016036667-Beschaedigung_4:_Karosserie:_Karosserie____(Baumharz_Polieren_Kostenerweiterung_moeglich)____-_verschmutzt_-_auslegen_|_polieren_48.jpg,Karosserie,Karosserie,Baumharz Polieren Kostenerweiterung moeglich,verschmutzt,auslegen / polieren,90.0,34.0,Karosserie (Baumharz Polieren Kostenerweiterung moeglich) - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2016036667,Karosserie,Karosserie,Baumharz Polieren Kostenerweiterung moeglich,2016036667-Beschädigung-4-48.jpg,dirty,Lay out / polish,body,body,Tree resin polishing cost expansion possible,./person/w2/image/2016036667-Beschädigung-4-48.jpg,./person/w2/data/annotation/2016036667-Beschädigung-4-48.xml
TUEV Sued,2016021075,3,2016021075-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,35.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016021075,Sitz vorn,Sitzbezug rechts,None,2016021075-Beschädigung-3-39.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2016021075-Beschädigung-3-39.jpg,./person/w2/data/annotation/2016021075-Beschädigung-3-39.xml
TUEV Sued,2019193235,4,2019193235-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,127.5,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019193235,Interieur,Innenraum,None,2019193235-Beschädigung-4-35.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019193235-Beschädigung-4-35.jpg,./person/w2/data/annotation/2019193235-Beschädigung-4-35.xml
TUEV Sued,2020138098,2,2020138098-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020138098,Interieur,Innenraum,None,2020138098-Beschädigung-2-50.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020138098-Beschädigung-2-50.jpg,./person/w2/data/annotation/2020138098-Beschädigung-2-50.xml
TUEV Sued,2018098393,8,2018098393-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018098393,Interieur,Innenraum,None,2018098393-Beschädigung-8-50.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2018098393-Beschädigung-8-50.jpg,./person/w2/data/annotation/2018098393-Beschädigung-8-50.xml
TUEV Sued,2019154716,1,2019154716-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_29.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,0.0,0.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019154716,Interieur,Innenraum,None,2019154716-Beschädigung-1-29.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019154716-Beschädigung-1-29.jpg,./person/w2/data/annotation/2019154716-Beschädigung-1-29.xml
TUEV Sued,2014033430,1,2014033430-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_31.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014033430,Sitz vorn,Sitzbezug rechts,None,2014033430-Beschädigung-1-31.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2014033430-Beschädigung-1-31.jpg,./person/w2/data/annotation/2014033430-Beschädigung-1-31.xml
TUEV Sued,2020038641,8,2020038641-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_Politur|Innenraumreinigung_45.jpg,Interieur,Innenraum,None,verschmutzt,Politur/Innenraumreinigung,150.0,80.0,Innenraum - verschmutzt - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,verschmutzt,2020038641,Interieur,Innenraum,None,2020038641-Beschädigung-8-45.jpg,dirty,Polish / interior cleaning,interior,inner space,None,./person/w2/image/2020038641-Beschädigung-8-45.jpg,./person/w2/data/annotation/2020038641-Beschädigung-8-45.xml
