Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2017153191,4,2017153191-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_36.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017153191,Tuer hinten links,Tuer,None,2017153191-Beschädigung-4-36.jpg,Dents,regain,Door in the back left,Door,None,./person/w2/image/2017153191-Beschädigung-4-36.jpg,./person/w2/data/annotation/2017153191-Beschädigung-4-36.xml
TUEV Sued,2020123031,3,2020123031-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Dellen_-_erneuern_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Dellen,erneuern,1157.8,1143.18,Stossfaenger hinten - Dellen - erneuern,False,False,erneuern,Dellen,2020123031,Stossfaenger hinten,Stossfaenger hinten,None,2020123031-Beschädigung-3-29.jpg,Dents,renew,Rear bumper,Rear bumper,None,./person/w2/image/2020123031-Beschädigung-3-29.jpg,./person/w2/data/annotation/2020123031-Beschädigung-3-29.xml
TUEV Sued,2016053973,3,2016053973-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_36.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,160.0,160.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016053973,Heckklappe/-tuer,Heckklappe,None,2016053973-Beschädigung-3-36.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2016053973-Beschädigung-3-36.jpg,./person/w2/data/annotation/2016053973-Beschädigung-3-36.xml
TUEV Sued,2017070645,6,2017070645-Beschaedigung_6:_Karosserie:_Karosserie____(9_Bauteile)____-_Dellen_-_sanft_instandsetzen_48.jpg,Karosserie,Karosserie,9 Bauteile,Dellen,sanft instandsetzen,720.0,720.0,Karosserie (9 Bauteile) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017070645,Karosserie,Karosserie,9 Bauteile,2017070645-Beschädigung-6-48.jpg,Dents,regain,body,body,9 components,./person/w2/image/2017070645-Beschädigung-6-48.jpg,./person/w2/data/annotation/2017070645-Beschädigung-6-48.xml
TUEV Sued,2019238633,2,2019238633-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_44.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019238633,Seitenwand links,Seitenwand,None,2019238633-Beschädigung-2-44.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2019238633-Beschädigung-2-44.jpg,./person/w2/data/annotation/2019238633-Beschädigung-2-44.xml
TUEV Sued,2015057487,5,2015057487-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_39.jpg,Seitenwand links,Seitenwand,None,Dellen,instandsetzen und lackieren,335.05,145.69,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015057487,Seitenwand links,Seitenwand,None,2015057487-Beschädigung-5-39.jpg,Dents,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2015057487-Beschädigung-5-39.jpg,./person/w2/data/annotation/2015057487-Beschädigung-5-39.xml
TUEV Sued,2020327398,1,2020327398-Beschaedigung_1:_Seitenwand_rechts:_Kniestueck__-_Dellen_-_sanft_instandsetzen_40.jpg,Seitenwand rechts,Kniestueck,None,Dellen,sanft instandsetzen,80.0,80.0,Kniestueck - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020327398,Seitenwand rechts,Kniestueck,None,2020327398-Beschädigung-1-40.jpg,Dents,regain,sidewall right,Knee,None,./person/w2/image/2020327398-Beschädigung-1-40.jpg,./person/w2/data/annotation/2020327398-Beschädigung-1-40.xml
TUEV Sued,2015091092,7,2015091092-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe____(verkratzt)____-_Dellen_-_sanft_instandsetzen_60.jpg,Heckklappe/-tuer,Heckklappe,verkratzt,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe (verkratzt) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015091092,Heckklappe/-tuer,Heckklappe,verkratzt,2015091092-Beschädigung-7-60.jpg,Dents,regain,Tailgate / tuer,Tailgate,scratch,./person/w2/image/2015091092-Beschädigung-7-60.jpg,./person/w2/data/annotation/2015091092-Beschädigung-7-60.xml
TUEV Sued,2020067801,4,2020067801-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_32.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020067801,Tuer hinten links,Tuer,None,2020067801-Beschädigung-4-32.jpg,Dents,regain,Door in the back left,Door,None,./person/w2/image/2020067801-Beschädigung-4-32.jpg,./person/w2/data/annotation/2020067801-Beschädigung-4-32.xml
TUEV Sued,2020119939,3,2020119939-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_31.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020119939,Kotfluegel rechts,Kotfluegel rechts,None,2020119939-Beschädigung-3-31.jpg,Dents,regain,Right fender,Right fender,None,./person/w2/image/2020119939-Beschädigung-3-31.jpg,./person/w2/data/annotation/2020119939-Beschädigung-3-31.xml
TUEV Sued,2017117960,7,2017117960-Beschaedigung_7:_Schweller_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_46.jpg,Schweller rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017117960,Schweller rechts,Einstieg,None,2017117960-Beschädigung-7-46.jpg,Dents,regain,Slighter right,Started,None,./person/w2/image/2017117960-Beschädigung-7-46.jpg,./person/w2/data/annotation/2017117960-Beschädigung-7-46.xml
