Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019056185,4,2019056185-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Stossfaenger_hinten)____-_gebrochen_|_gerissen_-_erneuern_33.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Stossfaenger hinten,gebrochen / gerissen,erneuern,120.0,120.0,Zierleiste / Dekorleiste (Stossfaenger hinten) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019056185,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Stossfaenger hinten,2019056185-Beschädigung-4-33.jpg,Broken / torn,renew,Clothes / covers,Trim / decorative strip,Rear bumper,./person/w2/image/2019056185-Beschädigung-4-33.jpg,./person/w2/data/annotation/2019056185-Beschädigung-4-33.xml
TUEV Sued,2020123864,2,2020123864-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,526.17,526.17,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020123864,Verglasung,Frontscheibe,None,2020123864-Beschädigung-2-28.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2020123864-Beschädigung-2-28.jpg,./person/w2/data/annotation/2020123864-Beschädigung-2-28.xml
TUEV Sued,2019244027,1,2019244027-Beschaedigung_1:_Interieur:_Sonnenblende_links__-_gebrochen_|_gerissen_-_erneuern_22.jpg,Interieur,Sonnenblende links,None,gebrochen / gerissen,erneuern,76.16,76.16,Sonnenblende links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019244027,Interieur,Sonnenblende links,None,2019244027-Beschädigung-1-22.jpg,Broken / torn,renew,interior,Sun visor left,None,./person/w2/image/2019244027-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019244027-Beschädigung-1-22.xml
TUEV Sued,2020336216,2,2020336216-Beschaedigung_2:_Sitz_vorn:_Sitz_rechts____(Blende)____-_gebrochen_|_gerissen_-_erneuern_38.jpg,Sitz vorn,Sitz rechts,Blende,gebrochen / gerissen,erneuern,50.0,50.0,Sitz rechts (Blende) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020336216,Sitz vorn,Sitz rechts,Blende,2020336216-Beschädigung-2-38.jpg,Broken / torn,renew,Seat,Seat right,cover,./person/w2/image/2020336216-Beschädigung-2-38.jpg,./person/w2/data/annotation/2020336216-Beschädigung-2-38.xml
TUEV Sued,2020025983,7,2020025983-Beschaedigung_7:_Kotfluegel_rechts:_Radhausverbreiterung__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Kotfluegel rechts,Radhausverbreiterung,None,gebrochen / gerissen,erneuern,127.84,50.0,Radhausverbreiterung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020025983,Kotfluegel rechts,Radhausverbreiterung,None,2020025983-Beschädigung-7-45.jpg,Broken / torn,renew,Right fender,Wheelhouse widening,None,./person/w2/image/2020025983-Beschädigung-7-45.jpg,./person/w2/data/annotation/2020025983-Beschädigung-7-45.xml
TUEV Sued,2016057424,2,2016057424-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Fußmatten____(Vorne_links)____-_gebrochen_|_gerissen_-_erneuern_34.jpg,Verkleidungen/Abdeckungen,Fußmatten,Vorne links,gebrochen / gerissen,erneuern,20.0,20.0,Fußmatten (Vorne links) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016057424,Verkleidungen/Abdeckungen,Fußmatten,Vorne links,2016057424-Beschädigung-2-34.jpg,Broken / torn,renew,Clothes / covers,Foot mats,Front left,./person/w2/image/2016057424-Beschädigung-2-34.jpg,./person/w2/data/annotation/2016057424-Beschädigung-2-34.xml
TUEV Sued,2015054470,8,2015054470-Beschaedigung_8:_Karosserie:_Tuerdichtung_vorn_links__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Karosserie,Tuerdichtung vorn links,None,gebrochen / gerissen,erneuern,98.94,98.94,Tuerdichtung vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015054470,Karosserie,Tuerdichtung vorn links,None,2015054470-Beschädigung-8-42.jpg,Broken / torn,renew,body,Tuer seal front left,None,./person/w2/image/2015054470-Beschädigung-8-42.jpg,./person/w2/data/annotation/2015054470-Beschädigung-8-42.xml
TUEV Sued,2015093516,9,2015093516-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_57.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,694.09,295.36,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015093516,Stossfaenger vorn,Stossfaenger vorn,None,2015093516-Beschädigung-9-57.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2015093516-Beschädigung-9-57.jpg,./person/w2/data/annotation/2015093516-Beschädigung-9-57.xml
TUEV Sued,2016116530,8,2016116530-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn____(incl._Luftgitter_ern.)____-_gebrochen_|_gerissen_-_erneuern_55.jpg,Stossfaenger vorn,Stossfaenger vorn,incl. Luftgitter ern.,gebrochen / gerissen,erneuern,565.4,313.34,Stossfaenger vorn (incl. Luftgitter ern.) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016116530,Stossfaenger vorn,Stossfaenger vorn,incl. Luftgitter ern.,2016116530-Beschädigung-8-55.jpg,Broken / torn,renew,Shearful front,Shearful front,incl. Air grid.,./person/w2/image/2016116530-Beschädigung-8-55.jpg,./person/w2/data/annotation/2016116530-Beschädigung-8-55.xml
TUEV Sued,2020173862,4,2020173862-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,400.0,400.0,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020173862,Sitz vorn,Sitzbezug links,None,2020173862-Beschädigung-4-36.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w2/image/2020173862-Beschädigung-4-36.jpg,./person/w2/data/annotation/2020173862-Beschädigung-4-36.xml
TUEV Sued,2020153798,2,2020153798-Beschaedigung_2:_Heckklappe|-tuer:_Dichtung__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Heckklappe/-tuer,Dichtung,None,gebrochen / gerissen,erneuern,102.68,102.68,Dichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020153798,Heckklappe/-tuer,Dichtung,None,2020153798-Beschädigung-2-35.jpg,Broken / torn,renew,Tailgate / tuer,poetry,None,./person/w2/image/2020153798-Beschädigung-2-35.jpg,./person/w2/data/annotation/2020153798-Beschädigung-2-35.xml
TUEV Sued,2016035756,3,2016035756-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,790.2,790.2,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016035756,Verglasung,Frontscheibe,None,2016035756-Beschädigung-3-44.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2016035756-Beschädigung-3-44.jpg,./person/w2/data/annotation/2016035756-Beschädigung-3-44.xml
TUEV Sued,2019236815,7,2019236815-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_52.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,907.55,907.55,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019236815,Verglasung,Frontscheibe,None,2019236815-Beschädigung-7-52.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019236815-Beschädigung-7-52.jpg,./person/w2/data/annotation/2019236815-Beschädigung-7-52.xml
TUEV Sued,2020073208,1,2020073208-Beschaedigung_1:_Interieur:_Sonnenblende_rechts____(Halter)____-_gebrochen_|_gerissen_-_erneuern_25.jpg,Interieur,Sonnenblende rechts,Halter,gebrochen / gerissen,erneuern,30.0,30.0,Sonnenblende rechts (Halter) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020073208,Interieur,Sonnenblende rechts,Halter,2020073208-Beschädigung-1-25.jpg,Broken / torn,renew,interior,Sun visor right,holder,./person/w2/image/2020073208-Beschädigung-1-25.jpg,./person/w2/data/annotation/2020073208-Beschädigung-1-25.xml
TUEV Sued,2019141693,2,2019141693-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019141693,Verglasung,Frontscheibe,None,2019141693-Beschädigung-2-26.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019141693-Beschädigung-2-26.jpg,./person/w2/data/annotation/2019141693-Beschädigung-2-26.xml
TUEV Sued,2014092954,4,2014092954-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,176.0,176.0,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014092954,Sitz vorn,Sitzbezug links,None,2014092954-Beschädigung-4-45.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w2/image/2014092954-Beschädigung-4-45.jpg,./person/w2/data/annotation/2014092954-Beschädigung-4-45.xml
TUEV Sued,2019234042,4,2019234042-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019234042,Verglasung,Frontscheibe,None,2019234042-Beschädigung-4-30.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019234042-Beschädigung-4-30.jpg,./person/w2/data/annotation/2019234042-Beschädigung-4-30.xml
TUEV Sued,2016068410,3,2016068410-Beschaedigung_3:_Interieur:_Laderaumboden__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Interieur,Laderaumboden,None,gebrochen / gerissen,erneuern,201.96,110.0,Laderaumboden - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016068410,Interieur,Laderaumboden,None,2016068410-Beschädigung-3-40.jpg,Broken / torn,renew,interior,Loader floor,None,./person/w2/image/2016068410-Beschädigung-3-40.jpg,./person/w2/data/annotation/2016068410-Beschädigung-3-40.xml
TUEV Sued,2019210543,1,2019210543-Beschaedigung_1:_Verglasung:_Dreieckscheibe_links__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verglasung,Dreieckscheibe links,None,gebrochen / gerissen,erneuern,205.7,205.7,Dreieckscheibe links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019210543,Verglasung,Dreieckscheibe links,None,2019210543-Beschädigung-1-28.jpg,Broken / torn,renew,glazing,Triangle window left,None,./person/w2/image/2019210543-Beschädigung-1-28.jpg,./person/w2/data/annotation/2019210543-Beschädigung-1-28.xml
TUEV Sued,2020138322,2,2020138322-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,722.2,722.2,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020138322,Verglasung,Frontscheibe,None,2020138322-Beschädigung-2-27.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2020138322-Beschädigung-2-27.jpg,./person/w2/data/annotation/2020138322-Beschädigung-2-27.xml
TUEV Sued,2016000651,11,2016000651-Beschaedigung_11:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_gebrochen_|_gerissen_-_erneuern_66.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,gebrochen / gerissen,erneuern,869.42,869.42,Frontscheibe mit Spurhalteassistent - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016000651,Verglasung,Frontscheibe mit Spurhalteassistent,None,2016000651-Beschädigung-11-66.jpg,Broken / torn,renew,glazing,Windscreen with lane support assistant,None,./person/w2/image/2016000651-Beschädigung-11-66.jpg,./person/w2/data/annotation/2016000651-Beschädigung-11-66.xml
TUEV Sued,2020029992,4,2020029992-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,628.25,628.25,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020029992,Stossfaenger hinten,Stossfaenger hinten,None,2020029992-Beschädigung-4-42.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2020029992-Beschädigung-4-42.jpg,./person/w2/data/annotation/2020029992-Beschädigung-4-42.xml
TUEV Sued,2020055060,1,2020055060-Beschaedigung_1:_Sitz_vorn:_Lehnenbezug_links__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Sitz vorn,Lehnenbezug links,None,gebrochen / gerissen,erneuern,818.12,818.12,Lehnenbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020055060,Sitz vorn,Lehnenbezug links,None,2020055060-Beschädigung-1-31.jpg,Broken / torn,renew,Seat,Lehnkeeping link left,None,./person/w2/image/2020055060-Beschädigung-1-31.jpg,./person/w2/data/annotation/2020055060-Beschädigung-1-31.xml
TUEV Sued,2016021065,7,2016021065-Beschaedigung_7:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,50.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021065,Stossfaenger vorn,Spoiler,None,2016021065-Beschädigung-7-48.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w2/image/2016021065-Beschädigung-7-48.jpg,./person/w2/data/annotation/2016021065-Beschädigung-7-48.xml
TUEV Sued,2016049557,8,2016049557-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,646.38,646.38,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016049557,Verglasung,Frontscheibe,None,2016049557-Beschädigung-8-30.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2016049557-Beschädigung-8-30.jpg,./person/w2/data/annotation/2016049557-Beschädigung-8-30.xml
TUEV Sued,2014057177,2,2014057177-Beschaedigung_2:_Heckklappe|-tuer:_Verkl._Hecktuer_Hartfaser_unten____(Links)____-_gebrochen_|_gerissen_-_erneuern_33.jpg,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,Links,gebrochen / gerissen,erneuern,80.0,80.0,Verkl. Hecktuer Hartfaser unten (Links) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014057177,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,Links,2014057177-Beschädigung-2-33.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktu hard fiber down,Left,./person/w2/image/2014057177-Beschädigung-2-33.jpg,./person/w2/data/annotation/2014057177-Beschädigung-2-33.xml
TUEV Sued,2019210506,1,2019210506-Beschaedigung_1:_Heckbereich:_Kofferboden__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Heckbereich,Kofferboden,None,gebrochen / gerissen,erneuern,200.0,200.0,Kofferboden - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019210506,Heckbereich,Kofferboden,None,2019210506-Beschädigung-1-26.jpg,Broken / torn,renew,Tail area,Suitcase,None,./person/w2/image/2019210506-Beschädigung-1-26.jpg,./person/w2/data/annotation/2019210506-Beschädigung-1-26.xml
TUEV Sued,2015123105,7,2015123105-Beschaedigung_7:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,60.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015123105,Stossfaenger vorn,Spoiler,None,2015123105-Beschädigung-7-50.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w2/image/2015123105-Beschädigung-7-50.jpg,./person/w2/data/annotation/2015123105-Beschädigung-7-50.xml
TUEV Sued,2019014898,7,2019014898-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,507.96,507.96,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019014898,Verglasung,Frontscheibe,None,2019014898-Beschädigung-7-31.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019014898-Beschädigung-7-31.jpg,./person/w2/data/annotation/2019014898-Beschädigung-7-31.xml
TUEV Sued,2020127654,3,2020127654-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,654.64,654.64,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020127654,Verglasung,Frontscheibe,None,2020127654-Beschädigung-3-30.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2020127654-Beschädigung-3-30.jpg,./person/w2/data/annotation/2020127654-Beschädigung-3-30.xml
TUEV Sued,2015109394,1,2015109394-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Beleuchtung)____-_gebrochen_|_gerissen_-_erneuern_34.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Beleuchtung,gebrochen / gerissen,erneuern,50.0,50.0,Tuerverkleidung vorn links (Beleuchtung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015109394,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Beleuchtung,2015109394-Beschädigung-1-34.jpg,Broken / torn,renew,Clothes / covers,Tower trim front left,lighting,./person/w2/image/2015109394-Beschädigung-1-34.jpg,./person/w2/data/annotation/2015109394-Beschädigung-1-34.xml
TUEV Sued,2018090867,9,2018090867-Beschaedigung_9:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,175.82,110.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018090867,Stossfaenger vorn,Spoiler,None,2018090867-Beschädigung-9-50.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w2/image/2018090867-Beschädigung-9-50.jpg,./person/w2/data/annotation/2018090867-Beschädigung-9-50.xml
TUEV Sued,2015082524,2,2015082524-Beschaedigung_2:_Rad|Reifen:_Radblende_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Rad/Reifen,Radblende vorn rechts,None,gebrochen / gerissen,erneuern,24.0,24.0,Radblende vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015082524,Rad/Reifen,Radblende vorn rechts,None,2015082524-Beschädigung-2-33.jpg,Broken / torn,renew,Wheel / tire,Blend front right,None,./person/w2/image/2015082524-Beschädigung-2-33.jpg,./person/w2/data/annotation/2015082524-Beschädigung-2-33.xml
TUEV Sued,2020254756,4,2020254756-Beschaedigung_4:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,erneuern,95.3,95.3,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020254756,Tuer vorn links,Griff innen,None,2020254756-Beschädigung-4-42.jpg,Broken / torn,renew,Tower left,Handle inside,None,./person/w2/image/2020254756-Beschädigung-4-42.jpg,./person/w2/data/annotation/2020254756-Beschädigung-4-42.xml
TUEV Sued,2017113255,1,2017113255-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung__-_gebrochen_|_gerissen_-_Wertminderung_33.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,gebrochen / gerissen,Wertminderung,80.0,80.0,Kofferraumverkleidung - gebrochen / gerissen - Wertminderung,False,False,Wertminderung,gebrochen / gerissen,2017113255,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,2017113255-Beschädigung-1-33.jpg,Broken / torn,Impairment,Clothes / covers,Trunk cladding,None,./person/w2/image/2017113255-Beschädigung-1-33.jpg,./person/w2/data/annotation/2017113255-Beschädigung-1-33.xml
TUEV Sued,2016030459,4,2016030459-Beschaedigung_4:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,172.72,172.72,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016030459,Karosserie,Unterbodenverkleidung,None,2016030459-Beschädigung-4-44.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w2/image/2016030459-Beschädigung-4-44.jpg,./person/w2/data/annotation/2016030459-Beschädigung-4-44.xml
TUEV Sued,2020025993,4,2020025993-Beschaedigung_4:_Sitz_vorn:_Lehnenbezug_links__-_gebrochen_|_gerissen_-_Smart_Repair_37.jpg,Sitz vorn,Lehnenbezug links,None,gebrochen / gerissen,Smart Repair,120.0,120.0,Lehnenbezug links - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2020025993,Sitz vorn,Lehnenbezug links,None,2020025993-Beschädigung-4-37.jpg,Broken / torn,Smart Repair,Seat,Lehnkeeping link left,None,./person/w2/image/2020025993-Beschädigung-4-37.jpg,./person/w2/data/annotation/2020025993-Beschädigung-4-37.xml
