Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016058081,12,2016058081-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten____(Aufgestaucht)____-_verformt_-_erneuern_55.jpg,Stossfaenger hinten,Stossfaenger hinten,Aufgestaucht,verformt,erneuern,560.0,560.0,Stossfaenger hinten (Aufgestaucht) - verformt - erneuern,False,False,erneuern,verformt,2016058081,Stossfaenger hinten,Stossfaenger hinten,Aufgestaucht,2016058081-Beschädigung-12-55.jpg,deformed,renew,Rear bumper,Rear bumper,Shock,./person/w2/image/2016058081-Beschädigung-12-55.jpg,./person/w2/data/annotation/2016058081-Beschädigung-12-55.xml
TUEV Sued,2016075135,6,2016075135-Beschaedigung_6:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,550.0,290.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016075135,Schweller rechts,Schweller,None,2016075135-Beschädigung-6-42.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w2/image/2016075135-Beschädigung-6-42.jpg,./person/w2/data/annotation/2016075135-Beschädigung-6-42.xml
TUEV Sued,2018208501,2,2018208501-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Einstieg_vorn_links|vorbehaltlich_Folgekosten)____-_verformt_-_erneuern_45.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Einstieg vorn links/vorbehaltlich Folgekosten,verformt,erneuern,50.0,38.0,Zierleiste / Dekorleiste (Einstieg vorn links/vorbehaltlich Folgekosten) - verformt - erneuern,False,False,erneuern,verformt,2018208501,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Einstieg vorn links/vorbehaltlich Folgekosten,2018208501-Beschädigung-2-45.jpg,deformed,renew,Clothes / covers,Trim / decorative strip,Entry forward left / subject to subsequent costs,./person/w2/image/2018208501-Beschädigung-2-45.jpg,./person/w2/data/annotation/2018208501-Beschädigung-2-45.xml
TUEV Sued,2019151689,3,2019151689-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,568.52,483.51,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019151689,Stossfaenger hinten,Stossfaenger hinten,None,2019151689-Beschädigung-3-28.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2019151689-Beschädigung-3-28.jpg,./person/w2/data/annotation/2019151689-Beschädigung-3-28.xml
TUEV Sued,2019141610,2,2019141610-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_24.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,576.8,567.63,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019141610,Seitenwand rechts,Seitenwand,None,2019141610-Beschädigung-2-24.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2019141610-Beschädigung-2-24.jpg,./person/w2/data/annotation/2019141610-Beschädigung-2-24.xml
TUEV Sued,2019043995,4,2019043995-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_Smart_Repair_42.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,Smart Repair,300.0,300.0,Kotfluegel rechts - verformt - Smart Repair,False,False,Smart Repair,verformt,2019043995,Kotfluegel rechts,Kotfluegel rechts,None,2019043995-Beschädigung-4-42.jpg,deformed,Smart Repair,Right fender,Right fender,None,./person/w2/image/2019043995-Beschädigung-4-42.jpg,./person/w2/data/annotation/2019043995-Beschädigung-4-42.xml
TUEV Sued,2020078444,8,2020078444-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,622.85,622.85,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020078444,Stossfaenger vorn,Stossfaenger vorn,None,2020078444-Beschädigung-8-42.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2020078444-Beschädigung-8-42.jpg,./person/w2/data/annotation/2020078444-Beschädigung-8-42.xml
TUEV Sued,2014050871,13,2014050871-Beschaedigung_13:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_52.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,315.0,130.0,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014050871,Stossfaenger vorn,Stossfaenger vorn,None,2014050871-Beschädigung-13-52.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2014050871-Beschädigung-13-52.jpg,./person/w2/data/annotation/2014050871-Beschädigung-13-52.xml
TUEV Sued,2016082847,8,2016082847-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,732.73,278.64,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016082847,Stossfaenger hinten,Stossfaenger hinten,None,2016082847-Beschädigung-8-50.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2016082847-Beschädigung-8-50.jpg,./person/w2/data/annotation/2016082847-Beschädigung-8-50.xml
TUEV Sued,2016137301,23,2016137301-Beschaedigung_23:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_83.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,357.0,140.0,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2016137301,Stossfaenger vorn,Stossfaenger vorn,None,2016137301-Beschädigung-23-83.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2016137301-Beschädigung-23-83.jpg,./person/w2/data/annotation/2016137301-Beschädigung-23-83.xml
TUEV Sued,2020142122,16,2020142122-Beschaedigung_16:_Stossfaenger_vorn:_Stossfaenger_vorn____(Risse_im_Lack_erkennbar.)____-_verformt_-_erneuern_69.jpg,Stossfaenger vorn,Stossfaenger vorn,Risse im Lack erkennbar.,verformt,erneuern,698.21,339.23,Stossfaenger vorn (Risse im Lack erkennbar.) - verformt - erneuern,False,False,erneuern,verformt,2020142122,Stossfaenger vorn,Stossfaenger vorn,Risse im Lack erkennbar.,2020142122-Beschädigung-16-69.jpg,deformed,renew,Shearful front,Shearful front,Cracks in the paint recognizable.,./person/w2/image/2020142122-Beschädigung-16-69.jpg,./person/w2/data/annotation/2020142122-Beschädigung-16-69.xml
TUEV Sued,2016037201,12,2016037201-Beschaedigung_12:_Heckklappe|-tuer:_Heckklappe____(diverse_Eindellungen)____-_verformt_-_instandsetzen_und_lackieren_77.jpg,Heckklappe/-tuer,Heckklappe,diverse Eindellungen,verformt,instandsetzen und lackieren,655.38,279.22,Heckklappe (diverse Eindellungen) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016037201,Heckklappe/-tuer,Heckklappe,diverse Eindellungen,2016037201-Beschädigung-12-77.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,Various single-locks,./person/w2/image/2016037201-Beschädigung-12-77.jpg,./person/w2/data/annotation/2016037201-Beschädigung-12-77.xml
TUEV Sued,2018159529,2,2018159529-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,658.05,492.6,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018159529,Stossfaenger hinten,Stossfaenger hinten,None,2018159529-Beschädigung-2-27.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2018159529-Beschädigung-2-27.jpg,./person/w2/data/annotation/2018159529-Beschädigung-2-27.xml
TUEV Sued,2019009763,2,2019009763-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_21.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,524.2,442.3,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019009763,Tuer vorn links,Tuer,None,2019009763-Beschädigung-2-21.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w2/image/2019009763-Beschädigung-2-21.jpg,./person/w2/data/annotation/2019009763-Beschädigung-2-21.xml
TUEV Sued,2018187390,6,2018187390-Beschaedigung_6:_Stossfaenger_hinten:_Spoiler__-_verformt_-_Smart_Repair_43.jpg,Stossfaenger hinten,Spoiler,None,verformt,Smart Repair,80.0,80.0,Spoiler - verformt - Smart Repair,False,False,Smart Repair,verformt,2018187390,Stossfaenger hinten,Spoiler,None,2018187390-Beschädigung-6-43.jpg,deformed,Smart Repair,Rear bumper,spoiler,None,./person/w2/image/2018187390-Beschädigung-6-43.jpg,./person/w2/data/annotation/2018187390-Beschädigung-6-43.xml
TUEV Sued,2019053343,3,2019053343-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,826.45,696.82,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019053343,Stossfaenger hinten,Stossfaenger hinten,None,2019053343-Beschädigung-3-43.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2019053343-Beschädigung-3-43.jpg,./person/w2/data/annotation/2019053343-Beschädigung-3-43.xml
TUEV Sued,2015015935,5,2015015935-Beschaedigung_5:_Kraftstoffanlage:_Tankklappe__-_verformt_-_erneuern_35.jpg,Kraftstoffanlage,Tankklappe,None,verformt,erneuern,100.06,100.06,Tankklappe - verformt - erneuern,False,False,erneuern,verformt,2015015935,Kraftstoffanlage,Tankklappe,None,2015015935-Beschädigung-5-35.jpg,deformed,renew,Fuel system,Tank flap,None,./person/w2/image/2015015935-Beschädigung-5-35.jpg,./person/w2/data/annotation/2015015935-Beschädigung-5-35.xml
TUEV Sued,2016075120,7,2016075120-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_60.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,447.82,170.18,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016075120,Heckklappe/-tuer,Heckklappe,None,2016075120-Beschädigung-7-60.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2016075120-Beschädigung-7-60.jpg,./person/w2/data/annotation/2016075120-Beschädigung-7-60.xml
TUEV Sued,2014057178,7,2014057178-Beschaedigung_7:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,236.0,100.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014057178,Schweller rechts,Schweller,None,2014057178-Beschädigung-7-47.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w2/image/2014057178-Beschädigung-7-47.jpg,./person/w2/data/annotation/2014057178-Beschädigung-7-47.xml
TUEV Sued,2017074811,8,2017074811-Beschaedigung_8:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_42.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,506.5,267.7,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2017074811,Kotfluegel links,Kotfluegel links,None,2017074811-Beschädigung-8-42.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2017074811-Beschädigung-8-42.jpg,./person/w2/data/annotation/2017074811-Beschädigung-8-42.xml
TUEV Sued,2020123750,2,2020123750-Beschaedigung_2:_Motorhaube:_Motorhaube__-_verformt_-_sanft_instandsetzen_28.jpg,Motorhaube,Motorhaube,None,verformt,sanft instandsetzen,150.0,150.0,Motorhaube - verformt - sanft instandsetzen,False,False,sanft instandsetzen,verformt,2020123750,Motorhaube,Motorhaube,None,2020123750-Beschädigung-2-28.jpg,deformed,regain,Engine Hood,Engine Hood,None,./person/w2/image/2020123750-Beschädigung-2-28.jpg,./person/w2/data/annotation/2020123750-Beschädigung-2-28.xml
TUEV Sued,2019257069,6,2019257069-Beschaedigung_6:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_49.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,184.04,184.04,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2019257069,Stossfaenger vorn,Spoiler,None,2019257069-Beschädigung-6-49.jpg,deformed,renew,Shearful front,spoiler,None,./person/w2/image/2019257069-Beschädigung-6-49.jpg,./person/w2/data/annotation/2019257069-Beschädigung-6-49.xml
TUEV Sued,2020076087,7,2020076087-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,301.2,130.0,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020076087,Stossfaenger hinten,Stossfaenger hinten,None,2020076087-Beschädigung-7-47.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2020076087-Beschädigung-7-47.jpg,./person/w2/data/annotation/2020076087-Beschädigung-7-47.xml
TUEV Sued,2020079523,19,2020079523-Beschaedigung_19:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_55.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,663.87,351.89,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020079523,Seitenwand links,Seitenwand,None,2020079523-Beschädigung-19-55.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2020079523-Beschädigung-19-55.jpg,./person/w2/data/annotation/2020079523-Beschädigung-19-55.xml
TUEV Sued,2018118726,4,2018118726-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,242.78,242.78,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018118726,Stossfaenger hinten,Stossfaenger hinten,None,2018118726-Beschädigung-4-39.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2018118726-Beschädigung-4-39.jpg,./person/w2/data/annotation/2018118726-Beschädigung-4-39.xml
TUEV Sued,2020047204,3,2020047204-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,306.52,149.31,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020047204,Stossfaenger hinten,Stossfaenger hinten,None,2020047204-Beschädigung-3-56.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2020047204-Beschädigung-3-56.jpg,./person/w2/data/annotation/2020047204-Beschädigung-3-56.xml
TUEV Sued,2015126685,7,2015126685-Beschaedigung_7:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_49.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,471.58,254.34,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015126685,Schweller rechts,Schweller,None,2015126685-Beschädigung-7-49.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w2/image/2015126685-Beschädigung-7-49.jpg,./person/w2/data/annotation/2015126685-Beschädigung-7-49.xml
TUEV Sued,2020315352,6,2020315352-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand____(verkratzt.)____-_verformt_-_instandsetzen_und_lackieren_64.jpg,Seitenwand rechts,Seitenwand,verkratzt.,verformt,instandsetzen und lackieren,660.0,320.0,Seitenwand (verkratzt.) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020315352,Seitenwand rechts,Seitenwand,verkratzt.,2020315352-Beschädigung-6-64.jpg,deformed,Repair and paint,sidewall right,Side wall,Scratched.,./person/w2/image/2020315352-Beschädigung-6-64.jpg,./person/w2/data/annotation/2020315352-Beschädigung-6-64.xml
TUEV Sued,2016106176,11,2016106176-Beschaedigung_11:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_62.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,400.4,209.43,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016106176,Schweller links,Schweller,None,2016106176-Beschädigung-11-62.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w2/image/2016106176-Beschädigung-11-62.jpg,./person/w2/data/annotation/2016106176-Beschädigung-11-62.xml
TUEV Sued,2020263309,8,2020263309-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_58.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,850.24,402.75,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020263309,Stossfaenger hinten,Stossfaenger hinten,None,2020263309-Beschädigung-8-58.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2020263309-Beschädigung-8-58.jpg,./person/w2/data/annotation/2020263309-Beschädigung-8-58.xml
TUEV Sued,2016015814,2,2016015814-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,850.24,324.44,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016015814,Stossfaenger hinten,Stossfaenger hinten,None,2016015814-Beschädigung-2-42.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2016015814-Beschädigung-2-42.jpg,./person/w2/data/annotation/2016015814-Beschädigung-2-42.xml
TUEV Sued,2020135577,14,2020135577-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten____(Kratzer)____-_verformt_-_erneuern_50.jpg,Stossfaenger hinten,Stossfaenger hinten,Kratzer,verformt,erneuern,644.2,337.24,Stossfaenger hinten (Kratzer) - verformt - erneuern,False,False,erneuern,verformt,2020135577,Stossfaenger hinten,Stossfaenger hinten,Kratzer,2020135577-Beschädigung-14-50.jpg,deformed,renew,Rear bumper,Rear bumper,scratch,./person/w2/image/2020135577-Beschädigung-14-50.jpg,./person/w2/data/annotation/2020135577-Beschädigung-14-50.xml
TUEV Sued,2016046765,24,2016046765-Beschaedigung_24:_Stossfaenger_hinten:_Stossfaenger_hinten____(+verkratzt)____-_verformt_-_instandsetzen_und_lackieren_96.jpg,Stossfaenger hinten,Stossfaenger hinten,+verkratzt,verformt,instandsetzen und lackieren,320.03,116.42,Stossfaenger hinten (+verkratzt) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016046765,Stossfaenger hinten,Stossfaenger hinten,+verkratzt,2016046765-Beschädigung-24-96.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,+verkratzt,./person/w2/image/2016046765-Beschädigung-24-96.jpg,./person/w2/data/annotation/2016046765-Beschädigung-24-96.xml
TUEV Sued,2015085681,15,2015085681-Beschaedigung_15:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_72.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,722.59,722.59,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2015085681,Stossfaenger vorn,Stossfaenger vorn,None,2015085681-Beschädigung-15-72.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2015085681-Beschädigung-15-72.jpg,./person/w2/data/annotation/2015085681-Beschädigung-15-72.xml
TUEV Sued,2019204644,1,2019204644-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links__-_verformt_-_Smart_Repair_24.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,verformt,Smart Repair,80.0,80.0,Tuerverkleidung vorn links - verformt - Smart Repair,False,False,Smart Repair,verformt,2019204644,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,2019204644-Beschädigung-1-24.jpg,deformed,Smart Repair,Clothes / covers,Tower trim front left,None,./person/w2/image/2019204644-Beschädigung-1-24.jpg,./person/w2/data/annotation/2019204644-Beschädigung-1-24.xml
