Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020089117,3,2020089117-Beschaedigung_3:_Seitenwand_rechts:_Kniestueck____(auslegen|polieren)____-_Delle_|_Lackschaden_-_sanft_instandsetzen_40.jpg,Seitenwand rechts,Kniestueck,auslegen/polieren,Delle / Lackschaden,sanft instandsetzen,100.0,100.0,Kniestueck (auslegen/polieren) - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2020089117,Seitenwand rechts,Kniestueck,auslegen/polieren,2020089117-Beschädigung-3-40.jpg,Delle / paint damage,regain,sidewall right,Knee,Lay out / polish,./person/w5/image/2020089117-Beschädigung-3-40.jpg,./person/w5/data/annotation/2020089117-Beschädigung-3-40.xml
TUEV Sued,2019147548,2,2019147548-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_25.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019147548,Tuer vorn rechts,Tuer,None,2019147548-Beschädigung-2-25.jpg,Delle / paint damage,Smart Repair,Tower right,Door,None,./person/w5/image/2019147548-Beschädigung-2-25.jpg,./person/w5/data/annotation/2019147548-Beschädigung-2-25.xml
TUEV Sued,2015013714,14,2015013714-Beschaedigung_14:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_62.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,422.32,186.58,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015013714,Seitenwand rechts,Seitenwand,None,2015013714-Beschädigung-14-62.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2015013714-Beschädigung-14-62.jpg,./person/w5/data/annotation/2015013714-Beschädigung-14-62.xml
TUEV Sued,2020073621,9,2020073621-Beschaedigung_9:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,279.76,106.23,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020073621,Seitenwand rechts,Seitenwand,None,2020073621-Beschädigung-9-45.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2020073621-Beschädigung-9-45.jpg,./person/w5/data/annotation/2020073621-Beschädigung-9-45.xml
TUEV Sued,2019096307,4,2019096307-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,instandsetzen und lackieren,335.87,328.93,Stossfaenger vorn - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019096307,Stossfaenger vorn,Stossfaenger vorn,None,2019096307-Beschädigung-4-26.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2019096307-Beschädigung-4-26.jpg,./person/w5/data/annotation/2019096307-Beschädigung-4-26.xml
TUEV Sued,2015093021,2,2015093021-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_24.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,Smart Repair,160.0,160.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015093021,Tuer hinten rechts,Tuer,None,2015093021-Beschädigung-2-24.jpg,Delle / paint damage,Smart Repair,Rear right,Door,None,./person/w5/image/2015093021-Beschädigung-2-24.jpg,./person/w5/data/annotation/2015093021-Beschädigung-2-24.xml
TUEV Sued,2020198384,4,2020198384-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_28.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,451.55,383.16,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020198384,Seitenwand rechts,Seitenwand,None,2020198384-Beschädigung-4-28.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2020198384-Beschädigung-4-28.jpg,./person/w5/data/annotation/2020198384-Beschädigung-4-28.xml
TUEV Sued,2014092953,5,2014092953-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,484.0,208.97,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014092953,Seitenwand rechts,Seitenwand,None,2014092953-Beschädigung-5-43.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2014092953-Beschädigung-5-43.jpg,./person/w5/data/annotation/2014092953-Beschädigung-5-43.xml
TUEV Sued,2016131319,5,2016131319-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,256.68,121.33,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016131319,Tuer hinten rechts,Tuer,None,2016131319-Beschädigung-5-47.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w5/image/2016131319-Beschädigung-5-47.jpg,./person/w5/data/annotation/2016131319-Beschädigung-5-47.xml
TUEV Sued,2020127709,7,2020127709-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,364.3,356.77,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020127709,Seitenwand rechts,Seitenwand,None,2020127709-Beschädigung-7-41.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2020127709-Beschädigung-7-41.jpg,./person/w5/data/annotation/2020127709-Beschädigung-7-41.xml
TUEV Sued,2016011509,1,2016011509-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,413.1,153.54,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016011509,Seitenwand rechts,Einstieg,None,2016011509-Beschädigung-1-41.jpg,Delle / paint damage,Repair and paint,sidewall right,Started,None,./person/w5/image/2016011509-Beschädigung-1-41.jpg,./person/w5/data/annotation/2016011509-Beschädigung-1-41.xml
TUEV Sued,2020079080,4,2020079080-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_Smart_Repair_38.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,Smart Repair,100.0,100.0,Kotfluegel rechts - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020079080,Kotfluegel rechts,Kotfluegel rechts,None,2020079080-Beschädigung-4-38.jpg,Delle / paint damage,Smart Repair,Right fender,Right fender,None,./person/w5/image/2020079080-Beschädigung-4-38.jpg,./person/w5/data/annotation/2020079080-Beschädigung-4-38.xml
TUEV Sued,2018163231,2,2018163231-Beschaedigung_2:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_33.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,231.59,162.9,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018163231,Schweller links,Einstieg,None,2018163231-Beschädigung-2-33.jpg,Delle / paint damage,Repair and paint,Sills left,Started,None,./person/w5/image/2018163231-Beschädigung-2-33.jpg,./person/w5/data/annotation/2018163231-Beschädigung-2-33.xml
TUEV Sued,2015123063,7,2015123063-Beschaedigung_7:_Stossfaenger_hinten:_Abdeckung_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_59.jpg,Stossfaenger hinten,Abdeckung Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,535.0,230.0,Abdeckung Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015123063,Stossfaenger hinten,Abdeckung Stossfaenger hinten,None,2015123063-Beschädigung-7-59.jpg,Delle / paint damage,Repair and paint,Rear bumper,Cover shockfenger rear,None,./person/w5/image/2015123063-Beschädigung-7-59.jpg,./person/w5/data/annotation/2015123063-Beschädigung-7-59.xml
TUEV Sued,2016060305,4,2016060305-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_65.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,346.7,148.71,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016060305,Seitenwand rechts,Seitenwand,None,2016060305-Beschädigung-4-65.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2016060305-Beschädigung-4-65.jpg,./person/w5/data/annotation/2016060305-Beschädigung-4-65.xml
TUEV Sued,2015092127,7,2015092127-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,394.45,184.37,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015092127,Seitenwand links,Seitenwand,None,2015092127-Beschädigung-7-40.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2015092127-Beschädigung-7-40.jpg,./person/w5/data/annotation/2015092127-Beschädigung-7-40.xml
TUEV Sued,2015122841,4,2015122841-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_37.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015122841,Seitenwand rechts,Seitenwand,None,2015122841-Beschädigung-4-37.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w5/image/2015122841-Beschädigung-4-37.jpg,./person/w5/data/annotation/2015122841-Beschädigung-4-37.xml
TUEV Sued,2015109893,3,2015109893-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Delle_|_Lackschaden_-_sanft_instandsetzen_39.jpg,Fahrzeugdach,Dach,None,Delle / Lackschaden,sanft instandsetzen,120.0,120.0,Dach - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2015109893,Fahrzeugdach,Dach,None,2015109893-Beschädigung-3-39.jpg,Delle / paint damage,regain,Vehicle roof,roof,None,./person/w5/image/2015109893-Beschädigung-3-39.jpg,./person/w5/data/annotation/2015109893-Beschädigung-3-39.xml
TUEV Sued,2020272660,6,2020272660-Beschaedigung_6:_Kotfluegel_links:_Kotfluegel_links____(Kante.)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Kotfluegel links,Kotfluegel links,Kante.,Delle / Lackschaden,instandsetzen und lackieren,344.12,136.02,Kotfluegel links (Kante.) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020272660,Kotfluegel links,Kotfluegel links,Kante.,2020272660-Beschädigung-6-45.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,Edge.,./person/w5/image/2020272660-Beschädigung-6-45.jpg,./person/w5/data/annotation/2020272660-Beschädigung-6-45.xml
TUEV Sued,2016010459,6,2016010459-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,333.45,145.78,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016010459,Tuer hinten rechts,Tuer,None,2016010459-Beschädigung-6-51.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w5/image/2016010459-Beschädigung-6-51.jpg,./person/w5/data/annotation/2016010459-Beschädigung-6-51.xml
TUEV Sued,2020068585,5,2020068585-Beschaedigung_5:_Tuer_vorn_links:_Tuerkante__-_Delle_|_Lackschaden_-_Smart_Repair_34.jpg,Tuer vorn links,Tuerkante,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuerkante - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020068585,Tuer vorn links,Tuerkante,None,2020068585-Beschädigung-5-34.jpg,Delle / paint damage,Smart Repair,Tower left,Tuer,None,./person/w5/image/2020068585-Beschädigung-5-34.jpg,./person/w5/data/annotation/2020068585-Beschädigung-5-34.xml
TUEV Sued,2015010233,17,2015010233-Beschaedigung_17:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_53.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,714.85,310.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015010233,Seitenwand links,Seitenwand,None,2015010233-Beschädigung-17-53.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2015010233-Beschädigung-17-53.jpg,./person/w5/data/annotation/2015010233-Beschädigung-17-53.xml
TUEV Sued,2016100615,9,2016100615-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_56.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,800.0,380.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016100615,Motorhaube,Motorhaube,None,2016100615-Beschädigung-9-56.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2016100615-Beschädigung-9-56.jpg,./person/w5/data/annotation/2016100615-Beschädigung-9-56.xml
TUEV Sued,2019069184,4,2019069184-Beschaedigung_4:_Schweller_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_35.jpg,Schweller rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019069184,Schweller rechts,Einstieg,None,2019069184-Beschädigung-4-35.jpg,Delle / paint damage,Smart Repair,Slighter right,Started,None,./person/w5/image/2019069184-Beschädigung-4-35.jpg,./person/w5/data/annotation/2019069184-Beschädigung-4-35.xml
TUEV Sued,2020038582,7,2020038582-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_53.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,507.38,223.23,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020038582,Heckklappe/-tuer,Heckklappe,None,2020038582-Beschädigung-7-53.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2020038582-Beschädigung-7-53.jpg,./person/w5/data/annotation/2020038582-Beschädigung-7-53.xml
TUEV Sued,2015019362,10,2015019362-Beschaedigung_10:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,505.8,267.78,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015019362,Heckklappe/-tuer,Heckklappe,None,2015019362-Beschädigung-10-43.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2015019362-Beschädigung-10-43.jpg,./person/w5/data/annotation/2015019362-Beschädigung-10-43.xml
TUEV Sued,2019163531,7,2019163531-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_36.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,458.78,449.47,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019163531,Tuer vorn rechts,Tuer,None,2019163531-Beschädigung-7-36.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w5/image/2019163531-Beschädigung-7-36.jpg,./person/w5/data/annotation/2019163531-Beschädigung-7-36.xml
TUEV Sued,2014063204,5,2014063204-Beschaedigung_5:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_30.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,322.0,166.73,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014063204,Schweller links,Einstieg,None,2014063204-Beschädigung-5-30.jpg,Delle / paint damage,Repair and paint,Sills left,Started,None,./person/w5/image/2014063204-Beschädigung-5-30.jpg,./person/w5/data/annotation/2014063204-Beschädigung-5-30.xml
TUEV Sued,2016009932,6,2016009932-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,475.0,200.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016009932,Tuer vorn links,Tuer,None,2016009932-Beschädigung-6-47.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w5/image/2016009932-Beschädigung-6-47.jpg,./person/w5/data/annotation/2016009932-Beschädigung-6-47.xml
TUEV Sued,2019151651,3,2019151651-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,386.07,379.08,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019151651,Stossfaenger hinten,Stossfaenger hinten,None,2019151651-Beschädigung-3-30.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019151651-Beschädigung-3-30.jpg,./person/w5/data/annotation/2019151651-Beschädigung-3-30.xml
TUEV Sued,2019234030,8,2019234030-Beschaedigung_8:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,578.52,569.2,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019234030,Tuer hinten rechts,Tuer,None,2019234030-Beschädigung-8-47.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w5/image/2019234030-Beschädigung-8-47.jpg,./person/w5/data/annotation/2019234030-Beschädigung-8-47.xml
TUEV Sued,2019127479,3,2019127479-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_29.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,634.39,537.43,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019127479,Tuer vorn links,Tuer,None,2019127479-Beschädigung-3-29.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w5/image/2019127479-Beschädigung-3-29.jpg,./person/w5/data/annotation/2019127479-Beschädigung-3-29.xml
TUEV Sued,2019302262,7,2019302262-Beschaedigung_7:_Schweller_rechts:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_64.jpg,Schweller rechts,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,308.48,150.0,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019302262,Schweller rechts,Einstieg,None,2019302262-Beschädigung-7-64.jpg,Delle / paint damage,Repair and paint,Slighter right,Started,None,./person/w5/image/2019302262-Beschädigung-7-64.jpg,./person/w5/data/annotation/2019302262-Beschädigung-7-64.xml
