Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2017149903,4,2017149903-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,623.87,390.0,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017149903,Stossfaenger hinten,Stossfaenger hinten,None,2017149903-Beschädigung-4-56.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2017149903-Beschädigung-4-56.jpg,./person/w5/data/annotation/2017149903-Beschädigung-4-56.xml
TUEV Sued,2015009995,1,"2015009995-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_44.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,70.0,70.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2015009995,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015009995-Beschädigung-1-44.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2015009995-Beschädigung-1-44.jpg,./person/w5/data/annotation/2015009995-Beschädigung-1-44.xml
TUEV Sued,2016013456,6,2016013456-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,824.12,355.99,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016013456,Stossfaenger hinten,Stossfaenger hinten,None,2016013456-Beschädigung-6-44.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2016013456-Beschädigung-6-44.jpg,./person/w5/data/annotation/2016013456-Beschädigung-6-44.xml
TUEV Sued,2019043542,8,2019043542-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,699.55,699.55,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019043542,Verglasung,Frontscheibe,None,2019043542-Beschädigung-8-49.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019043542-Beschädigung-8-49.jpg,./person/w5/data/annotation/2019043542-Beschädigung-8-49.xml
TUEV Sued,2019151640,2,2019151640-Beschaedigung_2:_Kotfluegel_rechts:_Innenkotfluegel__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Kotfluegel rechts,Innenkotfluegel,None,gebrochen / gerissen,erneuern,77.52,77.52,Innenkotfluegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019151640,Kotfluegel rechts,Innenkotfluegel,None,2019151640-Beschädigung-2-29.jpg,Broken / torn,renew,Right fender,Indoor cot,None,./person/w5/image/2019151640-Beschädigung-2-29.jpg,./person/w5/data/annotation/2019151640-Beschädigung-2-29.xml
TUEV Sued,2016034496,7,2016034496-Beschaedigung_7:_Heckklappe|-tuer:_Verkl._Hecktuer_Hartfaser_Mitte__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser Mitte,None,gebrochen / gerissen,erneuern,80.0,80.0,Verkl. Hecktuer Hartfaser Mitte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016034496,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser Mitte,None,2016034496-Beschädigung-7-40.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktuer Hartfiber Mitte,None,./person/w5/image/2016034496-Beschädigung-7-40.jpg,./person/w5/data/annotation/2016034496-Beschädigung-7-40.xml
TUEV Sued,2016006275,5,2016006275-Beschaedigung_5:_Karosserie:_Tuerdichtung_vorn_links__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Karosserie,Tuerdichtung vorn links,None,gebrochen / gerissen,erneuern,108.46,108.46,Tuerdichtung vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016006275,Karosserie,Tuerdichtung vorn links,None,2016006275-Beschädigung-5-47.jpg,Broken / torn,renew,body,Tuer seal front left,None,./person/w5/image/2016006275-Beschädigung-5-47.jpg,./person/w5/data/annotation/2016006275-Beschädigung-5-47.xml
TUEV Sued,2020262260,2,2020262260-Beschaedigung_2:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,79.9,79.9,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020262260,Stossfaenger vorn,Lufteinlassgitter,None,2020262260-Beschädigung-2-39.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w5/image/2020262260-Beschädigung-2-39.jpg,./person/w5/data/annotation/2020262260-Beschädigung-2-39.xml
TUEV Sued,2019003416,4,2019003416-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,750.0,750.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019003416,Verglasung,Frontscheibe,None,2019003416-Beschädigung-4-31.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019003416-Beschädigung-4-31.jpg,./person/w5/data/annotation/2019003416-Beschädigung-4-31.xml
TUEV Sued,2016038469,1,2016038469-Beschaedigung_1:_2.Radsatz:_1_Reifen__-_gebrochen_|_gerissen_-_erneuern_41.jpg,2.Radsatz,1 Reifen,None,gebrochen / gerissen,erneuern,0.0,0.0,1 Reifen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016038469,2.Radsatz,1 Reifen,None,2016038469-Beschädigung-1-41.jpg,Broken / torn,renew,2nd wheelset,1 tire,None,./person/w5/image/2016038469-Beschädigung-1-41.jpg,./person/w5/data/annotation/2016038469-Beschädigung-1-41.xml
TUEV Sued,2019154673,1,2019154673-Beschaedigung_1:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.54,180.54,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019154673,Stossfaenger vorn,Lufteinlassgitter,None,2019154673-Beschädigung-1-27.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w5/image/2019154673-Beschädigung-1-27.jpg,./person/w5/data/annotation/2019154673-Beschädigung-1-27.xml
TUEV Sued,2015036032,6,2015036032-Beschaedigung_6:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,93.12,93.12,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015036032,Tuer vorn links,Tuerdichtung,None,2015036032-Beschädigung-6-34.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w5/image/2015036032-Beschädigung-6-34.jpg,./person/w5/data/annotation/2015036032-Beschädigung-6-34.xml
TUEV Sued,2015041090,10,2015041090-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_69.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,600.57,600.57,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015041090,Stossfaenger hinten,Stossfaenger hinten,None,2015041090-Beschädigung-10-69.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015041090-Beschädigung-10-69.jpg,./person/w5/data/annotation/2015041090-Beschädigung-10-69.xml
TUEV Sued,2015000829,3,"2015000829-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_26.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,55.0,55.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2015000829,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015000829-Beschädigung-3-26.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2015000829-Beschädigung-3-26.jpg,./person/w5/data/annotation/2015000829-Beschädigung-3-26.xml
TUEV Sued,2016122879,6,2016122879-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,650.0,650.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016122879,Verglasung,Frontscheibe,None,2016122879-Beschädigung-6-47.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2016122879-Beschädigung-6-47.jpg,./person/w5/data/annotation/2016122879-Beschädigung-6-47.xml
TUEV Sued,2020027942,5,2020027942-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,624.28,624.28,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020027942,Verglasung,Frontscheibe,None,2020027942-Beschädigung-5-35.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2020027942-Beschädigung-5-35.jpg,./person/w5/data/annotation/2020027942-Beschädigung-5-35.xml
TUEV Sued,2015054470,2,2015054470-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Verkleidung_Ladekante__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,gebrochen / gerissen,erneuern,43.52,43.52,Verkleidung Ladekante - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015054470,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,2015054470-Beschädigung-2-30.jpg,Broken / torn,renew,Clothes / covers,Fairing loading edge,None,./person/w5/image/2015054470-Beschädigung-2-30.jpg,./person/w5/data/annotation/2015054470-Beschädigung-2-30.xml
TUEV Sued,2014096314,14,2014096314-Beschaedigung_14:_Sitz_vorn:_Sitzbezug_rechts____(inkl._Sitzpolster)____-_gebrochen_|_gerissen_-_erneuern_68.jpg,Sitz vorn,Sitzbezug rechts,inkl. Sitzpolster,gebrochen / gerissen,erneuern,425.0,425.0,Sitzbezug rechts (inkl. Sitzpolster) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014096314,Sitz vorn,Sitzbezug rechts,inkl. Sitzpolster,2014096314-Beschädigung-14-68.jpg,Broken / torn,renew,Seat,Seat cover right,incl. Seat pad,./person/w5/image/2014096314-Beschädigung-14-68.jpg,./person/w5/data/annotation/2014096314-Beschädigung-14-68.xml
TUEV Sued,2016013486,6,2016013486-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,759.99,290.0,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016013486,Stossfaenger hinten,Stossfaenger hinten,None,2016013486-Beschädigung-6-51.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2016013486-Beschädigung-6-51.jpg,./person/w5/data/annotation/2016013486-Beschädigung-6-51.xml
TUEV Sued,2018162635,12,2018162635-Beschaedigung_12:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_64.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,654.11,460.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018162635,Verglasung,Frontscheibe,None,2018162635-Beschädigung-12-64.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2018162635-Beschädigung-12-64.jpg,./person/w5/data/annotation/2018162635-Beschädigung-12-64.xml
TUEV Sued,2019088360,5,2019088360-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,808.27,808.27,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019088360,Verglasung,Frontscheibe,None,2019088360-Beschädigung-5-42.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019088360-Beschädigung-5-42.jpg,./person/w5/data/annotation/2019088360-Beschädigung-5-42.xml
TUEV Sued,2015079640,14,2015079640-Beschaedigung_14:_Verkleidungen|Abdeckungen:_Dachhimmel__-_gebrochen_|_gerissen_-_erneuern_58.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,gebrochen / gerissen,erneuern,350.0,350.0,Dachhimmel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015079640,Verkleidungen/Abdeckungen,Dachhimmel,None,2015079640-Beschädigung-14-58.jpg,Broken / torn,renew,Clothes / covers,Sky,None,./person/w5/image/2015079640-Beschädigung-14-58.jpg,./person/w5/data/annotation/2015079640-Beschädigung-14-58.xml
TUEV Sued,2015013418,5,2015013418-Beschaedigung_5:_Heckklappe|-tuer:_Verkl._Hecktuer_Hartfaser_unten____(links)____-_gebrochen_|_gerissen_-_erneuern_46.jpg,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,links,gebrochen / gerissen,erneuern,35.0,35.0,Verkl. Hecktuer Hartfaser unten (links) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015013418,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,links,2015013418-Beschädigung-5-46.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktu hard fiber down,Left,./person/w5/image/2015013418-Beschädigung-5-46.jpg,./person/w5/data/annotation/2015013418-Beschädigung-5-46.xml
TUEV Sued,2011047849,12,2011047849-Beschaedigung_12:_Schweller_rechts:_Trittbrett__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Schweller rechts,Trittbrett,None,gebrochen / gerissen,erneuern,200.0,200.0,Trittbrett - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2011047849,Schweller rechts,Trittbrett,None,2011047849-Beschädigung-12-41.jpg,Broken / torn,renew,Slighter right,Footboard,None,./person/w5/image/2011047849-Beschädigung-12-41.jpg,./person/w5/data/annotation/2011047849-Beschädigung-12-41.xml
TUEV Sued,2016040849,1,2016040849-Beschaedigung_1:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_instandsetzen_52.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,instandsetzen,60.0,60.0,Griff innen - gebrochen / gerissen - instandsetzen,False,False,instandsetzen,gebrochen / gerissen,2016040849,Tuer vorn links,Griff innen,None,2016040849-Beschädigung-1-52.jpg,Broken / torn,repair,Tower left,Handle inside,None,./person/w5/image/2016040849-Beschädigung-1-52.jpg,./person/w5/data/annotation/2016040849-Beschädigung-1-52.xml
TUEV Sued,2016040170,7,2016040170-Beschaedigung_7:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_69.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,586.0,586.0,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016040170,Sitz vorn,Sitzbezug links,None,2016040170-Beschädigung-7-69.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w5/image/2016040170-Beschädigung-7-69.jpg,./person/w5/data/annotation/2016040170-Beschädigung-7-69.xml
TUEV Sued,2018195783,1,2018195783-Beschaedigung_1:_Stossfaenger_hinten:_Rueckstrahler_rechts__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Stossfaenger hinten,Rueckstrahler rechts,None,gebrochen / gerissen,erneuern,71.6,71.6,Rueckstrahler rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018195783,Stossfaenger hinten,Rueckstrahler rechts,None,2018195783-Beschädigung-1-31.jpg,Broken / torn,renew,Rear bumper,Rueckstrahler right,None,./person/w5/image/2018195783-Beschädigung-1-31.jpg,./person/w5/data/annotation/2018195783-Beschädigung-1-31.xml
TUEV Sued,2015088249,18,2015088249-Beschaedigung_18:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_111.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,776.4,337.14,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015088249,Stossfaenger hinten,Stossfaenger hinten,None,2015088249-Beschädigung-18-111.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015088249-Beschädigung-18-111.jpg,./person/w5/data/annotation/2015088249-Beschädigung-18-111.xml
TUEV Sued,2016038484,2,2016038484-Beschaedigung_2:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,gebrochen / gerissen,erneuern,46.24,46.24,Verkleidung Standard unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016038484,Heckklappe/-tuer,Verkleidung Standard unten,None,2016038484-Beschädigung-2-45.jpg,Broken / torn,renew,Tailgate / tuer,Cladding standard below,None,./person/w5/image/2016038484-Beschädigung-2-45.jpg,./person/w5/data/annotation/2016038484-Beschädigung-2-45.xml
TUEV Sued,2019014898,7,2019014898-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,507.96,507.96,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019014898,Verglasung,Frontscheibe,None,2019014898-Beschädigung-7-30.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019014898-Beschädigung-7-30.jpg,./person/w5/data/annotation/2019014898-Beschädigung-7-30.xml
TUEV Sued,2019203424,4,2019203424-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019203424,Verglasung,Frontscheibe,None,2019203424-Beschädigung-4-30.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019203424-Beschädigung-4-30.jpg,./person/w5/data/annotation/2019203424-Beschädigung-4-30.xml
TUEV Sued,2020268104,1,2020268104-Beschaedigung_1:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,erneuern,95.3,95.3,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020268104,Tuer vorn links,Griff innen,None,2020268104-Beschädigung-1-40.jpg,Broken / torn,renew,Tower left,Handle inside,None,./person/w5/image/2020268104-Beschädigung-1-40.jpg,./person/w5/data/annotation/2020268104-Beschädigung-1-40.xml
TUEV Sued,2020304915,3,2020304915-Beschaedigung_3:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,erneuern,95.3,95.3,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020304915,Tuer vorn links,Griff innen,None,2020304915-Beschädigung-3-38.jpg,Broken / torn,renew,Tower left,Handle inside,None,./person/w5/image/2020304915-Beschädigung-3-38.jpg,./person/w5/data/annotation/2020304915-Beschädigung-3-38.xml
TUEV Sued,2015103406,9,2015103406-Beschaedigung_9:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.54,180.54,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015103406,Stossfaenger vorn,Lufteinlassgitter,None,2015103406-Beschädigung-9-48.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w5/image/2015103406-Beschädigung-9-48.jpg,./person/w5/data/annotation/2015103406-Beschädigung-9-48.xml
TUEV Sued,2020064217,17,2020064217-Beschaedigung_17:_Außenspiegel_links:_Außenspiegel__-_gebrochen_|_gerissen_-_erneuern_55.jpg,Außenspiegel links,Außenspiegel,None,gebrochen / gerissen,erneuern,358.7,358.7,Außenspiegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020064217,Außenspiegel links,Außenspiegel,None,2020064217-Beschädigung-17-55.jpg,Broken / torn,renew,Exterior mirror left,Exterior mirror,None,./person/w5/image/2020064217-Beschädigung-17-55.jpg,./person/w5/data/annotation/2020064217-Beschädigung-17-55.xml
TUEV Sued,2016144273,9,2016144273-Beschaedigung_9:_Heckleuchte:_Heckleuchte_rechts__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Heckleuchte,Heckleuchte rechts,None,gebrochen / gerissen,erneuern,158.73,158.73,Heckleuchte rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016144273,Heckleuchte,Heckleuchte rechts,None,2016144273-Beschädigung-9-50.jpg,Broken / torn,renew,Tail light,Tail light right,None,./person/w5/image/2016144273-Beschädigung-9-50.jpg,./person/w5/data/annotation/2016144273-Beschädigung-9-50.xml
