Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018194759,1,2018194759-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018194759,Motorhaube,Motorhaube,None,2018194759-Beschädigung-1-26.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2018194759-Beschädigung-1-26.jpg,./person/w5/data/annotation/2018194759-Beschädigung-1-26.xml
TUEV Sued,2020118475,4,2020118475-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(Diverse)____-_Steinschlag_-_lackieren_38.jpg,Stossfaenger vorn,Stossfaenger vorn,Diverse,Steinschlag,lackieren,298.26,292.1,Stossfaenger vorn (Diverse) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020118475,Stossfaenger vorn,Stossfaenger vorn,Diverse,2020118475-Beschädigung-4-38.jpg,Rockfall,paint,Shearful front,Shearful front,Various,./person/w5/image/2020118475-Beschädigung-4-38.jpg,./person/w5/data/annotation/2020118475-Beschädigung-4-38.xml
TUEV Sued,2016038471,10,2016038471-Beschaedigung_10:_Motorhaube:_Motorhaube____(Delle)____-_Steinschlag_-_instandsetzen_und_lackieren_59.jpg,Motorhaube,Motorhaube,Delle,Steinschlag,instandsetzen und lackieren,464.75,173.74,Motorhaube (Delle) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016038471,Motorhaube,Motorhaube,Delle,2016038471-Beschädigung-10-59.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Delle,./person/w5/image/2016038471-Beschädigung-10-59.jpg,./person/w5/data/annotation/2016038471-Beschädigung-10-59.xml
TUEV Sued,2020051908,11,2020051908-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_58.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,120.0,120.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020051908,Stossfaenger vorn,Stossfaenger vorn,None,2020051908-Beschädigung-11-58.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2020051908-Beschädigung-11-58.jpg,./person/w5/data/annotation/2020051908-Beschädigung-11-58.xml
TUEV Sued,2017121472,13,2017121472-Beschaedigung_13:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_64.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,778.24,450.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017121472,Verglasung,Frontscheibe,None,2017121472-Beschädigung-13-64.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2017121472-Beschädigung-13-64.jpg,./person/w5/data/annotation/2017121472-Beschädigung-13-64.xml
TUEV Sued,2020125392,12,2020125392-Beschaedigung_12:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_71.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,619.18,240.0,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020125392,Verglasung,Frontscheibe mit Spurhalteassistent,None,2020125392-Beschädigung-12-71.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w5/image/2020125392-Beschädigung-12-71.jpg,./person/w5/data/annotation/2020125392-Beschädigung-12-71.xml
TUEV Sued,2020116203,5,2020116203-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_33.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,624.28,624.28,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020116203,Verglasung,Frontscheibe,None,2020116203-Beschädigung-5-33.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2020116203-Beschädigung-5-33.jpg,./person/w5/data/annotation/2020116203-Beschädigung-5-33.xml
TUEV Sued,2019207884,8,2019207884-Beschaedigung_8:_Verglasung:_Frontscheibe_mit_Regensensor__-_Steinschlag_-_erneuern_45.jpg,Verglasung,Frontscheibe mit Regensensor,None,Steinschlag,erneuern,661.49,661.49,Frontscheibe mit Regensensor - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019207884,Verglasung,Frontscheibe mit Regensensor,None,2019207884-Beschädigung-8-45.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,None,./person/w5/image/2019207884-Beschädigung-8-45.jpg,./person/w5/data/annotation/2019207884-Beschädigung-8-45.xml
TUEV Sued,2016023131,8,2016023131-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_54.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,569.0,213.93,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016023131,Motorhaube,Motorhaube,None,2016023131-Beschädigung-8-54.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2016023131-Beschädigung-8-54.jpg,./person/w5/data/annotation/2016023131-Beschädigung-8-54.xml
TUEV Sued,2020184521,4,2020184521-Beschaedigung_4:_Motorhaube:_Motorhaube____(sehr_viele_Steinschlaege)____-_Steinschlag_-_instandsetzen_und_lackieren_44.jpg,Motorhaube,Motorhaube,sehr viele Steinschlaege,Steinschlag,instandsetzen und lackieren,555.0,266.76,Motorhaube (sehr viele Steinschlaege) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020184521,Motorhaube,Motorhaube,sehr viele Steinschlaege,2020184521-Beschädigung-4-44.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Very many stone slides,./person/w5/image/2020184521-Beschädigung-4-44.jpg,./person/w5/data/annotation/2020184521-Beschädigung-4-44.xml
TUEV Sued,2019277696,4,2019277696-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,25.0,25.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019277696,Motorhaube,Motorhaube,None,2019277696-Beschädigung-4-29.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2019277696-Beschädigung-4-29.jpg,./person/w5/data/annotation/2019277696-Beschädigung-4-29.xml
TUEV Sued,2018199660,3,2018199660-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_40.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,585.82,585.82,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018199660,Verglasung,Frontscheibe,None,2018199660-Beschädigung-3-40.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2018199660-Beschädigung-3-40.jpg,./person/w5/data/annotation/2018199660-Beschädigung-3-40.xml
TUEV Sued,2020087477,3,2020087477-Beschaedigung_3:_Motorhaube:_Motorhaube____(Delle)____-_Steinschlag_-_instandsetzen_und_lackieren_33.jpg,Motorhaube,Motorhaube,Delle,Steinschlag,instandsetzen und lackieren,615.15,608.57,Motorhaube (Delle) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020087477,Motorhaube,Motorhaube,Delle,2020087477-Beschädigung-3-33.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Delle,./person/w5/image/2020087477-Beschädigung-3-33.jpg,./person/w5/data/annotation/2020087477-Beschädigung-3-33.xml
TUEV Sued,2019282751,1,2019282751-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,40.0,40.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019282751,Stossfaenger vorn,Stossfaenger vorn,None,2019282751-Beschädigung-1-25.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w5/image/2019282751-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019282751-Beschädigung-1-25.xml
TUEV Sued,2019179640,1,2019179640-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019179640,Motorhaube,Motorhaube,None,2019179640-Beschädigung-1-28.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2019179640-Beschädigung-1-28.jpg,./person/w5/data/annotation/2019179640-Beschädigung-1-28.xml
TUEV Sued,2016052485,7,2016052485-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Steinschlag_-_Smart_Repair_52.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Steinschlag,Smart Repair,180.0,70.0,Leichtmetallfelge hinten rechts - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016052485,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2016052485-Beschädigung-7-52.jpg,Rockfall,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w5/image/2016052485-Beschädigung-7-52.jpg,./person/w5/data/annotation/2016052485-Beschädigung-7-52.xml
TUEV Sued,2015105311,10,2015105311-Beschaedigung_10:_Verglasung:_Frontscheibe____(mit_Rissbildung)____-_Steinschlag_-_erneuern_61.jpg,Verglasung,Frontscheibe,mit Rissbildung,Steinschlag,erneuern,605.92,605.92,Frontscheibe (mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015105311,Verglasung,Frontscheibe,mit Rissbildung,2015105311-Beschädigung-10-61.jpg,Rockfall,renew,glazing,Windscreen,with cracking,./person/w5/image/2015105311-Beschädigung-10-61.jpg,./person/w5/data/annotation/2015105311-Beschädigung-10-61.xml
TUEV Sued,2016060783,4,2016060783-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,374.5,140.0,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016060783,Motorhaube,Motorhaube,None,2016060783-Beschädigung-4-42.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2016060783-Beschädigung-4-42.jpg,./person/w5/data/annotation/2016060783-Beschädigung-4-42.xml
TUEV Sued,2019279247,2,2019279247-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019279247,Verglasung,Frontscheibe,None,2019279247-Beschädigung-2-31.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2019279247-Beschädigung-2-31.jpg,./person/w5/data/annotation/2019279247-Beschädigung-2-31.xml
TUEV Sued,2016030201,19,2016030201-Beschaedigung_19:_Motorhaube:_Motorhaube____(Veraetzungen)____-_Steinschlag_-_lackieren_65.jpg,Motorhaube,Motorhaube,Veraetzungen,Steinschlag,lackieren,471.65,247.33,Motorhaube (Veraetzungen) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016030201,Motorhaube,Motorhaube,Veraetzungen,2016030201-Beschädigung-19-65.jpg,Rockfall,paint,Engine Hood,Engine Hood,Acid burns,./person/w5/image/2016030201-Beschädigung-19-65.jpg,./person/w5/data/annotation/2016030201-Beschädigung-19-65.xml
TUEV Sued,2016085056,7,2016085056-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_43.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,588.55,588.55,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016085056,Verglasung,Frontscheibe,None,2016085056-Beschädigung-7-43.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2016085056-Beschädigung-7-43.jpg,./person/w5/data/annotation/2016085056-Beschädigung-7-43.xml
TUEV Sued,2015120114,5,2015120114-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,337.25,177.5,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015120114,Motorhaube,Motorhaube,None,2015120114-Beschädigung-5-42.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2015120114-Beschädigung-5-42.jpg,./person/w5/data/annotation/2015120114-Beschädigung-5-42.xml
TUEV Sued,2020078544,10,2020078544-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,606.75,318.97,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020078544,Stossfaenger vorn,Stossfaenger vorn,None,2020078544-Beschädigung-10-45.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w5/image/2020078544-Beschädigung-10-45.jpg,./person/w5/data/annotation/2020078544-Beschädigung-10-45.xml
TUEV Sued,2016049577,3,2016049577-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,344.3,162.63,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016049577,Stossfaenger vorn,Stossfaenger vorn,None,2016049577-Beschädigung-3-30.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2016049577-Beschädigung-3-30.jpg,./person/w5/data/annotation/2016049577-Beschädigung-3-30.xml
TUEV Sued,2018195370,3,2018195370-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,299.18,259.08,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018195370,Stossfaenger vorn,Stossfaenger vorn,None,2018195370-Beschädigung-3-26.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w5/image/2018195370-Beschädigung-3-26.jpg,./person/w5/data/annotation/2018195370-Beschädigung-3-26.xml
TUEV Sued,2019232945,1,2019232945-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_26.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019232945,Verglasung,Frontscheibe,None,2019232945-Beschädigung-1-26.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w5/image/2019232945-Beschädigung-1-26.jpg,./person/w5/data/annotation/2019232945-Beschädigung-1-26.xml
TUEV Sued,2016041860,3,2016041860-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Steinschlag_-_instandsetzen_und_lackieren_45.jpg,Fahrzeugdach,Dach,None,Steinschlag,instandsetzen und lackieren,686.83,261.0,Dach - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016041860,Fahrzeugdach,Dach,None,2016041860-Beschädigung-3-45.jpg,Rockfall,Repair and paint,Vehicle roof,roof,None,./person/w5/image/2016041860-Beschädigung-3-45.jpg,./person/w5/data/annotation/2016041860-Beschädigung-3-45.xml
TUEV Sued,2018193477,1,2018193477-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Steinschlag_-_instandsetzen_und_lackieren_30.jpg,Tuer hinten links,Tuer,None,Steinschlag,instandsetzen und lackieren,332.0,286.62,Tuer - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2018193477,Tuer hinten links,Tuer,None,2018193477-Beschädigung-1-30.jpg,Rockfall,Repair and paint,Door in the back left,Door,None,./person/w5/image/2018193477-Beschädigung-1-30.jpg,./person/w5/data/annotation/2018193477-Beschädigung-1-30.xml
TUEV Sued,2017109873,1,2017109873-Beschaedigung_1:_Motorhaube:_Motorhaube____(Auslegen)____-_Steinschlag_-_Smart_Repair_33.jpg,Motorhaube,Motorhaube,Auslegen,Steinschlag,Smart Repair,40.0,40.0,Motorhaube (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017109873,Motorhaube,Motorhaube,Auslegen,2017109873-Beschädigung-1-33.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Lay out,./person/w5/image/2017109873-Beschädigung-1-33.jpg,./person/w5/data/annotation/2017109873-Beschädigung-1-33.xml
TUEV Sued,2020181749,13,2020181749-Beschaedigung_13:_Verglasung:_Frontscheibe____(mit_Rissbildung)____-_Steinschlag_-_erneuern_71.jpg,Verglasung,Frontscheibe,mit Rissbildung,Steinschlag,erneuern,650.37,650.37,Frontscheibe (mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020181749,Verglasung,Frontscheibe,mit Rissbildung,2020181749-Beschädigung-13-71.jpg,Rockfall,renew,glazing,Windscreen,with cracking,./person/w5/image/2020181749-Beschädigung-13-71.jpg,./person/w5/data/annotation/2020181749-Beschädigung-13-71.xml
TUEV Sued,2020137357,1,2020137357-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020137357,Motorhaube,Motorhaube,None,2020137357-Beschädigung-1-39.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w5/image/2020137357-Beschädigung-1-39.jpg,./person/w5/data/annotation/2020137357-Beschädigung-1-39.xml
TUEV Sued,2020023134,3,2020023134-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,540.0,459.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020023134,Motorhaube,Motorhaube,None,2020023134-Beschädigung-3-29.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2020023134-Beschädigung-3-29.jpg,./person/w5/data/annotation/2020023134-Beschädigung-3-29.xml
TUEV Sued,2018181874,3,2018181874-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_sanft_instandsetzen_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,sanft instandsetzen,60.0,60.0,Motorhaube - Steinschlag - sanft instandsetzen,False,False,sanft instandsetzen,Steinschlag,2018181874,Motorhaube,Motorhaube,None,2018181874-Beschädigung-3-41.jpg,Rockfall,regain,Engine Hood,Engine Hood,None,./person/w5/image/2018181874-Beschädigung-3-41.jpg,./person/w5/data/annotation/2018181874-Beschädigung-3-41.xml
TUEV Sued,2020198655,1,2020198655-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020198655,Motorhaube,Motorhaube,None,2020198655-Beschädigung-1-25.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2020198655-Beschädigung-1-25.jpg,./person/w5/data/annotation/2020198655-Beschädigung-1-25.xml
TUEV Sued,2016038122,1,2016038122-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Steinschlag_-_auslegen_|_polieren_34.jpg,Tuer hinten rechts,Tuer,None,Steinschlag,auslegen / polieren,30.0,30.0,Tuer - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016038122,Tuer hinten rechts,Tuer,None,2016038122-Beschädigung-1-34.jpg,Rockfall,Lay out / polish,Rear right,Door,None,./person/w5/image/2016038122-Beschädigung-1-34.jpg,./person/w5/data/annotation/2016038122-Beschädigung-1-34.xml
TUEV Sued,2019000654,1,2019000654-Beschaedigung_1:_Motorhaube:_Motorhaube____(Basislack_beschaedigt)____-_Steinschlag_-_lackieren_32.jpg,Motorhaube,Motorhaube,Basislack beschaedigt,Steinschlag,lackieren,555.0,474.23,Motorhaube (Basislack beschaedigt) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019000654,Motorhaube,Motorhaube,Basislack beschaedigt,2019000654-Beschädigung-1-32.jpg,Rockfall,paint,Engine Hood,Engine Hood,Basic lacquer,./person/w5/image/2019000654-Beschädigung-1-32.jpg,./person/w5/data/annotation/2019000654-Beschädigung-1-32.xml
TUEV Sued,2013071721,9,2013071721-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_47.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,496.04,210.96,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2013071721,Motorhaube,Motorhaube,None,2013071721-Beschädigung-9-47.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2013071721-Beschädigung-9-47.jpg,./person/w5/data/annotation/2013071721-Beschädigung-9-47.xml
TUEV Sued,2016009174,9,2016009174-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_57.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,511.7,216.3,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016009174,Motorhaube,Motorhaube,None,2016009174-Beschädigung-9-57.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2016009174-Beschädigung-9-57.jpg,./person/w5/data/annotation/2016009174-Beschädigung-9-57.xml
