Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016029215,13,2016029215-Beschaedigung_13:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_63.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,180.0,70.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016029215,Heckklappe/-tuer,Heckklappe,None,2016029215-Beschädigung-13-63.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2016029215-Beschädigung-13-63.jpg,./person/w5/data/annotation/2016029215-Beschädigung-13-63.xml
TUEV Sued,2018199344,5,2018199344-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe____(4x)____-_Dellen_-_sanft_instandsetzen_40.jpg,Heckklappe/-tuer,Heckklappe,4x,Dellen,sanft instandsetzen,150.0,150.0,Heckklappe (4x) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018199344,Heckklappe/-tuer,Heckklappe,4x,2018199344-Beschädigung-5-40.jpg,Dents,regain,Tailgate / tuer,Tailgate,4x,./person/w5/image/2018199344-Beschädigung-5-40.jpg,./person/w5/data/annotation/2018199344-Beschädigung-5-40.xml
TUEV Sued,2015078515,3,2015078515-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_31.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015078515,Tuer hinten rechts,Tuer,None,2015078515-Beschädigung-3-31.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2015078515-Beschädigung-3-31.jpg,./person/w5/data/annotation/2015078515-Beschädigung-3-31.xml
TUEV Sued,2020188583,3,2020188583-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Dellen_-_Smart_Repair_39.jpg,Tuer vorn links,Tuer,None,Dellen,Smart Repair,80.0,80.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020188583,Tuer vorn links,Tuer,None,2020188583-Beschädigung-3-39.jpg,Dents,Smart Repair,Tower left,Door,None,./person/w5/image/2020188583-Beschädigung-3-39.jpg,./person/w5/data/annotation/2020188583-Beschädigung-3-39.xml
TUEV Sued,2017074799,5,2017074799-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_48.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017074799,Tuer hinten rechts,Tuer,None,2017074799-Beschädigung-5-48.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2017074799-Beschädigung-5-48.jpg,./person/w5/data/annotation/2017074799-Beschädigung-5-48.xml
TUEV Sued,2015051752,5,2015051752-Beschaedigung_5:_Seitenwand_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_36.jpg,Seitenwand rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015051752,Seitenwand rechts,Einstieg,None,2015051752-Beschädigung-5-36.jpg,Dents,regain,sidewall right,Started,None,./person/w5/image/2015051752-Beschädigung-5-36.jpg,./person/w5/data/annotation/2015051752-Beschädigung-5-36.xml
TUEV Sued,2017143684,6,2017143684-Beschaedigung_6:_Motorhaube:_Motorhaube____(7)____-_Dellen_-_sanft_instandsetzen_51.jpg,Motorhaube,Motorhaube,7,Dellen,sanft instandsetzen,200.0,200.0,Motorhaube (7) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017143684,Motorhaube,Motorhaube,7,2017143684-Beschädigung-6-51.jpg,Dents,regain,Engine Hood,Engine Hood,7,./person/w5/image/2017143684-Beschädigung-6-51.jpg,./person/w5/data/annotation/2017143684-Beschädigung-6-51.xml
TUEV Sued,2020236808,4,2020236808-Beschaedigung_4:_Seitenwand_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_41.jpg,Seitenwand rechts,Einstieg,None,Dellen,sanft instandsetzen,90.0,90.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020236808,Seitenwand rechts,Einstieg,None,2020236808-Beschädigung-4-41.jpg,Dents,regain,sidewall right,Started,None,./person/w5/image/2020236808-Beschädigung-4-41.jpg,./person/w5/data/annotation/2020236808-Beschädigung-4-41.xml
TUEV Sued,2018195066,4,2018195066-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_27.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018195066,Tuer vorn links,Tuer,None,2018195066-Beschädigung-4-27.jpg,Dents,regain,Tower left,Door,None,./person/w5/image/2018195066-Beschädigung-4-27.jpg,./person/w5/data/annotation/2018195066-Beschädigung-4-27.xml
TUEV Sued,2018131073,5,2018131073-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_35.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018131073,Heckklappe/-tuer,Heckklappe,None,2018131073-Beschädigung-5-35.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2018131073-Beschädigung-5-35.jpg,./person/w5/data/annotation/2018131073-Beschädigung-5-35.xml
TUEV Sued,2020004507,2,2020004507-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_36.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,120.0,120.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020004507,Seitenwand links,Seitenwand,None,2020004507-Beschädigung-2-36.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2020004507-Beschädigung-2-36.jpg,./person/w5/data/annotation/2020004507-Beschädigung-2-36.xml
TUEV Sued,2019110744,1,2019110744-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019110744,Heckklappe/-tuer,Heckklappe,None,2019110744-Beschädigung-1-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019110744-Beschädigung-1-24.jpg,./person/w5/data/annotation/2019110744-Beschädigung-1-24.xml
TUEV Sued,2019204667,2,2019204667-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_29.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019204667,Tuer vorn rechts,Tuer,None,2019204667-Beschädigung-2-29.jpg,Dents,regain,Tower right,Door,None,./person/w5/image/2019204667-Beschädigung-2-29.jpg,./person/w5/data/annotation/2019204667-Beschädigung-2-29.xml
TUEV Sued,2018208501,6,2018208501-Beschaedigung_6:_Seitenwand_rechts:_Einstieg__-_Dellen_-_Smart_Repair_53.jpg,Seitenwand rechts,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2018208501,Seitenwand rechts,Einstieg,None,2018208501-Beschädigung-6-53.jpg,Dents,Smart Repair,sidewall right,Started,None,./person/w5/image/2018208501-Beschädigung-6-53.jpg,./person/w5/data/annotation/2018208501-Beschädigung-6-53.xml
TUEV Sued,2019068786,9,2019068786-Beschaedigung_9:_Fahrzeugdach:_Dach____(Kratzer)____-_Dellen_-_instandsetzen_und_lackieren_44.jpg,Fahrzeugdach,Dach,Kratzer,Dellen,instandsetzen und lackieren,729.62,621.23,Dach (Kratzer) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019068786,Fahrzeugdach,Dach,Kratzer,2019068786-Beschädigung-9-44.jpg,Dents,Repair and paint,Vehicle roof,roof,scratch,./person/w5/image/2019068786-Beschädigung-9-44.jpg,./person/w5/data/annotation/2019068786-Beschädigung-9-44.xml
TUEV Sued,2016075178,4,2016075178-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_45.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016075178,Heckklappe/-tuer,Heckklappe,None,2016075178-Beschädigung-4-45.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2016075178-Beschädigung-4-45.jpg,./person/w5/data/annotation/2016075178-Beschädigung-4-45.xml
TUEV Sued,2015019356,6,2015019356-Beschaedigung_6:_Motorhaube:_Motorhaube____(Fehlstellung)____-_Dellen_-_sanft_instandsetzen_38.jpg,Motorhaube,Motorhaube,Fehlstellung,Dellen,sanft instandsetzen,200.0,200.0,Motorhaube (Fehlstellung) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015019356,Motorhaube,Motorhaube,Fehlstellung,2015019356-Beschädigung-6-38.jpg,Dents,regain,Engine Hood,Engine Hood,Miss,./person/w5/image/2015019356-Beschädigung-6-38.jpg,./person/w5/data/annotation/2015019356-Beschädigung-6-38.xml
TUEV Sued,2015059180,3,2015059180-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_36.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015059180,Kotfluegel rechts,Kotfluegel rechts,None,2015059180-Beschädigung-3-36.jpg,Dents,regain,Right fender,Right fender,None,./person/w5/image/2015059180-Beschädigung-3-36.jpg,./person/w5/data/annotation/2015059180-Beschädigung-3-36.xml
TUEV Sued,2015039326,4,2015039326-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_41.jpg,Tuer hinten rechts,Tuer,None,Dellen,instandsetzen und lackieren,540.25,225.26,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015039326,Tuer hinten rechts,Tuer,None,2015039326-Beschädigung-4-41.jpg,Dents,Repair and paint,Rear right,Door,None,./person/w5/image/2015039326-Beschädigung-4-41.jpg,./person/w5/data/annotation/2015039326-Beschädigung-4-41.xml
TUEV Sued,2019257705,2,2019257705-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_25.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,180.0,180.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019257705,Fahrzeugdach,Dach,None,2019257705-Beschädigung-2-25.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2019257705-Beschädigung-2-25.jpg,./person/w5/data/annotation/2019257705-Beschädigung-2-25.xml
TUEV Sued,2020123608,1,2020123608-Beschaedigung_1:_Schweller_links:_Einstieg__-_Dellen_-_Smart_Repair_23.jpg,Schweller links,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020123608,Schweller links,Einstieg,None,2020123608-Beschädigung-1-23.jpg,Dents,Smart Repair,Sills left,Started,None,./person/w5/image/2020123608-Beschädigung-1-23.jpg,./person/w5/data/annotation/2020123608-Beschädigung-1-23.xml
TUEV Sued,2015080548,1,2015080548-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_39.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015080548,Heckklappe/-tuer,Heckklappe,None,2015080548-Beschädigung-1-39.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2015080548-Beschädigung-1-39.jpg,./person/w5/data/annotation/2015080548-Beschädigung-1-39.xml
TUEV Sued,2019296172,2,2019296172-Beschaedigung_2:_Tuer_hinten_links:_Tuer____(Vorbehaltlich_Folgekosten)____-_Dellen_-_sanft_instandsetzen_52.jpg,Tuer hinten links,Tuer,Vorbehaltlich Folgekosten,Dellen,sanft instandsetzen,80.0,38.0,Tuer (Vorbehaltlich Folgekosten) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019296172,Tuer hinten links,Tuer,Vorbehaltlich Folgekosten,2019296172-Beschädigung-2-52.jpg,Dents,regain,Door in the back left,Door,Subject to follow-up costs,./person/w5/image/2019296172-Beschädigung-2-52.jpg,./person/w5/data/annotation/2019296172-Beschädigung-2-52.xml
TUEV Sued,2016052144,9,2016052144-Beschaedigung_9:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_45.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,100.0,100.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016052144,Fahrzeugdach,Dach,None,2016052144-Beschädigung-9-45.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2016052144-Beschädigung-9-45.jpg,./person/w5/data/annotation/2016052144-Beschädigung-9-45.xml
TUEV Sued,2019279185,2,2019279185-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_29.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019279185,Tuer hinten rechts,Tuer,None,2019279185-Beschädigung-2-29.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2019279185-Beschädigung-2-29.jpg,./person/w5/data/annotation/2019279185-Beschädigung-2-29.xml
TUEV Sued,2019116409,3,2019116409-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_32.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,180.0,180.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019116409,Fahrzeugdach,Dach,None,2019116409-Beschädigung-3-32.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2019116409-Beschädigung-3-32.jpg,./person/w5/data/annotation/2019116409-Beschädigung-3-32.xml
TUEV Sued,2020143606,5,2020143606-Beschaedigung_5:_Seitenwand_rechts:_Einstieg__-_Dellen_-_Smart_Repair_47.jpg,Seitenwand rechts,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020143606,Seitenwand rechts,Einstieg,None,2020143606-Beschädigung-5-47.jpg,Dents,Smart Repair,sidewall right,Started,None,./person/w5/image/2020143606-Beschädigung-5-47.jpg,./person/w5/data/annotation/2020143606-Beschädigung-5-47.xml
TUEV Sued,2018077754,9,2018077754-Beschaedigung_9:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_49.jpg,Seitenwand rechts,Seitenwand,None,Dellen,instandsetzen und lackieren,538.05,336.43,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2018077754,Seitenwand rechts,Seitenwand,None,2018077754-Beschädigung-9-49.jpg,Dents,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2018077754-Beschädigung-9-49.jpg,./person/w5/data/annotation/2018077754-Beschädigung-9-49.xml
TUEV Sued,2016070412,1,2016070412-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_31.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016070412,Kotfluegel links,Kotfluegel links,None,2016070412-Beschädigung-1-31.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2016070412-Beschädigung-1-31.jpg,./person/w5/data/annotation/2016070412-Beschädigung-1-31.xml
TUEV Sued,2018197410,3,2018197410-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_32.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,100.0,100.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018197410,Fahrzeugdach,Dach,None,2018197410-Beschädigung-3-32.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2018197410-Beschädigung-3-32.jpg,./person/w5/data/annotation/2018197410-Beschädigung-3-32.xml
TUEV Sued,2020228990,2,2020228990-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Einstieg_vorn_links__-_Dellen_-_erneuern_40.jpg,Verkleidungen/Abdeckungen,Einstieg vorn links,None,Dellen,erneuern,64.9,42.0,Einstieg vorn links - Dellen - erneuern,False,False,erneuern,Dellen,2020228990,Verkleidungen/Abdeckungen,Einstieg vorn links,None,2020228990-Beschädigung-2-40.jpg,Dents,renew,Clothes / covers,Enter front left,None,./person/w5/image/2020228990-Beschädigung-2-40.jpg,./person/w5/data/annotation/2020228990-Beschädigung-2-40.xml
TUEV Sued,2019241007,2,2019241007-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_35.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,350.0,350.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019241007,Heckklappe/-tuer,Heckklappe,None,2019241007-Beschädigung-2-35.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019241007-Beschädigung-2-35.jpg,./person/w5/data/annotation/2019241007-Beschädigung-2-35.xml
TUEV Sued,2020089635,4,2020089635-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_44.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020089635,Tuer hinten links,Tuer,None,2020089635-Beschädigung-4-44.jpg,Dents,regain,Door in the back left,Door,None,./person/w5/image/2020089635-Beschädigung-4-44.jpg,./person/w5/data/annotation/2020089635-Beschädigung-4-44.xml
TUEV Sued,2020078616,2,2020078616-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_26.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020078616,Heckklappe/-tuer,Heckklappe,None,2020078616-Beschädigung-2-26.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2020078616-Beschädigung-2-26.jpg,./person/w5/data/annotation/2020078616-Beschädigung-2-26.xml
TUEV Sued,2018192276,2,2018192276-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_31.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018192276,Tuer vorn links,Tuer,None,2018192276-Beschädigung-2-31.jpg,Dents,regain,Tower left,Door,None,./person/w5/image/2018192276-Beschädigung-2-31.jpg,./person/w5/data/annotation/2018192276-Beschädigung-2-31.xml
TUEV Sued,2020119829,3,2020119829-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_33.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,60.0,60.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020119829,Heckklappe/-tuer,Heckklappe,None,2020119829-Beschädigung-3-33.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2020119829-Beschädigung-3-33.jpg,./person/w5/data/annotation/2020119829-Beschädigung-3-33.xml
TUEV Sued,2020105253,4,2020105253-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_40.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,150.0,150.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020105253,Seitenwand rechts,Seitenwand,None,2020105253-Beschädigung-4-40.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w5/image/2020105253-Beschädigung-4-40.jpg,./person/w5/data/annotation/2020105253-Beschädigung-4-40.xml
TUEV Sued,2020071465,2,2020071465-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_31.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020071465,Seitenwand rechts,Seitenwand,None,2020071465-Beschädigung-2-31.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2020071465-Beschädigung-2-31.jpg,./person/w5/data/annotation/2020071465-Beschädigung-2-31.xml
TUEV Sued,2020365007,1,2020365007-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Dellen_-_Smart_Repair_34.jpg,Seitenwand rechts,Einstieg,None,Dellen,Smart Repair,60.0,60.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020365007,Seitenwand rechts,Einstieg,None,2020365007-Beschädigung-1-34.jpg,Dents,Smart Repair,sidewall right,Started,None,./person/w5/image/2020365007-Beschädigung-1-34.jpg,./person/w5/data/annotation/2020365007-Beschädigung-1-34.xml
TUEV Sued,2016020656,2,2016020656-Beschaedigung_2:_Tuer_vorn_links:_Tuerkante__-_Dellen_-_sanft_instandsetzen_44.jpg,Tuer vorn links,Tuerkante,None,Dellen,sanft instandsetzen,80.0,80.0,Tuerkante - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016020656,Tuer vorn links,Tuerkante,None,2016020656-Beschädigung-2-44.jpg,Dents,regain,Tower left,Tuer,None,./person/w5/image/2016020656-Beschädigung-2-44.jpg,./person/w5/data/annotation/2016020656-Beschädigung-2-44.xml
TUEV Sued,2019272395,3,2019272395-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_33.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019272395,Heckklappe/-tuer,Heckklappe,None,2019272395-Beschädigung-3-33.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019272395-Beschädigung-3-33.jpg,./person/w5/data/annotation/2019272395-Beschädigung-3-33.xml
TUEV Sued,2020291349,1,2020291349-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_25.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020291349,Seitenwand rechts,Seitenwand,None,2020291349-Beschädigung-1-25.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2020291349-Beschädigung-1-25.jpg,./person/w5/data/annotation/2020291349-Beschädigung-1-25.xml
TUEV Sued,2020074494,2,2020074494-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_24.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020074494,Seitenwand rechts,Seitenwand,None,2020074494-Beschädigung-2-24.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2020074494-Beschädigung-2-24.jpg,./person/w5/data/annotation/2020074494-Beschädigung-2-24.xml
TUEV Sued,2019151599,1,2019151599-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151599,Heckklappe/-tuer,Heckklappe,None,2019151599-Beschädigung-1-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019151599-Beschädigung-1-28.jpg,./person/w5/data/annotation/2019151599-Beschädigung-1-28.xml
TUEV Sued,2015091092,7,2015091092-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe____(verkratzt)____-_Dellen_-_sanft_instandsetzen_58.jpg,Heckklappe/-tuer,Heckklappe,verkratzt,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe (verkratzt) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015091092,Heckklappe/-tuer,Heckklappe,verkratzt,2015091092-Beschädigung-7-58.jpg,Dents,regain,Tailgate / tuer,Tailgate,scratch,./person/w5/image/2015091092-Beschädigung-7-58.jpg,./person/w5/data/annotation/2015091092-Beschädigung-7-58.xml
TUEV Sued,2015059647,5,2015059647-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand____(Kratzer_mit_Korrosionsantrag)____-_Dellen_-_instandsetzen_und_lackieren_42.jpg,Seitenwand rechts,Seitenwand,Kratzer mit Korrosionsantrag,Dellen,instandsetzen und lackieren,362.15,170.0,Seitenwand (Kratzer mit Korrosionsantrag) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015059647,Seitenwand rechts,Seitenwand,Kratzer mit Korrosionsantrag,2015059647-Beschädigung-5-42.jpg,Dents,Repair and paint,sidewall right,Side wall,Scratches with corrosion application,./person/w5/image/2015059647-Beschädigung-5-42.jpg,./person/w5/data/annotation/2015059647-Beschädigung-5-42.xml
TUEV Sued,2016068508,1,2016068508-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_40.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016068508,Seitenwand rechts,Seitenwand,None,2016068508-Beschädigung-1-40.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2016068508-Beschädigung-1-40.jpg,./person/w5/data/annotation/2016068508-Beschädigung-1-40.xml
TUEV Sued,2019291660,2,2019291660-Beschaedigung_2:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_34.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,300.0,300.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019291660,Fahrzeugdach,Dachholm rechts,None,2019291660-Beschädigung-2-34.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w5/image/2019291660-Beschädigung-2-34.jpg,./person/w5/data/annotation/2019291660-Beschädigung-2-34.xml
