Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020000820,6,2020000820-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_51.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,48.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020000820,Interieur,Innenraum,None,2020000820-Beschädigung-6-51.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020000820-Beschädigung-6-51.jpg,./person/w5/data/annotation/2020000820-Beschädigung-6-51.xml
TUEV Sued,2020374121,3,2020374121-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020374121,Interieur,Innenraum,None,2020374121-Beschädigung-3-38.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020374121-Beschädigung-3-38.jpg,./person/w5/data/annotation/2020374121-Beschädigung-3-38.xml
TUEV Sued,2015099692,2,2015099692-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015099692,Interieur,Innenraum,None,2015099692-Beschädigung-2-44.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2015099692-Beschädigung-2-44.jpg,./person/w5/data/annotation/2015099692-Beschädigung-2-44.xml
TUEV Sued,2015117400,2,2015117400-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_42.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015117400,Sitz vorn,Sitzbezug links,None,2015117400-Beschädigung-2-42.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2015117400-Beschädigung-2-42.jpg,./person/w5/data/annotation/2015117400-Beschädigung-2-42.xml
TUEV Sued,2019275706,1,2019275706-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verschmutzt_-_Smart_Repair_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verschmutzt,Smart Repair,120.0,120.0,Stossfaenger hinten - verschmutzt - Smart Repair,False,False,Smart Repair,verschmutzt,2019275706,Stossfaenger hinten,Stossfaenger hinten,None,2019275706-Beschädigung-1-29.jpg,dirty,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019275706-Beschädigung-1-29.jpg,./person/w5/data/annotation/2019275706-Beschädigung-1-29.xml
TUEV Sued,2020152644,2,2020152644-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_25.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,60.0,29.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020152644,Interieur,Innenraum,None,2020152644-Beschädigung-2-25.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020152644-Beschädigung-2-25.jpg,./person/w5/data/annotation/2020152644-Beschädigung-2-25.xml
TUEV Sued,2020144430,1,2020144430-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020144430,Interieur,Innenraum,None,2020144430-Beschädigung-1-34.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020144430-Beschädigung-1-34.jpg,./person/w5/data/annotation/2020144430-Beschädigung-1-34.xml
TUEV Sued,2016029177,10,2016029177-Beschaedigung_10:_Verkleidungen|Abdeckungen:_Dachhimmel____(inklusive_hintere_Verkleidung)____-_verschmutzt_-_erneuern_69.jpg,Verkleidungen/Abdeckungen,Dachhimmel,inklusive hintere Verkleidung,verschmutzt,erneuern,714.0,267.27,Dachhimmel (inklusive hintere Verkleidung) - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2016029177,Verkleidungen/Abdeckungen,Dachhimmel,inklusive hintere Verkleidung,2016029177-Beschädigung-10-69.jpg,dirty,renew,Clothes / covers,Sky,Including rear panel,./person/w5/image/2016029177-Beschädigung-10-69.jpg,./person/w5/data/annotation/2016029177-Beschädigung-10-69.xml
TUEV Sued,2016006228,7,2016006228-Beschaedigung_7:_Motorhaube:_Motorhaube____(Harzflecken|Veraetzungen)____-_verschmutzt_-_instandsetzen_und_lackieren_59.jpg,Motorhaube,Motorhaube,Harzflecken/Veraetzungen,verschmutzt,instandsetzen und lackieren,471.65,222.6,Motorhaube (Harzflecken/Veraetzungen) - verschmutzt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verschmutzt,2016006228,Motorhaube,Motorhaube,Harzflecken/Veraetzungen,2016006228-Beschädigung-7-59.jpg,dirty,Repair and paint,Engine Hood,Engine Hood,Resin stains / disappearances,./person/w5/image/2016006228-Beschädigung-7-59.jpg,./person/w5/data/annotation/2016006228-Beschädigung-7-59.xml
TUEV Sued,2020100066,4,2020100066-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_32.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,255.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020100066,Interieur,Innenraum,None,2020100066-Beschädigung-4-32.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020100066-Beschädigung-4-32.jpg,./person/w5/data/annotation/2020100066-Beschädigung-4-32.xml
TUEV Sued,2015073180,12,2015073180-Beschaedigung_12:_Karosserie:_Karosserie____(Kleberest)____-_verschmutzt_-_aufbereiten_49.jpg,Karosserie,Karosserie,Kleberest,verschmutzt,aufbereiten,300.0,160.0,Karosserie (Kleberest) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015073180,Karosserie,Karosserie,Kleberest,2015073180-Beschädigung-12-49.jpg,dirty,processing,body,body,Adhesive test,./person/w5/image/2015073180-Beschädigung-12-49.jpg,./person/w5/data/annotation/2015073180-Beschädigung-12-49.xml
TUEV Sued,2016098796,1,2016098796-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_32.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016098796,Sitz vorn,Sitzbezug rechts,None,2016098796-Beschädigung-1-32.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2016098796-Beschädigung-1-32.jpg,./person/w5/data/annotation/2016098796-Beschädigung-1-32.xml
TUEV Sued,2016074666,1,2016074666-Beschaedigung_1:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_39.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,40.0,21.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016074666,Heckbereich,Kofferboden,None,2016074666-Beschädigung-1-39.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w5/image/2016074666-Beschädigung-1-39.jpg,./person/w5/data/annotation/2016074666-Beschädigung-1-39.xml
TUEV Sued,2016020261,8,2016020261-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020261,Interieur,Innenraum,None,2016020261-Beschädigung-8-45.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016020261-Beschädigung-8-45.jpg,./person/w5/data/annotation/2016020261-Beschädigung-8-45.xml
TUEV Sued,2015075211,2,2015075211-Beschaedigung_2:_Interieur:_Innenraum____(Sitzbezuege)____-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,Sitzbezuege,verschmutzt,reinigen,100.0,50.0,Innenraum (Sitzbezuege) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015075211,Interieur,Innenraum,Sitzbezuege,2015075211-Beschädigung-2-35.jpg,dirty,to clean,interior,inner space,Sitting,./person/w5/image/2015075211-Beschädigung-2-35.jpg,./person/w5/data/annotation/2015075211-Beschädigung-2-35.xml
TUEV Sued,2015089833,2,2015089833-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015089833,Sitz vorn,Sitzbezug links,None,2015089833-Beschädigung-2-39.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2015089833-Beschädigung-2-39.jpg,./person/w5/data/annotation/2015089833-Beschädigung-2-39.xml
TUEV Sued,2016077778,12,2016077778-Beschaedigung_12:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_61.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016077778,Interieur,Innenraum,None,2016077778-Beschädigung-12-61.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2016077778-Beschädigung-12-61.jpg,./person/w5/data/annotation/2016077778-Beschädigung-12-61.xml
TUEV Sued,2016029177,4,2016029177-Beschaedigung_4:_Interieur:_Laderaumboden____(stark_verschmutzt)____-_verschmutzt_-_reinigen_47.jpg,Interieur,Laderaumboden,stark verschmutzt,verschmutzt,reinigen,250.0,100.0,Laderaumboden (stark verschmutzt) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016029177,Interieur,Laderaumboden,stark verschmutzt,2016029177-Beschädigung-4-47.jpg,dirty,to clean,interior,Loader floor,very dirty,./person/w5/image/2016029177-Beschädigung-4-47.jpg,./person/w5/data/annotation/2016029177-Beschädigung-4-47.xml
TUEV Sued,2020313357,1,2020313357-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_26.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,25.0,25.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020313357,Sitz vorn,Sitzbezug rechts,None,2020313357-Beschädigung-1-26.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2020313357-Beschädigung-1-26.jpg,./person/w5/data/annotation/2020313357-Beschädigung-1-26.xml
TUEV Sued,2015061798,2,2015061798-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_38.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015061798,Sitz vorn,Sitzbezug links,None,2015061798-Beschädigung-2-38.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2015061798-Beschädigung-2-38.jpg,./person/w5/data/annotation/2015061798-Beschädigung-2-38.xml
TUEV Sued,2016016658,6,2016016658-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016016658,Interieur,Innenraum,None,2016016658-Beschädigung-6-49.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016016658-Beschädigung-6-49.jpg,./person/w5/data/annotation/2016016658-Beschädigung-6-49.xml
TUEV Sued,2020045284,2,2020045284-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_56.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020045284,Interieur,Innenraum,None,2020045284-Beschädigung-2-56.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020045284-Beschädigung-2-56.jpg,./person/w5/data/annotation/2020045284-Beschädigung-2-56.xml
TUEV Sued,2015093698,2,2015093698-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_56.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,200.0,80.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015093698,Interieur,Innenraum,None,2015093698-Beschädigung-2-56.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2015093698-Beschädigung-2-56.jpg,./person/w5/data/annotation/2015093698-Beschädigung-2-56.xml
TUEV Sued,2016129167,1,2016129167-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_28.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,70.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016129167,Interieur,Innenraum,None,2016129167-Beschädigung-1-28.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2016129167-Beschädigung-1-28.jpg,./person/w5/data/annotation/2016129167-Beschädigung-1-28.xml
TUEV Sued,2015082524,6,2015082524-Beschaedigung_6:_Fahrzeugdach:_Dach__-_verschmutzt_-_reinigen_40.jpg,Fahrzeugdach,Dach,None,verschmutzt,reinigen,50.0,27.0,Dach - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015082524,Fahrzeugdach,Dach,None,2015082524-Beschädigung-6-40.jpg,dirty,to clean,Vehicle roof,roof,None,./person/w5/image/2015082524-Beschädigung-6-40.jpg,./person/w5/data/annotation/2015082524-Beschädigung-6-40.xml
TUEV Sued,2015123104,8,2015123104-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_53.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015123104,Interieur,Innenraum,None,2015123104-Beschädigung-8-53.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2015123104-Beschädigung-8-53.jpg,./person/w5/data/annotation/2015123104-Beschädigung-8-53.xml
TUEV Sued,2019083666,2,2019083666-Beschaedigung_2:_Sitz_vorn:_Lehnenbezug_rechts____(Fett)____-_verschmutzt_-_reinigen_31.jpg,Sitz vorn,Lehnenbezug rechts,Fett,verschmutzt,reinigen,20.0,10.0,Lehnenbezug rechts (Fett) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019083666,Sitz vorn,Lehnenbezug rechts,Fett,2019083666-Beschädigung-2-31.jpg,dirty,to clean,Seat,Backrest cover right,fat,./person/w5/image/2019083666-Beschädigung-2-31.jpg,./person/w5/data/annotation/2019083666-Beschädigung-2-31.xml
TUEV Sued,2019154716,1,2019154716-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_26.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,0.0,0.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019154716,Interieur,Innenraum,None,2019154716-Beschädigung-1-26.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019154716-Beschädigung-1-26.jpg,./person/w5/data/annotation/2019154716-Beschädigung-1-26.xml
TUEV Sued,2019141670,5,2019141670-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019141670,Interieur,Innenraum,None,2019141670-Beschädigung-5-35.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019141670-Beschädigung-5-35.jpg,./person/w5/data/annotation/2019141670-Beschädigung-5-35.xml
TUEV Sued,2019204647,3,2019204647-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019204647,Interieur,Innenraum,None,2019204647-Beschädigung-3-34.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019204647-Beschädigung-3-34.jpg,./person/w5/data/annotation/2019204647-Beschädigung-3-34.xml
TUEV Sued,2019151703,1,2019151703-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_26.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019151703,Interieur,Innenraum,None,2019151703-Beschädigung-1-26.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019151703-Beschädigung-1-26.jpg,./person/w5/data/annotation/2019151703-Beschädigung-1-26.xml
TUEV Sued,2017044335,8,2017044335-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017044335,Interieur,Innenraum,None,2017044335-Beschädigung-8-42.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2017044335-Beschädigung-8-42.jpg,./person/w5/data/annotation/2017044335-Beschädigung-8-42.xml
TUEV Sued,2016034882,2,2016034882-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_37.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016034882,Sitz vorn,Sitzbezug links,None,2016034882-Beschädigung-2-37.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2016034882-Beschädigung-2-37.jpg,./person/w5/data/annotation/2016034882-Beschädigung-2-37.xml
TUEV Sued,2017075115,1,2017075115-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_33.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017075115,Sitz vorn,Sitzbezug rechts,None,2017075115-Beschädigung-1-33.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2017075115-Beschädigung-1-33.jpg,./person/w5/data/annotation/2017075115-Beschädigung-1-33.xml
TUEV Sued,2016040186,5,2016040186-Beschaedigung_5:_Karosserie:_Karosserie__-_verschmutzt_-_aufbereiten_40.jpg,Karosserie,Karosserie,None,verschmutzt,aufbereiten,80.0,30.0,Karosserie - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016040186,Karosserie,Karosserie,None,2016040186-Beschädigung-5-40.jpg,dirty,processing,body,body,None,./person/w5/image/2016040186-Beschädigung-5-40.jpg,./person/w5/data/annotation/2016040186-Beschädigung-5-40.xml
TUEV Sued,2020059316,4,2020059316-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020059316,Interieur,Innenraum,None,2020059316-Beschädigung-4-42.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020059316-Beschädigung-4-42.jpg,./person/w5/data/annotation/2020059316-Beschädigung-4-42.xml
TUEV Sued,2020080471,6,2020080471-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020080471,Interieur,Innenraum,None,2020080471-Beschädigung-6-48.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020080471-Beschädigung-6-48.jpg,./person/w5/data/annotation/2020080471-Beschädigung-6-48.xml
TUEV Sued,2019154697,5,2019154697-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_31.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019154697,Interieur,Innenraum,None,2019154697-Beschädigung-5-31.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019154697-Beschädigung-5-31.jpg,./person/w5/data/annotation/2019154697-Beschädigung-5-31.xml
TUEV Sued,2015088249,2,2015088249-Beschaedigung_2:_Sitz_vorn:_Sitz_rechts__-_verschmutzt_-_reinigen_46.jpg,Sitz vorn,Sitz rechts,None,verschmutzt,reinigen,45.0,19.0,Sitz rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015088249,Sitz vorn,Sitz rechts,None,2015088249-Beschädigung-2-46.jpg,dirty,to clean,Seat,Seat right,None,./person/w5/image/2015088249-Beschädigung-2-46.jpg,./person/w5/data/annotation/2015088249-Beschädigung-2-46.xml
TUEV Sued,2015091049,2,2015091049-Beschaedigung_2:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_41.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,40.0,21.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015091049,Heckbereich,Kofferboden,None,2015091049-Beschädigung-2-41.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w5/image/2015091049-Beschädigung-2-41.jpg,./person/w5/data/annotation/2015091049-Beschädigung-2-41.xml
TUEV Sued,2017111086,4,2017111086-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_33.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017111086,Verkleidungen/Abdeckungen,Dachhimmel,None,2017111086-Beschädigung-4-33.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2017111086-Beschädigung-4-33.jpg,./person/w5/data/annotation/2017111086-Beschädigung-4-33.xml
TUEV Sued,2020142100,6,2020142100-Beschaedigung_6:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,reinigen,100.0,100.0,Innenraum (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020142100,Interieur,Innenraum,Tierhaare,2020142100-Beschädigung-6-39.jpg,dirty,to clean,interior,inner space,Animal hair,./person/w5/image/2020142100-Beschädigung-6-39.jpg,./person/w5/data/annotation/2020142100-Beschädigung-6-39.xml
TUEV Sued,2020034312,3,2020034312-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020034312,Interieur,Innenraum,None,2020034312-Beschädigung-3-40.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020034312-Beschädigung-3-40.jpg,./person/w5/data/annotation/2020034312-Beschädigung-3-40.xml
TUEV Sued,2019279496,2,2019279496-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019279496,Interieur,Innenraum,None,2019279496-Beschädigung-2-33.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019279496-Beschädigung-2-33.jpg,./person/w5/data/annotation/2019279496-Beschädigung-2-33.xml
TUEV Sued,2015010526,2,2015010526-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_43.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015010526,Sitz vorn,Sitzbezug links,None,2015010526-Beschädigung-2-43.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2015010526-Beschädigung-2-43.jpg,./person/w5/data/annotation/2015010526-Beschädigung-2-43.xml
TUEV Sued,2019204592,1,2019204592-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_25.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,20.0,20.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019204592,Sitz vorn,Sitzbezug rechts,None,2019204592-Beschädigung-1-25.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2019204592-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019204592-Beschädigung-1-25.xml
TUEV Sued,2014059005,2,2014059005-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_33.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,60.0,26.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014059005,Sitz vorn,Sitzbezug links,None,2014059005-Beschädigung-2-33.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2014059005-Beschädigung-2-33.jpg,./person/w5/data/annotation/2014059005-Beschädigung-2-33.xml
TUEV Sued,2020196509,5,2020196509-Beschaedigung_5:_Interieur:_Innenraum____(Schimmel_im_Innenraum)____-_verschmutzt_-_instandsetzen_lt._Kalkulation_52.jpg,Interieur,Innenraum,Schimmel im Innenraum,verschmutzt,instandsetzen lt. Kalkulation,4740.9,4740.9,Innenraum (Schimmel im Innenraum) - verschmutzt - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,verschmutzt,2020196509,Interieur,Innenraum,Schimmel im Innenraum,2020196509-Beschädigung-5-52.jpg,dirty,Repair according to calculation,interior,inner space,Mold in the interior,./person/w5/image/2020196509-Beschädigung-5-52.jpg,./person/w5/data/annotation/2020196509-Beschädigung-5-52.xml
