Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019235633,6,2019235633-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_lackieren_46.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,lackieren,440.0,374.0,Heckklappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2019235633,Heckklappe/-tuer,Heckklappe,None,2019235633-Beschädigung-6-46.jpg,scratch,paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2019235633-Beschädigung-6-46.jpg,./person/w5/data/annotation/2019235633-Beschädigung-6-46.xml
TUEV Sued,2020147683,2,2020147683-Beschaedigung_2:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_auslegen_|_polieren_37.jpg,Tuer vorn links,Tuerkante,None,Kratzer,auslegen / polieren,50.0,50.0,Tuerkante - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020147683,Tuer vorn links,Tuerkante,None,2020147683-Beschädigung-2-37.jpg,scratch,Lay out / polish,Tower left,Tuer,None,./person/w5/image/2020147683-Beschädigung-2-37.jpg,./person/w5/data/annotation/2020147683-Beschädigung-2-37.xml
TUEV Sued,2020191019,1,2020191019-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,25.0,25.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020191019,Stossfaenger hinten,Stossfaenger hinten,None,2020191019-Beschädigung-1-29.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w5/image/2020191019-Beschädigung-1-29.jpg,./person/w5/data/annotation/2020191019-Beschädigung-1-29.xml
TUEV Sued,2019088166,1,2019088166-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,481.7,415.81,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019088166,Stossfaenger hinten,Stossfaenger hinten,None,2019088166-Beschädigung-1-34.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019088166-Beschädigung-1-34.jpg,./person/w5/data/annotation/2019088166-Beschädigung-1-34.xml
TUEV Sued,2019163546,2,2019163546-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_lackieren_24.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,lackieren,505.0,499.22,Heckklappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2019163546,Heckklappe/-tuer,Heckklappe,None,2019163546-Beschädigung-2-24.jpg,scratch,paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2019163546-Beschädigung-2-24.jpg,./person/w5/data/annotation/2019163546-Beschädigung-2-24.xml
TUEV Sued,2016052558,14,2016052558-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_66.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,275.63,101.02,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016052558,Stossfaenger hinten,Stossfaenger hinten,None,2016052558-Beschädigung-14-66.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2016052558-Beschädigung-14-66.jpg,./person/w5/data/annotation/2016052558-Beschädigung-14-66.xml
TUEV Sued,2016102051,7,2016102051-Beschaedigung_7:_2.Radsatz:_2_Leichtmetallfelgen__-_Kratzer_-_Smart_Repair_47.jpg,2.Radsatz,2 Leichtmetallfelgen,None,Kratzer,Smart Repair,240.0,240.0,2 Leichtmetallfelgen - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016102051,2.Radsatz,2 Leichtmetallfelgen,None,2016102051-Beschädigung-7-47.jpg,scratch,Smart Repair,2nd wheelset,2 alloy wheels,None,./person/w5/image/2016102051-Beschädigung-7-47.jpg,./person/w5/data/annotation/2016102051-Beschädigung-7-47.xml
TUEV Sued,2019068737,1,2019068737-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links____(schleifen_und_polieren)____-_Kratzer_-_Smart_Repair_26.jpg,Kotfluegel links,Kotfluegel links,schleifen und polieren,Kratzer,Smart Repair,60.0,60.0,Kotfluegel links (schleifen und polieren) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019068737,Kotfluegel links,Kotfluegel links,schleifen und polieren,2019068737-Beschädigung-1-26.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,Grinding and polishing,./person/w5/image/2019068737-Beschädigung-1-26.jpg,./person/w5/data/annotation/2019068737-Beschädigung-1-26.xml
TUEV Sued,2016018087,7,2016018087-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,307.8,116.96,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2016018087,Stossfaenger hinten,Stossfaenger hinten,None,2016018087-Beschädigung-7-51.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2016018087-Beschädigung-7-51.jpg,./person/w5/data/annotation/2016018087-Beschädigung-7-51.xml
TUEV Sued,2019213621,3,2019213621-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,400.0,400.0,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019213621,Stossfaenger vorn,Stossfaenger vorn,None,2019213621-Beschädigung-3-26.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w5/image/2019213621-Beschädigung-3-26.jpg,./person/w5/data/annotation/2019213621-Beschädigung-3-26.xml
TUEV Sued,2019161518,1,2019161518-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_rechts__-_Kratzer_-_erneuern_21.jpg,Rad/Reifen,Radblende vorn rechts,None,Kratzer,erneuern,24.0,24.0,Radblende vorn rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2019161518,Rad/Reifen,Radblende vorn rechts,None,2019161518-Beschädigung-1-21.jpg,scratch,renew,Wheel / tire,Blend front right,None,./person/w5/image/2019161518-Beschädigung-1-21.jpg,./person/w5/data/annotation/2019161518-Beschädigung-1-21.xml
TUEV Sued,2019165012,1,2019165012-Beschaedigung_1:_Tuer_hinten_rechts:_Griff_außen__-_Kratzer_-_Smart_Repair_22.jpg,Tuer hinten rechts,Griff außen,None,Kratzer,Smart Repair,50.0,50.0,Griff außen - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019165012,Tuer hinten rechts,Griff außen,None,2019165012-Beschädigung-1-22.jpg,scratch,Smart Repair,Rear right,Handle outside,None,./person/w5/image/2019165012-Beschädigung-1-22.jpg,./person/w5/data/annotation/2019165012-Beschädigung-1-22.xml
TUEV Sued,2019218500,6,2019218500-Beschaedigung_6:_Fahrzeugdach:_Dachholm_rechts__-_Kratzer_-_Smart_Repair_46.jpg,Fahrzeugdach,Dachholm rechts,None,Kratzer,Smart Repair,60.0,60.0,Dachholm rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019218500,Fahrzeugdach,Dachholm rechts,None,2019218500-Beschädigung-6-46.jpg,scratch,Smart Repair,Vehicle roof,Dachholm right,None,./person/w5/image/2019218500-Beschädigung-6-46.jpg,./person/w5/data/annotation/2019218500-Beschädigung-6-46.xml
TUEV Sued,2019009744,2,2019009744-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019009744,Stossfaenger hinten,Stossfaenger hinten,None,2019009744-Beschädigung-2-27.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019009744-Beschädigung-2-27.jpg,./person/w5/data/annotation/2019009744-Beschädigung-2-27.xml
TUEV Sued,2015120095,2,2015120095-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,468.55,178.93,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2015120095,Stossfaenger vorn,Stossfaenger vorn,None,2015120095-Beschädigung-2-40.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w5/image/2015120095-Beschädigung-2-40.jpg,./person/w5/data/annotation/2015120095-Beschädigung-2-40.xml
TUEV Sued,2016061164,1,2016061164-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_auslegen_|_polieren_36.jpg,Seitenwand rechts,Einstieg,None,Kratzer,auslegen / polieren,35.0,35.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016061164,Seitenwand rechts,Einstieg,None,2016061164-Beschädigung-1-36.jpg,scratch,Lay out / polish,sidewall right,Started,None,./person/w5/image/2016061164-Beschädigung-1-36.jpg,./person/w5/data/annotation/2016061164-Beschädigung-1-36.xml
TUEV Sued,2015106868,8,2015106868-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_Smart_Repair_49.jpg,Tuer vorn rechts,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015106868,Tuer vorn rechts,Tuer,None,2015106868-Beschädigung-8-49.jpg,scratch,Smart Repair,Tower right,Door,None,./person/w5/image/2015106868-Beschädigung-8-49.jpg,./person/w5/data/annotation/2015106868-Beschädigung-8-49.xml
TUEV Sued,2019163538,1,2019163538-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_27.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,auslegen / polieren,30.0,30.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019163538,Seitenwand rechts,Seitenwand,None,2019163538-Beschädigung-1-27.jpg,scratch,Lay out / polish,sidewall right,Side wall,None,./person/w5/image/2019163538-Beschädigung-1-27.jpg,./person/w5/data/annotation/2019163538-Beschädigung-1-27.xml
TUEV Sued,2020291395,2,2020291395-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,40.0,40.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020291395,Stossfaenger hinten,Stossfaenger hinten,None,2020291395-Beschädigung-2-28.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w5/image/2020291395-Beschädigung-2-28.jpg,./person/w5/data/annotation/2020291395-Beschädigung-2-28.xml
TUEV Sued,2015007448,4,2015007448-Beschaedigung_4:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_lackieren_39.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,lackieren,61.75,29.99,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2015007448,Außenspiegel links,Abdeckkappe,None,2015007448-Beschädigung-4-39.jpg,scratch,paint,Exterior mirror left,Cap,None,./person/w5/image/2015007448-Beschädigung-4-39.jpg,./person/w5/data/annotation/2015007448-Beschädigung-4-39.xml
TUEV Sued,2019116092,1,2019116092-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019116092,Stossfaenger hinten,Stossfaenger hinten,None,2019116092-Beschädigung-1-35.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019116092-Beschädigung-1-35.jpg,./person/w5/data/annotation/2019116092-Beschädigung-1-35.xml
TUEV Sued,2018119054,2,2018119054-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,30.0,30.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018119054,Stossfaenger hinten,Stossfaenger hinten,None,2018119054-Beschädigung-2-37.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w5/image/2018119054-Beschädigung-2-37.jpg,./person/w5/data/annotation/2018119054-Beschädigung-2-37.xml
TUEV Sued,2015093215,6,2015093215-Beschaedigung_6:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_Smart_Repair_46.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015093215,Kotfluegel rechts,Kotfluegel rechts,None,2015093215-Beschädigung-6-46.jpg,scratch,Smart Repair,Right fender,Right fender,None,./person/w5/image/2015093215-Beschädigung-6-46.jpg,./person/w5/data/annotation/2015093215-Beschädigung-6-46.xml
TUEV Sued,2019237166,7,2019237166-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe____(Oberteil)____-_Kratzer_-_lackieren_55.jpg,Heckklappe/-tuer,Heckklappe,Oberteil,Kratzer,lackieren,242.73,98.27,Heckklappe (Oberteil) - Kratzer - lackieren,False,False,lackieren,Kratzer,2019237166,Heckklappe/-tuer,Heckklappe,Oberteil,2019237166-Beschädigung-7-55.jpg,scratch,paint,Tailgate / tuer,Tailgate,Top,./person/w5/image/2019237166-Beschädigung-7-55.jpg,./person/w5/data/annotation/2019237166-Beschädigung-7-55.xml
TUEV Sued,2019283220,12,2019283220-Beschaedigung_12:_2.Radsatz:_2_Leichtmetallfelgen__-_Kratzer_-_Wertminderung_68.jpg,2.Radsatz,2 Leichtmetallfelgen,None,Kratzer,Wertminderung,300.0,300.0,2 Leichtmetallfelgen - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019283220,2.Radsatz,2 Leichtmetallfelgen,None,2019283220-Beschädigung-12-68.jpg,scratch,Impairment,2nd wheelset,2 alloy wheels,None,./person/w5/image/2019283220-Beschädigung-12-68.jpg,./person/w5/data/annotation/2019283220-Beschädigung-12-68.xml
TUEV Sued,2019163537,5,2019163537-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_29.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,381.4,380.0,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2019163537,Motorhaube,Motorhaube,None,2019163537-Beschädigung-5-29.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w5/image/2019163537-Beschädigung-5-29.jpg,./person/w5/data/annotation/2019163537-Beschädigung-5-29.xml
TUEV Sued,2019229051,2,2019229051-Beschaedigung_2:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_27.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019229051,Schweller rechts,Einstieg,None,2019229051-Beschädigung-2-27.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w5/image/2019229051-Beschädigung-2-27.jpg,./person/w5/data/annotation/2019229051-Beschädigung-2-27.xml
TUEV Sued,2019186711,4,2019186711-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_Kratzer_-_Smart_Repair_32.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge hinten links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019186711,Rad/Reifen,Leichtmetallfelge hinten links,None,2019186711-Beschädigung-4-32.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel rear left,None,./person/w5/image/2019186711-Beschädigung-4-32.jpg,./person/w5/data/annotation/2019186711-Beschädigung-4-32.xml
TUEV Sued,2019023767,2,2019023767-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_28.jpg,Tuer hinten rechts,Tuer,None,Kratzer,auslegen / polieren,40.0,40.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019023767,Tuer hinten rechts,Tuer,None,2019023767-Beschädigung-2-28.jpg,scratch,Lay out / polish,Rear right,Door,None,./person/w5/image/2019023767-Beschädigung-2-28.jpg,./person/w5/data/annotation/2019023767-Beschädigung-2-28.xml
TUEV Sued,2015013563,12,2015013563-Beschaedigung_12:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_49.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,333.35,174.47,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2015013563,Tuer vorn rechts,Tuer,None,2015013563-Beschädigung-12-49.jpg,scratch,paint,Tower right,Door,None,./person/w5/image/2015013563-Beschädigung-12-49.jpg,./person/w5/data/annotation/2015013563-Beschädigung-12-49.xml
TUEV Sued,2018178252,10,2018178252-Beschaedigung_10:_2.Radsatz:_3_Leichtmetallfelgen____(SR)____-_Kratzer_-_erneuern_55.jpg,2.Radsatz,3 Leichtmetallfelgen,SR,Kratzer,erneuern,1050.0,1050.0,3 Leichtmetallfelgen (SR) - Kratzer - erneuern,False,False,erneuern,Kratzer,2018178252,2.Radsatz,3 Leichtmetallfelgen,SR,2018178252-Beschädigung-10-55.jpg,scratch,renew,2nd wheelset,3 alloy wheels,Sr,./person/w5/image/2018178252-Beschädigung-10-55.jpg,./person/w5/data/annotation/2018178252-Beschädigung-10-55.xml
TUEV Sued,2020182267,1,2020182267-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts____(polieren)____-_Kratzer_-_aufbereiten_21.jpg,Kotfluegel rechts,Kotfluegel rechts,polieren,Kratzer,aufbereiten,30.0,30.0,Kotfluegel rechts (polieren) - Kratzer - aufbereiten,False,False,aufbereiten,Kratzer,2020182267,Kotfluegel rechts,Kotfluegel rechts,polieren,2020182267-Beschädigung-1-21.jpg,scratch,processing,Right fender,Right fender,polishing,./person/w5/image/2020182267-Beschädigung-1-21.jpg,./person/w5/data/annotation/2020182267-Beschädigung-1-21.xml
TUEV Sued,2018173928,7,2018173928-Beschaedigung_7:_Stossfaenger_vorn:_Spoiler____(Verformt_mit)____-_Kratzer_-_Smart_Repair_45.jpg,Stossfaenger vorn,Spoiler,Verformt mit,Kratzer,Smart Repair,120.0,120.0,Spoiler (Verformt mit) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018173928,Stossfaenger vorn,Spoiler,Verformt mit,2018173928-Beschädigung-7-45.jpg,scratch,Smart Repair,Shearful front,spoiler,Deform,./person/w5/image/2018173928-Beschädigung-7-45.jpg,./person/w5/data/annotation/2018173928-Beschädigung-7-45.xml
TUEV Sued,2016048994,1,2016048994-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_45.jpg,Tuer vorn rechts,Tuer,None,Kratzer,auslegen / polieren,30.0,30.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016048994,Tuer vorn rechts,Tuer,None,2016048994-Beschädigung-1-45.jpg,scratch,Lay out / polish,Tower right,Door,None,./person/w5/image/2016048994-Beschädigung-1-45.jpg,./person/w5/data/annotation/2016048994-Beschädigung-1-45.xml
TUEV Sued,2015035116,7,2015035116-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Kratzer_-_lackieren_49.jpg,Seitenwand links,Seitenwand,None,Kratzer,lackieren,834.08,359.45,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2015035116,Seitenwand links,Seitenwand,None,2015035116-Beschädigung-7-49.jpg,scratch,paint,Sidewall left,Side wall,None,./person/w5/image/2015035116-Beschädigung-7-49.jpg,./person/w5/data/annotation/2015035116-Beschädigung-7-49.xml
TUEV Sued,2016098255,5,2016098255-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,361.37,155.98,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2016098255,Stossfaenger hinten,Stossfaenger hinten,None,2016098255-Beschädigung-5-41.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2016098255-Beschädigung-5-41.jpg,./person/w5/data/annotation/2016098255-Beschädigung-5-41.xml
TUEV Sued,2019091867,3,2019091867-Beschaedigung_3:_Seitenwand_links:_Einstieg__-_Kratzer_-_lackieren_26.jpg,Seitenwand links,Einstieg,None,Kratzer,lackieren,180.0,180.0,Einstieg - Kratzer - lackieren,False,False,lackieren,Kratzer,2019091867,Seitenwand links,Einstieg,None,2019091867-Beschädigung-3-26.jpg,scratch,paint,Sidewall left,Started,None,./person/w5/image/2019091867-Beschädigung-3-26.jpg,./person/w5/data/annotation/2019091867-Beschädigung-3-26.xml
TUEV Sued,2015095719,2,2015095719-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,455.4,165.66,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015095719,Stossfaenger hinten,Stossfaenger hinten,None,2015095719-Beschädigung-2-35.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2015095719-Beschädigung-2-35.jpg,./person/w5/data/annotation/2015095719-Beschädigung-2-35.xml
TUEV Sued,2020336985,3,2020336985-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,260.17,143.09,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020336985,Stossfaenger hinten,Stossfaenger hinten,None,2020336985-Beschädigung-3-50.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2020336985-Beschädigung-3-50.jpg,./person/w5/data/annotation/2020336985-Beschädigung-3-50.xml
