Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016015365,11,2016015365-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_80.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,850.24,324.44,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016015365,Stossfaenger hinten,Stossfaenger hinten,None,2016015365-Beschädigung-11-80.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2016015365-Beschädigung-11-80.jpg,./person/w5/data/annotation/2016015365-Beschädigung-11-80.xml
TUEV Sued,2020140304,8,2020140304-Beschaedigung_8:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_63.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,341.45,150.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020140304,Schweller links,Schweller,None,2020140304-Beschädigung-8-63.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w5/image/2020140304-Beschädigung-8-63.jpg,./person/w5/data/annotation/2020140304-Beschädigung-8-63.xml
TUEV Sued,2019238480,2,2019238480-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,747.37,634.92,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019238480,Stossfaenger hinten,Stossfaenger hinten,None,2019238480-Beschädigung-2-34.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019238480-Beschädigung-2-34.jpg,./person/w5/data/annotation/2019238480-Beschädigung-2-34.xml
TUEV Sued,2016035734,7,2016035734-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten____(Kratzer)____-_verformt_-_erneuern_45.jpg,Stossfaenger hinten,Stossfaenger hinten,Kratzer,verformt,erneuern,705.12,306.12,Stossfaenger hinten (Kratzer) - verformt - erneuern,False,False,erneuern,verformt,2016035734,Stossfaenger hinten,Stossfaenger hinten,Kratzer,2016035734-Beschädigung-7-45.jpg,deformed,renew,Rear bumper,Rear bumper,scratch,./person/w5/image/2016035734-Beschädigung-7-45.jpg,./person/w5/data/annotation/2016035734-Beschädigung-7-45.xml
TUEV Sued,2019068517,1,2019068517-Beschaedigung_1:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_26.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,247.99,247.99,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2019068517,Stossfaenger hinten,Spoiler,None,2019068517-Beschädigung-1-26.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w5/image/2019068517-Beschädigung-1-26.jpg,./person/w5/data/annotation/2019068517-Beschädigung-1-26.xml
TUEV Sued,2016114029,5,2016114029-Beschaedigung_5:_Schweller_links:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_48.jpg,Schweller links,Einstieg,None,verformt,instandsetzen und lackieren,253.2,253.2,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016114029,Schweller links,Einstieg,None,2016114029-Beschädigung-5-48.jpg,deformed,Repair and paint,Sills left,Started,None,./person/w5/image/2016114029-Beschädigung-5-48.jpg,./person/w5/data/annotation/2016114029-Beschädigung-5-48.xml
TUEV Sued,2015102158,8,2015102158-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,570.49,570.49,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015102158,Stossfaenger hinten,Stossfaenger hinten,None,2015102158-Beschädigung-8-56.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015102158-Beschädigung-8-56.jpg,./person/w5/data/annotation/2015102158-Beschädigung-8-56.xml
TUEV Sued,2019183670,6,2019183670-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,828.59,828.59,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019183670,Stossfaenger vorn,Stossfaenger vorn,None,2019183670-Beschädigung-6-45.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2019183670-Beschädigung-6-45.jpg,./person/w5/data/annotation/2019183670-Beschädigung-6-45.xml
TUEV Sued,2019091871,6,2019091871-Beschaedigung_6:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_34.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,247.99,247.99,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2019091871,Stossfaenger hinten,Spoiler,None,2019091871-Beschädigung-6-34.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w5/image/2019091871-Beschädigung-6-34.jpg,./person/w5/data/annotation/2019091871-Beschädigung-6-34.xml
TUEV Sued,2020280001,5,2020280001-Beschaedigung_5:_Stossfaenger_vorn:_Grill__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger vorn,Grill,None,verformt,instandsetzen und lackieren,350.0,170.0,Grill - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020280001,Stossfaenger vorn,Grill,None,2020280001-Beschädigung-5-42.jpg,deformed,Repair and paint,Shearful front,grill,None,./person/w5/image/2020280001-Beschädigung-5-42.jpg,./person/w5/data/annotation/2020280001-Beschädigung-5-42.xml
TUEV Sued,2019257585,1,2019257585-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_instandsetzen_und_lackieren_22.jpg,Kotfluegel links,Kotfluegel links,None,verformt,instandsetzen und lackieren,560.6,560.45,Kotfluegel links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019257585,Kotfluegel links,Kotfluegel links,None,2019257585-Beschädigung-1-22.jpg,deformed,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2019257585-Beschädigung-1-22.jpg,./person/w5/data/annotation/2019257585-Beschädigung-1-22.xml
TUEV Sued,2015124148,7,2015124148-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,1111.85,478.1,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015124148,Stossfaenger hinten,Stossfaenger hinten,None,2015124148-Beschädigung-7-51.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015124148-Beschädigung-7-51.jpg,./person/w5/data/annotation/2015124148-Beschädigung-7-51.xml
TUEV Sued,2015013415,15,2015013415-Beschaedigung_15:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_75.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,420.07,160.0,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015013415,Stossfaenger hinten,Stossfaenger hinten,None,2015013415-Beschädigung-15-75.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2015013415-Beschädigung-15-75.jpg,./person/w5/data/annotation/2015013415-Beschädigung-15-75.xml
TUEV Sued,2020164664,7,2020164664-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_54.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,373.65,197.77,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020164664,Stossfaenger hinten,Stossfaenger hinten,None,2020164664-Beschädigung-7-54.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2020164664-Beschädigung-7-54.jpg,./person/w5/data/annotation/2020164664-Beschädigung-7-54.xml
TUEV Sued,2019069184,9,2019069184-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_lackieren_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,lackieren,486.34,414.03,Stossfaenger hinten - verformt - lackieren,False,False,lackieren,verformt,2019069184,Stossfaenger hinten,Stossfaenger hinten,None,2019069184-Beschädigung-9-52.jpg,deformed,paint,Rear bumper,Rear bumper,None,./person/w5/image/2019069184-Beschädigung-9-52.jpg,./person/w5/data/annotation/2019069184-Beschädigung-9-52.xml
TUEV Sued,2020291331,3,2020291331-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,965.96,817.26,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020291331,Stossfaenger vorn,Stossfaenger vorn,None,2020291331-Beschädigung-3-48.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2020291331-Beschädigung-3-48.jpg,./person/w5/data/annotation/2020291331-Beschädigung-3-48.xml
TUEV Sued,2016042499,7,2016042499-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten____(Und_Kratzer.)____-_verformt_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,Und Kratzer.,verformt,instandsetzen und lackieren,350.0,140.0,Stossfaenger hinten (Und Kratzer.) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016042499,Stossfaenger hinten,Stossfaenger hinten,Und Kratzer.,2016042499-Beschädigung-7-50.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,And scratches.,./person/w5/image/2016042499-Beschädigung-7-50.jpg,./person/w5/data/annotation/2016042499-Beschädigung-7-50.xml
TUEV Sued,2016001858,3,2016001858-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,531.1,287.82,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016001858,Stossfaenger hinten,Stossfaenger hinten,None,2016001858-Beschädigung-3-28.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2016001858-Beschädigung-3-28.jpg,./person/w5/data/annotation/2016001858-Beschädigung-3-28.xml
TUEV Sued,2015052472,11,2015052472-Beschaedigung_11:_Tuer_vorn_links:_Tuer__-_verformt_-_erneuern_64.jpg,Tuer vorn links,Tuer,None,verformt,erneuern,897.04,427.19,Tuer - verformt - erneuern,False,False,erneuern,verformt,2015052472,Tuer vorn links,Tuer,None,2015052472-Beschädigung-11-64.jpg,deformed,renew,Tower left,Door,None,./person/w5/image/2015052472-Beschädigung-11-64.jpg,./person/w5/data/annotation/2015052472-Beschädigung-11-64.xml
TUEV Sued,2015097300,5,2015097300-Beschaedigung_5:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,392.85,203.5,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015097300,Schweller rechts,Schweller,None,2015097300-Beschädigung-5-46.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w5/image/2015097300-Beschädigung-5-46.jpg,./person/w5/data/annotation/2015097300-Beschädigung-5-46.xml
TUEV Sued,2016041865,9,2016041865-Beschaedigung_9:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_52.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,670.63,268.05,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016041865,Schweller rechts,Schweller,None,2016041865-Beschädigung-9-52.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w5/image/2016041865-Beschädigung-9-52.jpg,./person/w5/data/annotation/2016041865-Beschädigung-9-52.xml
TUEV Sued,2018178123,4,2018178123-Beschaedigung_4:_Heckleuchte:_Blende_unterhalb_links__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Heckleuchte,Blende unterhalb links,None,verformt,instandsetzen und lackieren,97.85,36.45,Blende unterhalb links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018178123,Heckleuchte,Blende unterhalb links,None,2018178123-Beschädigung-4-33.jpg,deformed,Repair and paint,Tail light,Aperture below left,None,./person/w5/image/2018178123-Beschädigung-4-33.jpg,./person/w5/data/annotation/2018178123-Beschädigung-4-33.xml
TUEV Sued,2015086889,7,2015086889-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_55.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,308.72,308.72,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015086889,Stossfaenger hinten,Stossfaenger hinten,None,2015086889-Beschädigung-7-55.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015086889-Beschädigung-7-55.jpg,./person/w5/data/annotation/2015086889-Beschädigung-7-55.xml
TUEV Sued,2019236823,4,2019236823-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_instandsetzen_und_lackieren_28.jpg,Kotfluegel links,Kotfluegel links,None,verformt,instandsetzen und lackieren,552.1,549.72,Kotfluegel links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019236823,Kotfluegel links,Kotfluegel links,None,2019236823-Beschädigung-4-28.jpg,deformed,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2019236823-Beschädigung-4-28.jpg,./person/w5/data/annotation/2019236823-Beschädigung-4-28.xml
TUEV Sued,2019018339,3,2019018339-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._Kratzer)____-_verformt_-_erneuern_37.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. Kratzer,verformt,erneuern,1153.08,984.04,Stossfaenger vorn (Inkl. Kratzer) - verformt - erneuern,False,False,erneuern,verformt,2019018339,Stossfaenger vorn,Stossfaenger vorn,Inkl. Kratzer,2019018339-Beschädigung-3-37.jpg,deformed,renew,Shearful front,Shearful front,Incl. Scratches,./person/w5/image/2019018339-Beschädigung-3-37.jpg,./person/w5/data/annotation/2019018339-Beschädigung-3-37.xml
TUEV Sued,2017141700,6,2017141700-Beschaedigung_6:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,353.12,226.39,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017141700,Schweller links,Schweller,None,2017141700-Beschädigung-6-45.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w5/image/2017141700-Beschädigung-6-45.jpg,./person/w5/data/annotation/2017141700-Beschädigung-6-45.xml
TUEV Sued,2020073255,18,2020073255-Beschaedigung_18:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_77.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,1454.13,701.78,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020073255,Seitenwand links,Seitenwand,None,2020073255-Beschädigung-18-77.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2020073255-Beschädigung-18-77.jpg,./person/w5/data/annotation/2020073255-Beschädigung-18-77.xml
TUEV Sued,2019069543,1,2019069543-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_Diagnose_durchfuehren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,Diagnose durchfuehren,250.0,250.0,Stossfaenger vorn - verformt - Diagnose durchfuehren,False,False,Diagnose durchfuehren,verformt,2019069543,Stossfaenger vorn,Stossfaenger vorn,None,2019069543-Beschädigung-1-27.jpg,deformed,Perform diagnosis,Shearful front,Shearful front,None,./person/w5/image/2019069543-Beschädigung-1-27.jpg,./person/w5/data/annotation/2019069543-Beschädigung-1-27.xml
TUEV Sued,2019210612,1,2019210612-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_erneuern_21.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,erneuern,1288.75,1093.1,Heckklappe - verformt - erneuern,False,False,erneuern,verformt,2019210612,Heckklappe/-tuer,Heckklappe,None,2019210612-Beschädigung-1-21.jpg,deformed,renew,Tailgate / tuer,Tailgate,None,./person/w5/image/2019210612-Beschädigung-1-21.jpg,./person/w5/data/annotation/2019210612-Beschädigung-1-21.xml
TUEV Sued,2020136329,10,2020136329-Beschaedigung_10:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,430.1,189.83,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020136329,Schweller rechts,Schweller,None,2020136329-Beschädigung-10-31.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w5/image/2020136329-Beschädigung-10-31.jpg,./person/w5/data/annotation/2020136329-Beschädigung-10-31.xml
TUEV Sued,2015126662,10,2015126662-Beschaedigung_10:_Schweller_links:_Schweller__-_verformt_-_erneuern_61.jpg,Schweller links,Schweller,None,verformt,erneuern,1098.75,583.98,Schweller - verformt - erneuern,False,False,erneuern,verformt,2015126662,Schweller links,Schweller,None,2015126662-Beschädigung-10-61.jpg,deformed,renew,Sills left,Sill,None,./person/w5/image/2015126662-Beschädigung-10-61.jpg,./person/w5/data/annotation/2015126662-Beschädigung-10-61.xml
TUEV Sued,2017118346,16,2017118346-Beschaedigung_16:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_56.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,521.65,279.68,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017118346,Seitenwand rechts,Seitenwand,None,2017118346-Beschädigung-16-56.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2017118346-Beschädigung-16-56.jpg,./person/w5/data/annotation/2017118346-Beschädigung-16-56.xml
TUEV Sued,2020024799,2,2020024799-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_25.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,269.47,269.47,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020024799,Seitenwand rechts,Seitenwand,None,2020024799-Beschädigung-2-25.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2020024799-Beschädigung-2-25.jpg,./person/w5/data/annotation/2020024799-Beschädigung-2-25.xml
TUEV Sued,2019027658,3,2019027658-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,434.55,376.31,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019027658,Stossfaenger vorn,Stossfaenger vorn,None,2019027658-Beschädigung-3-31.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2019027658-Beschädigung-3-31.jpg,./person/w5/data/annotation/2019027658-Beschädigung-3-31.xml
TUEV Sued,2019007929,8,2019007929-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_65.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,719.16,611.13,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019007929,Stossfaenger hinten,Stossfaenger hinten,None,2019007929-Beschädigung-8-65.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019007929-Beschädigung-8-65.jpg,./person/w5/data/annotation/2019007929-Beschädigung-8-65.xml
TUEV Sued,2018209205,5,2018209205-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten____(Inkl._Kratzer)____-_verformt_-_erneuern_40.jpg,Stossfaenger hinten,Stossfaenger hinten,Inkl. Kratzer,verformt,erneuern,242.78,180.0,Stossfaenger hinten (Inkl. Kratzer) - verformt - erneuern,False,False,erneuern,verformt,2018209205,Stossfaenger hinten,Stossfaenger hinten,Inkl. Kratzer,2018209205-Beschädigung-5-40.jpg,deformed,renew,Rear bumper,Rear bumper,Incl. Scratches,./person/w5/image/2018209205-Beschädigung-5-40.jpg,./person/w5/data/annotation/2018209205-Beschädigung-5-40.xml
