Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016009932,7,2016009932-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,555.0,240.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016009932,Motorhaube,Motorhaube,None,2016009932-Beschädigung-7-49.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2016009932-Beschädigung-7-49.jpg,./person/w5/data/annotation/2016009932-Beschädigung-7-49.xml
TUEV Sued,2016069343,2,2016069343-Beschaedigung_2:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_42.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016069343,Seitenwand rechts,Einstieg,None,2016069343-Beschädigung-2-42.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w5/image/2016069343-Beschädigung-2-42.jpg,./person/w5/data/annotation/2016069343-Beschädigung-2-42.xml
TUEV Sued,2016060234,8,2016060234-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,315.0,110.0,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016060234,Stossfaenger hinten,Stossfaenger hinten,None,2016060234-Beschädigung-8-50.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2016060234-Beschädigung-8-50.jpg,./person/w5/data/annotation/2016060234-Beschädigung-8-50.xml
TUEV Sued,2015027507,9,2015027507-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,347.35,162.12,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015027507,Motorhaube,Motorhaube,None,2015027507-Beschädigung-9-45.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2015027507-Beschädigung-9-45.jpg,./person/w5/data/annotation/2015027507-Beschädigung-9-45.xml
TUEV Sued,2016030673,6,2016030673-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,263.22,119.92,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016030673,Seitenwand links,Seitenwand,None,2016030673-Beschädigung-6-55.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2016030673-Beschädigung-6-55.jpg,./person/w5/data/annotation/2016030673-Beschädigung-6-55.xml
TUEV Sued,2017135325,7,2017135325-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_32.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,563.62,425.41,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017135325,Tuer vorn rechts,Tuer,None,2017135325-Beschädigung-7-32.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w5/image/2017135325-Beschädigung-7-32.jpg,./person/w5/data/annotation/2017135325-Beschädigung-7-32.xml
TUEV Sued,2015023728,6,2015023728-Beschaedigung_6:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_32.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,46.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015023728,Seitenwand links,Einstieg,None,2015023728-Beschädigung-6-32.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w5/image/2015023728-Beschädigung-6-32.jpg,./person/w5/data/annotation/2015023728-Beschädigung-6-32.xml
TUEV Sued,2015119419,10,2015119419-Beschaedigung_10:_Seitenwand_links:_Seitenwand____(Unfallschaden)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_87.jpg,Seitenwand links,Seitenwand,Unfallschaden,Delle / Lackschaden,instandsetzen und lackieren,636.04,636.04,Seitenwand (Unfallschaden) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015119419,Seitenwand links,Seitenwand,Unfallschaden,2015119419-Beschädigung-10-87.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,Accident damage,./person/w5/image/2015119419-Beschädigung-10-87.jpg,./person/w5/data/annotation/2015119419-Beschädigung-10-87.xml
TUEV Sued,2015013418,23,2015013418-Beschaedigung_23:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_87.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,645.72,277.09,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015013418,Tuer vorn links,Tuer,None,2015013418-Beschädigung-23-87.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w5/image/2015013418-Beschädigung-23-87.jpg,./person/w5/data/annotation/2015013418-Beschädigung-23-87.xml
TUEV Sued,2015065493,3,2015065493-Beschaedigung_3:_Heckklappe|-tuer:_Hecktuer_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Heckklappe/-tuer,Hecktuer rechts,None,Delle / Lackschaden,instandsetzen und lackieren,280.0,130.0,Hecktuer rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015065493,Heckklappe/-tuer,Hecktuer rechts,None,2015065493-Beschädigung-3-43.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Hecktuer right,None,./person/w5/image/2015065493-Beschädigung-3-43.jpg,./person/w5/data/annotation/2015065493-Beschädigung-3-43.xml
TUEV Sued,2020344468,2,2020344468-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_sanft_instandsetzen_38.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Seitenwand - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2020344468,Seitenwand links,Seitenwand,None,2020344468-Beschädigung-2-38.jpg,Delle / paint damage,regain,Sidewall left,Side wall,None,./person/w5/image/2020344468-Beschädigung-2-38.jpg,./person/w5/data/annotation/2020344468-Beschädigung-2-38.xml
TUEV Sued,2020338285,9,2020338285-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_59.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,433.95,239.89,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020338285,Tuer vorn links,Tuer,None,2020338285-Beschädigung-9-59.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w5/image/2020338285-Beschädigung-9-59.jpg,./person/w5/data/annotation/2020338285-Beschädigung-9-59.xml
TUEV Sued,2020209390,10,2020209390-Beschaedigung_10:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_62.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,371.4,184.94,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020209390,Seitenwand links,Seitenwand,None,2020209390-Beschädigung-10-62.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2020209390-Beschädigung-10-62.jpg,./person/w5/data/annotation/2020209390-Beschädigung-10-62.xml
TUEV Sued,2014080839,5,2014080839-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,344.22,169.65,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014080839,Seitenwand links,Seitenwand,None,2014080839-Beschädigung-5-43.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2014080839-Beschädigung-5-43.jpg,./person/w5/data/annotation/2014080839-Beschädigung-5-43.xml
TUEV Sued,2020290447,10,2020290447-Beschaedigung_10:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_87.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,500.0,270.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020290447,Tuer hinten links,Tuer,None,2020290447-Beschädigung-10-87.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w5/image/2020290447-Beschädigung-10-87.jpg,./person/w5/data/annotation/2020290447-Beschädigung-10-87.xml
TUEV Sued,2019088323,2,2019088323-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_Smart_Repair_26.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Motorhaube - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019088323,Motorhaube,Motorhaube,None,2019088323-Beschädigung-2-26.jpg,Delle / paint damage,Smart Repair,Engine Hood,Engine Hood,None,./person/w5/image/2019088323-Beschädigung-2-26.jpg,./person/w5/data/annotation/2019088323-Beschädigung-2-26.xml
TUEV Sued,2019051253,6,2019051253-Beschaedigung_6:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_56.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,242.23,165.72,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019051253,Kotfluegel rechts,Kotfluegel rechts,None,2019051253-Beschädigung-6-56.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w5/image/2019051253-Beschädigung-6-56.jpg,./person/w5/data/annotation/2019051253-Beschädigung-6-56.xml
TUEV Sued,2016116476,12,2016116476-Beschaedigung_12:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_58.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,268.66,129.68,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016116476,Tuer hinten rechts,Tuer,None,2016116476-Beschädigung-12-58.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w5/image/2016116476-Beschädigung-12-58.jpg,./person/w5/data/annotation/2016116476-Beschädigung-12-58.xml
TUEV Sued,2016021076,9,2016021076-Beschaedigung_9:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,269.89,143.73,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016021076,Kotfluegel links,Kotfluegel links,None,2016021076-Beschädigung-9-49.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2016021076-Beschädigung-9-49.jpg,./person/w5/data/annotation/2016021076-Beschädigung-9-49.xml
TUEV Sued,2020263243,13,2020263243-Beschaedigung_13:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_lackieren_67.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,lackieren,297.22,112.85,Einstieg - Delle / Lackschaden - lackieren,False,False,lackieren,Delle / Lackschaden,2020263243,Schweller links,Einstieg,None,2020263243-Beschädigung-13-67.jpg,Delle / paint damage,paint,Sills left,Started,None,./person/w5/image/2020263243-Beschädigung-13-67.jpg,./person/w5/data/annotation/2020263243-Beschädigung-13-67.xml
TUEV Sued,2020322538,6,2020322538-Beschaedigung_6:_Fahrzeugdach:_Dach____(mit_Korrosion.)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_69.jpg,Fahrzeugdach,Dach,mit Korrosion.,Delle / Lackschaden,instandsetzen und lackieren,930.0,400.0,Dach (mit Korrosion.) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020322538,Fahrzeugdach,Dach,mit Korrosion.,2020322538-Beschädigung-6-69.jpg,Delle / paint damage,Repair and paint,Vehicle roof,roof,With corrosion.,./person/w5/image/2020322538-Beschädigung-6-69.jpg,./person/w5/data/annotation/2020322538-Beschädigung-6-69.xml
TUEV Sued,2016075178,9,2016075178-Beschaedigung_9:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_65.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,408.45,179.71,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016075178,Seitenwand rechts,Einstieg,None,2016075178-Beschädigung-9-65.jpg,Delle / paint damage,Repair and paint,sidewall right,Started,None,./person/w5/image/2016075178-Beschädigung-9-65.jpg,./person/w5/data/annotation/2016075178-Beschädigung-9-65.xml
TUEV Sued,2020209390,12,2020209390-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_71.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,483.35,245.92,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020209390,Stossfaenger hinten,Stossfaenger hinten,None,2020209390-Beschädigung-12-71.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2020209390-Beschädigung-12-71.jpg,./person/w5/data/annotation/2020209390-Beschädigung-12-71.xml
TUEV Sued,2017120576,2,2017120576-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn____(Unterhalb)____-_Delle_|_Lackschaden_-_erneuern_27.jpg,Stossfaenger vorn,Stossfaenger vorn,Unterhalb,Delle / Lackschaden,erneuern,0.0,0.0,Stossfaenger vorn (Unterhalb) - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2017120576,Stossfaenger vorn,Stossfaenger vorn,Unterhalb,2017120576-Beschädigung-2-27.jpg,Delle / paint damage,renew,Shearful front,Shearful front,Below,./person/w5/image/2017120576-Beschädigung-2-27.jpg,./person/w5/data/annotation/2017120576-Beschädigung-2-27.xml
TUEV Sued,2018002230,3,2018002230-Beschaedigung_3:_Seitenwand_rechts:_Kniestueck__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_39.jpg,Seitenwand rechts,Kniestueck,None,Delle / Lackschaden,instandsetzen und lackieren,249.02,187.82,Kniestueck - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018002230,Seitenwand rechts,Kniestueck,None,2018002230-Beschädigung-3-39.jpg,Delle / paint damage,Repair and paint,sidewall right,Knee,None,./person/w5/image/2018002230-Beschädigung-3-39.jpg,./person/w5/data/annotation/2018002230-Beschädigung-3-39.xml
TUEV Sued,2016012554,3,2016012554-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Fahrzeugdach,Dach,None,Delle / Lackschaden,Smart Repair,160.0,160.0,Dach - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016012554,Fahrzeugdach,Dach,None,2016012554-Beschädigung-3-40.jpg,Delle / paint damage,Smart Repair,Vehicle roof,roof,None,./person/w5/image/2016012554-Beschädigung-3-40.jpg,./person/w5/data/annotation/2016012554-Beschädigung-3-40.xml
TUEV Sued,2015009995,6,2015009995-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_61.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,605.67,291.74,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015009995,Heckklappe/-tuer,Heckklappe,None,2015009995-Beschädigung-6-61.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2015009995-Beschädigung-6-61.jpg,./person/w5/data/annotation/2015009995-Beschädigung-6-61.xml
TUEV Sued,2019231609,3,2019231609-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante)____-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante,Delle / Lackschaden,Smart Repair,100.0,100.0,Stossfaenger hinten (Ladekante) - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019231609,Stossfaenger hinten,Stossfaenger hinten,Ladekante,2019231609-Beschädigung-3-40.jpg,Delle / paint damage,Smart Repair,Rear bumper,Rear bumper,Larding edge,./person/w5/image/2019231609-Beschädigung-3-40.jpg,./person/w5/data/annotation/2019231609-Beschädigung-3-40.xml
TUEV Sued,2019091754,7,2019091754-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,503.47,431.57,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019091754,Heckklappe/-tuer,Heckklappe,None,2019091754-Beschädigung-7-42.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2019091754-Beschädigung-7-42.jpg,./person/w5/data/annotation/2019091754-Beschädigung-7-42.xml
TUEV Sued,2019063962,2,2019063962-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,471.65,358.62,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019063962,Kotfluegel links,Kotfluegel links,None,2019063962-Beschädigung-2-38.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2019063962-Beschädigung-2-38.jpg,./person/w5/data/annotation/2019063962-Beschädigung-2-38.xml
TUEV Sued,2015013714,14,2015013714-Beschaedigung_14:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_63.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,422.32,186.58,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015013714,Seitenwand rechts,Seitenwand,None,2015013714-Beschädigung-14-63.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2015013714-Beschädigung-14-63.jpg,./person/w5/data/annotation/2015013714-Beschädigung-14-63.xml
TUEV Sued,2018169193,2,2018169193-Beschaedigung_2:_Heckklappe|-tuer:_Heckspoiler__-_Delle_|_Lackschaden_-_sanft_instandsetzen_31.jpg,Heckklappe/-tuer,Heckspoiler,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Heckspoiler - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2018169193,Heckklappe/-tuer,Heckspoiler,None,2018169193-Beschädigung-2-31.jpg,Delle / paint damage,regain,Tailgate / tuer,Tailpoiler,None,./person/w5/image/2018169193-Beschädigung-2-31.jpg,./person/w5/data/annotation/2018169193-Beschädigung-2-31.xml
TUEV Sued,2016129530,3,2016129530-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,365.95,172.56,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016129530,Tuer vorn rechts,Tuer,None,2016129530-Beschädigung-3-34.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w5/image/2016129530-Beschädigung-3-34.jpg,./person/w5/data/annotation/2016129530-Beschädigung-3-34.xml
