Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015115918,6,2015115918-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_63.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,440.0,170.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015115918,Motorhaube,Motorhaube,None,2015115918-Beschädigung-6-63.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2015115918-Beschädigung-6-63.jpg,./person/w5/data/annotation/2015115918-Beschädigung-6-63.xml
TUEV Sued,2019234525,3,2019234525-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,120.0,120.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019234525,Stossfaenger vorn,Stossfaenger vorn,None,2019234525-Beschädigung-3-25.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2019234525-Beschädigung-3-25.jpg,./person/w5/data/annotation/2019234525-Beschädigung-3-25.xml
TUEV Sued,2019116144,3,2019116144-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,555.0,474.23,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019116144,Motorhaube,Motorhaube,None,2019116144-Beschädigung-3-30.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2019116144-Beschädigung-3-30.jpg,./person/w5/data/annotation/2019116144-Beschädigung-3-30.xml
TUEV Sued,2016040170,4,2016040170-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_57.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,290.15,114.21,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016040170,Stossfaenger vorn,Stossfaenger vorn,None,2016040170-Beschädigung-4-57.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2016040170-Beschädigung-4-57.jpg,./person/w5/data/annotation/2016040170-Beschädigung-4-57.xml
TUEV Sued,2016057055,3,2016057055-Beschaedigung_3:_Verglasung:_Frontscheibe____(mit_Rissbildung_im_Randbereich)____-_Steinschlag_-_erneuern_47.jpg,Verglasung,Frontscheibe,mit Rissbildung im Randbereich,Steinschlag,erneuern,702.48,702.48,Frontscheibe (mit Rissbildung im Randbereich) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016057055,Verglasung,Frontscheibe,mit Rissbildung im Randbereich,2016057055-Beschädigung-3-47.jpg,Rockfall,renew,glazing,Windscreen,with cracking in the edge area,./person/w5/image/2016057055-Beschädigung-3-47.jpg,./person/w5/data/annotation/2016057055-Beschädigung-3-47.xml
TUEV Sued,2018194758,2,2018194758-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018194758,Motorhaube,Motorhaube,None,2018194758-Beschädigung-2-32.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2018194758-Beschädigung-2-32.jpg,./person/w5/data/annotation/2018194758-Beschädigung-2-32.xml
TUEV Sued,2018030764,9,2018030764-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_54.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,423.92,158.04,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018030764,Stossfaenger vorn,Stossfaenger vorn,None,2018030764-Beschädigung-9-54.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w5/image/2018030764-Beschädigung-9-54.jpg,./person/w5/data/annotation/2018030764-Beschädigung-9-54.xml
TUEV Sued,2019000670,1,2019000670-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,auslegen / polieren,30.0,30.0,Kotfluegel links - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019000670,Kotfluegel links,Kotfluegel links,None,2019000670-Beschädigung-1-25.jpg,Rockfall,Lay out / polish,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2019000670-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019000670-Beschädigung-1-25.xml
TUEV Sued,2019230262,11,2019230262-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,374.5,370.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019230262,Motorhaube,Motorhaube,None,2019230262-Beschädigung-11-42.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2019230262-Beschädigung-11-42.jpg,./person/w5/data/annotation/2019230262-Beschädigung-11-42.xml
TUEV Sued,2019075279,2,2019075279-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,346.13,293.85,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019075279,Stossfaenger vorn,Stossfaenger vorn,None,2019075279-Beschädigung-2-42.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w5/image/2019075279-Beschädigung-2-42.jpg,./person/w5/data/annotation/2019075279-Beschädigung-2-42.xml
TUEV Sued,2020236084,13,2020236084-Beschaedigung_13:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_52.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,1115.0,1115.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020236084,Verglasung,Frontscheibe,None,2020236084-Beschädigung-13-52.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2020236084-Beschädigung-13-52.jpg,./person/w5/data/annotation/2020236084-Beschädigung-13-52.xml
TUEV Sued,2017083700,1,2017083700-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2017083700,Motorhaube,Motorhaube,None,2017083700-Beschädigung-1-32.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2017083700-Beschädigung-1-32.jpg,./person/w5/data/annotation/2017083700-Beschädigung-1-32.xml
TUEV Sued,2019257592,1,2019257592-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,40.0,40.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019257592,Stossfaenger vorn,Stossfaenger vorn,None,2019257592-Beschädigung-1-28.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w5/image/2019257592-Beschädigung-1-28.jpg,./person/w5/data/annotation/2019257592-Beschädigung-1-28.xml
TUEV Sued,2015110261,2,2015110261-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_sanft_instandsetzen_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,sanft instandsetzen,60.0,60.0,Motorhaube - Steinschlag - sanft instandsetzen,False,False,sanft instandsetzen,Steinschlag,2015110261,Motorhaube,Motorhaube,None,2015110261-Beschädigung-2-39.jpg,Rockfall,regain,Engine Hood,Engine Hood,None,./person/w5/image/2015110261-Beschädigung-2-39.jpg,./person/w5/data/annotation/2015110261-Beschädigung-2-39.xml
TUEV Sued,2018204690,4,2018204690-Beschaedigung_4:_Motorhaube:_Motorhaube____(Kratzer)____-_Steinschlag_-_instandsetzen_und_lackieren_26.jpg,Motorhaube,Motorhaube,Kratzer,Steinschlag,instandsetzen und lackieren,338.85,258.98,Motorhaube (Kratzer) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2018204690,Motorhaube,Motorhaube,Kratzer,2018204690-Beschädigung-4-26.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,scratch,./person/w5/image/2018204690-Beschädigung-4-26.jpg,./person/w5/data/annotation/2018204690-Beschädigung-4-26.xml
TUEV Sued,2020134890,3,2020134890-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_instandsetzen_36.jpg,Verglasung,Frontscheibe,None,Steinschlag,instandsetzen,100.0,100.0,Frontscheibe - Steinschlag - instandsetzen,False,False,instandsetzen,Steinschlag,2020134890,Verglasung,Frontscheibe,None,2020134890-Beschädigung-3-36.jpg,Rockfall,repair,glazing,Windscreen,None,./person/w5/image/2020134890-Beschädigung-3-36.jpg,./person/w5/data/annotation/2020134890-Beschädigung-3-36.xml
TUEV Sued,2015093275,1,2015093275-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_auslegen_|_polieren_26.jpg,Fahrzeugdach,Dach,None,Steinschlag,auslegen / polieren,30.0,30.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015093275,Fahrzeugdach,Dach,None,2015093275-Beschädigung-1-26.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,None,./person/w5/image/2015093275-Beschädigung-1-26.jpg,./person/w5/data/annotation/2015093275-Beschädigung-1-26.xml
TUEV Sued,2014107346,7,2014107346-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,404.58,172.85,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2014107346,Motorhaube,Motorhaube,None,2014107346-Beschädigung-7-40.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2014107346-Beschädigung-7-40.jpg,./person/w5/data/annotation/2014107346-Beschädigung-7-40.xml
TUEV Sued,2020152127,1,2020152127-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Steinschlag_-_auslegen_|_polieren_39.jpg,Tuer hinten links,Tuer,None,Steinschlag,auslegen / polieren,35.0,0.0,Tuer - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020152127,Tuer hinten links,Tuer,None,2020152127-Beschädigung-1-39.jpg,Rockfall,Lay out / polish,Door in the back left,Door,None,./person/w5/image/2020152127-Beschädigung-1-39.jpg,./person/w5/data/annotation/2020152127-Beschädigung-1-39.xml
TUEV Sued,2018188416,5,2018188416-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,561.9,471.44,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018188416,Motorhaube,Motorhaube,None,2018188416-Beschädigung-5-26.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2018188416-Beschädigung-5-26.jpg,./person/w5/data/annotation/2018188416-Beschädigung-5-26.xml
TUEV Sued,2018221308,2,2018221308-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018221308,Motorhaube,Motorhaube,None,2018221308-Beschädigung-2-25.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w5/image/2018221308-Beschädigung-2-25.jpg,./person/w5/data/annotation/2018221308-Beschädigung-2-25.xml
TUEV Sued,2018008240,6,2018008240-Beschaedigung_6:_Verglasung:_Frontscheibe_mit_Spurhalteassistent____(Inkl._Rissbildung)____-_Steinschlag_-_erneuern_66.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,Inkl. Rissbildung,Steinschlag,erneuern,1158.57,1158.57,Frontscheibe mit Spurhalteassistent (Inkl. Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018008240,Verglasung,Frontscheibe mit Spurhalteassistent,Inkl. Rissbildung,2018008240-Beschädigung-6-66.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,Incl. Cracking,./person/w5/image/2018008240-Beschädigung-6-66.jpg,./person/w5/data/annotation/2018008240-Beschädigung-6-66.xml
TUEV Sued,2015106937,1,2015106937-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015106937,Motorhaube,Motorhaube,None,2015106937-Beschädigung-1-41.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2015106937-Beschädigung-1-41.jpg,./person/w5/data/annotation/2015106937-Beschädigung-1-41.xml
TUEV Sued,2020012901,1,2020012901-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_21.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020012901,Motorhaube,Motorhaube,None,2020012901-Beschädigung-1-21.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2020012901-Beschädigung-1-21.jpg,./person/w5/data/annotation/2020012901-Beschädigung-1-21.xml
TUEV Sued,2016053915,1,2016053915-Beschaedigung_1:_Motorhaube:_Motorhaube____(mit_Korrosion._Folgekosten_moeglich.)____-_Steinschlag_-_auslegen_|_polieren_33.jpg,Motorhaube,Motorhaube,mit Korrosion. Folgekosten moeglich.,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube (mit Korrosion. Folgekosten moeglich.) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016053915,Motorhaube,Motorhaube,mit Korrosion. Folgekosten moeglich.,2016053915-Beschädigung-1-33.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,With corrosion. Subsequent costs possible.,./person/w5/image/2016053915-Beschädigung-1-33.jpg,./person/w5/data/annotation/2016053915-Beschädigung-1-33.xml
TUEV Sued,2019009748,2,2019009748-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,40.0,40.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019009748,Motorhaube,Motorhaube,None,2019009748-Beschädigung-2-34.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w5/image/2019009748-Beschädigung-2-34.jpg,./person/w5/data/annotation/2019009748-Beschädigung-2-34.xml
TUEV Sued,2020210031,8,2020210031-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_52.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,520.2,229.7,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020210031,Motorhaube,Motorhaube,None,2020210031-Beschädigung-8-52.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2020210031-Beschädigung-8-52.jpg,./person/w5/data/annotation/2020210031-Beschädigung-8-52.xml
TUEV Sued,2018123028,8,2018123028-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_43.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,426.53,357.86,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018123028,Motorhaube,Motorhaube,None,2018123028-Beschädigung-8-43.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2018123028-Beschädigung-8-43.jpg,./person/w5/data/annotation/2018123028-Beschädigung-8-43.xml
TUEV Sued,2016018131,7,2016018131-Beschaedigung_7:_Motorhaube:_Motorhaube____(Mit_Korrosionsbildung)____-_Steinschlag_-_lackieren_55.jpg,Motorhaube,Motorhaube,Mit Korrosionsbildung,Steinschlag,lackieren,464.75,198.56,Motorhaube (Mit Korrosionsbildung) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016018131,Motorhaube,Motorhaube,Mit Korrosionsbildung,2016018131-Beschädigung-7-55.jpg,Rockfall,paint,Engine Hood,Engine Hood,With corrosion,./person/w5/image/2016018131-Beschädigung-7-55.jpg,./person/w5/data/annotation/2016018131-Beschädigung-7-55.xml
TUEV Sued,2016017167,2,2016017167-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Steinschlag_-_auslegen_|_polieren_24.jpg,Fahrzeugdach,Dach,None,Steinschlag,auslegen / polieren,40.0,40.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016017167,Fahrzeugdach,Dach,None,2016017167-Beschädigung-2-24.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,None,./person/w5/image/2016017167-Beschädigung-2-24.jpg,./person/w5/data/annotation/2016017167-Beschädigung-2-24.xml
TUEV Sued,2019269169,3,2019269169-Beschaedigung_3:_Motorhaube:_Motorhaube____(Folgekosten_moeglich.)____-_Steinschlag_-_auslegen_|_polieren_51.jpg,Motorhaube,Motorhaube,Folgekosten moeglich.,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube (Folgekosten moeglich.) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019269169,Motorhaube,Motorhaube,Folgekosten moeglich.,2019269169-Beschädigung-3-51.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,Subsequent costs possible.,./person/w5/image/2019269169-Beschädigung-3-51.jpg,./person/w5/data/annotation/2019269169-Beschädigung-3-51.xml
TUEV Sued,2015057340,3,2015057340-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_48.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,120.0,120.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015057340,Fahrzeugdach,Dach,None,2015057340-Beschädigung-3-48.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w5/image/2015057340-Beschädigung-3-48.jpg,./person/w5/data/annotation/2015057340-Beschädigung-3-48.xml
TUEV Sued,2017083700,1,2017083700-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2017083700,Motorhaube,Motorhaube,None,2017083700-Beschädigung-1-31.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2017083700-Beschädigung-1-31.jpg,./person/w5/data/annotation/2017083700-Beschädigung-1-31.xml
TUEV Sued,2014083685,9,2014083685-Beschaedigung_9:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_instandsetzen_und_lackieren_51.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,instandsetzen und lackieren,244.6,93.86,Kotfluegel rechts - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2014083685,Kotfluegel rechts,Kotfluegel rechts,None,2014083685-Beschädigung-9-51.jpg,Rockfall,Repair and paint,Right fender,Right fender,None,./person/w5/image/2014083685-Beschädigung-9-51.jpg,./person/w5/data/annotation/2014083685-Beschädigung-9-51.xml
TUEV Sued,2019041460,1,2019041460-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn____(Schleifen_und_Polieren_und)____-_Steinschlag_-_auslegen_|_polieren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,Schleifen und Polieren und,Steinschlag,auslegen / polieren,30.0,30.0,Stossfaenger vorn (Schleifen und Polieren und) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019041460,Stossfaenger vorn,Stossfaenger vorn,Schleifen und Polieren und,2019041460-Beschädigung-1-27.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,Grinding and polishing and,./person/w5/image/2019041460-Beschädigung-1-27.jpg,./person/w5/data/annotation/2019041460-Beschädigung-1-27.xml
TUEV Sued,2020125392,12,2020125392-Beschaedigung_12:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_72.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,619.18,240.0,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020125392,Verglasung,Frontscheibe mit Spurhalteassistent,None,2020125392-Beschädigung-12-72.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w5/image/2020125392-Beschädigung-12-72.jpg,./person/w5/data/annotation/2020125392-Beschädigung-12-72.xml
TUEV Sued,2020245579,5,2020245579-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_60.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,480.0,180.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020245579,Motorhaube,Motorhaube,None,2020245579-Beschädigung-5-60.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2020245579-Beschädigung-5-60.jpg,./person/w5/data/annotation/2020245579-Beschädigung-5-60.xml
TUEV Sued,2019207884,1,2019207884-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019207884,Motorhaube,Motorhaube,None,2019207884-Beschädigung-1-29.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2019207884-Beschädigung-1-29.jpg,./person/w5/data/annotation/2019207884-Beschädigung-1-29.xml
