Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
245516|f73e45c3-fc40-4847-8ab5-88942512414f|grp_Beschädigung-4_num_28_id_158509170.jpg|BA|Z1|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_28_id_158509170.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_28_id_158509170.xml
245517|f73e45c3-fc40-4847-8ab5-88942512414f|grp_Beschädigung-4_num_29_id_158509171.jpg|BA|Z1|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_29_id_158509171.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_29_id_158509171.xml
26232|f791988f-93df-4ff3-8289-3d740729ef00|grp_Beschädigung-2_num_24_id_152813785.jpg|5F|T4|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_24_id_152813785.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_24_id_152813785.xml
252460|f7b8f513-e09f-451b-9267-f769c03f2fa6|grp_Beschädigung-1_num_30_id_149094568.jpg|BA|A1|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-1_num_30_id_149094568.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_30_id_149094568.xml
193446|f7e30479-7d4e-4dc8-bc56-c9a8e78979a1|grp_Beschädigung-5_num_37_id_168916639.jpg|3G|8E|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_37_id_168916639.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_37_id_168916639.xml
61357|f8ba6fdf-f8a2-4692-971e-8ed9fed31af1|grp_Beschädigung-2_num_20_id_166334162.jpg|8P|8A|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_20_id_166334162.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_20_id_166334162.xml
141049|f90ef430-6318-4268-83c3-914025f637f8|grp_Beschädigung-3_num_31_id_148394806.jpg|AJ|B4|dellen|sanft instandsetzen|tür hinten rechts - tür|90.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_31_id_148394806.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_31_id_148394806.xml
100752|f95dbfeb-c474-4aa3-976c-9b75015e1d66|grp_Beschädigung-5_num_20_id_150956453.jpg|2C|4V|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-5_num_20_id_150956453.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_20_id_150956453.xml
242261|f961c867-a0bf-4262-ac71-3178bc2713c6|grp_Beschädigung-11_num_62_id_163340805.jpg|BA|8E|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-11_num_62_id_163340805.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_62_id_163340805.xml
181128|f9793eab-f52f-4e0d-80c1-f3a09f42a13d|grp_Beschädigung-6_num_52_id_143678694.jpg|36|P0|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|140.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-6_num_52_id_143678694.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_52_id_143678694.xml
130238|fa86904d-5dcc-41b8-ac78-f7619d9fbd57|grp_Beschädigung-3_num_36_id_154047365.jpg|5N|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_1/data/img/grp_Beschädigung-3_num_36_id_154047365.jpg|vehicle roof|roof spar right|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_36_id_154047365.xml
160320|fc3108e3-a956-4e78-9ec3-c42889f62b91|grp_Beschädigung-2_num_40_id_157226415.jpg|36|C9|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_40_id_157226415.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_40_id_157226415.xml
90351|fc422e9a-d70c-4dfe-961b-52fe06beae82|grp_Beschädigung-8_num_46_id_142973353.jpg|2C|B4|dellen|smart repair|schweller rechts - einstieg|120.0|dent|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-8_num_46_id_142973353.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_46_id_142973353.xml
111515|fc4d6fc9-b62d-4ef8-8f4e-5875d99076ec|grp_Beschädigung-5_num_36_id_159133464.jpg|1T|0Q|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_36_id_159133464.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_36_id_159133464.xml
159701|fc5f5267-a2a6-4bd9-9573-e493a07c6a33|grp_Beschädigung-6_num_40_id_147997902.jpg|36|Z2|dellen|instandsetzen und lackieren|tür hinten links - tür|308.77|dent|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_40_id_147997902.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_40_id_147997902.xml
143949|fcc608ea-1dbc-4d5a-9361-6b91788ff368|grp_Beschädigung-3_num_34_id_133644548.jpg|AJ|8E|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_34_id_133644548.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_34_id_133644548.xml
214709|fd5fe81f-60c5-45ff-87a0-8525d20b219d|grp_Beschädigung-2_num_37_id_127998298.jpg|7N|Z2|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_37_id_127998298.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_37_id_127998298.xml
828|fdb77bfb-9573-40da-bd8b-4e6d5f2aeec1|grp_Beschädigung-7_num_30_id_139670887.jpg|3T|2Y|dellen|sanft instandsetzen|tür hinten links - tür|130.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-7_num_30_id_139670887.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_30_id_139670887.xml
19044|feb41228-2504-42f2-b2e0-c5a54558a1fe|grp_Beschädigung-3_num_17_id_149470255.jpg|NJ|J3|dellen|sanft instandsetzen|tür hinten rechts - tür|90.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_17_id_149470255.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_17_id_149470255.xml
181510|ff82a376-f228-4d1a-b24e-43fdc0b987e5|grp_Beschädigung-1_num_34_id_156485188.jpg|36|5K|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-1_num_34_id_156485188.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_34_id_156485188.xml
207893|ffffbd04-b113-4149-99a5-59e8c2b23cf6|grp_Beschädigung-2_num_27_id_136436105.jpg|6C|A1|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_27_id_136436105.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_27_id_136436105.xml
