Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
96760|f1763f10-72d0-4616-a003-7a3586917762|grp_Beschädigung-16_num_39_id_125936474.jpg|7E|4Q|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|610.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_1/data/img/grp_Beschädigung-16_num_39_id_125936474.jpg|glazing|windshield with rain sensor|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_39_id_125936474.xml
179419|f1953303-8135-46f7-9c21-f5537cde2476|grp_Beschädigung-10_num_50_id_158252881.jpg|36|B4|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|967.11|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_1/data/img/grp_Beschädigung-10_num_50_id_158252881.jpg|glazing|windshield with rain sensor|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_50_id_158252881.xml
182277|f383356a-37c8-484b-b48b-a86d1e9b790c|grp_Beschädigung-22_num_57_id_167379245.jpg|35|2T|steinschlag|erneuern|verglasung - frontscheibe|867.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-22_num_57_id_167379245.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-22_num_57_id_167379245.xml
193141|f3a58281-3a22-4ced-adb0-41aae7c36a22|grp_Beschädigung-7_num_47_id_157584084.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_47_id_157584084.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_47_id_157584084.xml
244820|f41aa200-fe62-4b53-9d7b-7b1c1ab7db90|grp_Beschädigung-9_num_39_id_167902997.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_39_id_167902997.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_39_id_167902997.xml
57192|f5196a5a-7f1b-4d9d-9aa4-f5b86b5a668c|grp_Beschädigung-2_num_22_id_156845547.jpg|8K|A2|steinschlag|auslegen / polieren|fahrzeugdach - dachholm rechts|20.0|stone_fall|lay out / polish| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_1/data/img/grp_Beschädigung-2_num_22_id_156845547.jpg|vehicle roof|roof spar right|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_22_id_156845547.xml
129380|f5732da6-bb49-4da9-98fd-4f3d03e3b38a|grp_Beschädigung-5_num_41_id_137346312.jpg|5N|2T|steinschlag|lackieren|fahrzeugdach - dach|351.27|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-5_num_41_id_137346312.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_41_id_137346312.xml
55011|f5a2bd99-df30-4773-b4d8-b7f6f350b25c|grp_Beschädigung-13_num_38_id_167485254.jpg|8K|Y7|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-13_num_38_id_167485254.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_38_id_167485254.xml
56518|f781f6d0-3412-41e0-a92a-7c77b6923b7a|grp_Beschädigung-2_num_30_id_165896171.jpg|8K|A2|steinschlag|erneuern|verglasung - frontscheibe|490.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_30_id_165896171.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_30_id_165896171.xml
202888|f86a0456-a48e-43bd-92bd-d354b32ec8f2|grp_Beschädigung-18_num_63_id_132776864.jpg|6R|A1|steinschlag|erneuern|verglasung - frontscheibe|491.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-18_num_63_id_132776864.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_63_id_132776864.xml
8469|f89974a3-617c-4326-bc32-4bec476c4785|grp_Beschädigung-11_num_49_id_147561665.jpg|3T|0F|steinschlag|erneuern|verglasung - frontscheibe|765.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_49_id_147561665.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_49_id_147561665.xml
257930|fa14b3c3-4858-4e11-96e1-e74f51389bb5|grp_Beschädigung-9_num_50_id_156977928.jpg|BA|A1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_50_id_156977928.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_50_id_156977928.xml
48432|fa44630c-006a-4057-a79d-877b70684897|grp_Beschädigung-7_num_34_id_158016618.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|680.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_34_id_158016618.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_34_id_158016618.xml
62255|fac78721-6b21-47fe-a26a-c4108bfe4275|grp_Beschädigung-16_num_62_id_152247943.jpg|8R|1R|steinschlag|erneuern|verglasung - frontscheibe|742.56|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-16_num_62_id_152247943.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_62_id_152247943.xml
152384|fbb185c3-2287-4666-b9d4-9d8b71d34b67|grp_Beschädigung-9_num_49_id_142245670.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_49_id_142245670.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_49_id_142245670.xml
197120|fbf59597-6977-470c-91b4-1041b1f1b579|grp_Beschädigung-8_num_60_id_135895536.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_60_id_135895536.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_60_id_135895536.xml
243818|fd768f11-0fdc-40ea-9b7d-e6338d712e0d|grp_Beschädigung-4_num_41_id_166018121.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_41_id_166018121.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_41_id_166018121.xml
2590|fde36704-fb00-472c-a330-a7b83000f09c|grp_Beschädigung-6_num_41_id_146738323.jpg|NH|P7|steinschlag|erneuern|verglasung - frontscheibe|468.52|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_41_id_146738323.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_41_id_146738323.xml
258112|ff9830d0-7f8a-4201-9e7d-3a3029d7ff51|grp_Beschädigung-1_num_36_id_167723337.jpg|BA|0Q|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_36_id_167723337.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_36_id_167723337.xml
