Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
138748|ec585206-f89d-4ecb-8b8a-4d425411ebf5|grp_Beschädigung-1_num_28_id_143346175.jpg|5C|A1|kratzer|auslegen / polieren|schweller links - einstieg|40.0|scratch|lay out / polish| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-1_num_28_id_143346175.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_28_id_143346175.xml
250891|ec71aad9-6005-47de-ac5c-c3860b278b82|grp_Beschädigung-8_num_68_id_160744798.jpg|BA|A1|kratzer|lackieren|tür hinten rechts - tür|312.39|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-8_num_68_id_160744798.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_68_id_160744798.xml
167084|edf498f2-5f88-4fe1-a78f-a07f64439c4c|grp_Beschädigung-10_num_64_id_147493054.jpg|36|G2|kratzer|lackieren|seitenwand links - seitenwand|196.15|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_64_id_147493054.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_64_id_147493054.xml
255755|eebe53a3-f240-4afa-8f3b-4a93c92039d2|grp_Beschädigung-8_num_35_id_128544470.jpg|BA|2T|kratzer|lackieren|seitenwand links - seitenwand|308.23|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_35_id_128544470.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_35_id_128544470.xml
153093|ef3ec2e6-977b-491b-bbd2-d137f81fd75c|grp_Beschädigung-1_num_34_id_146730789.jpg|36|5K|kratzer|wertminderung|verglasung - heckscheibe|100.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_1/data/img/grp_Beschädigung-1_num_34_id_146730789.jpg|glazing|rear window|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_34_id_146730789.xml
40349|ef80132a-907a-437e-9c47-19a6a377b748|grp_Beschädigung-2_num_21_id_165191779.jpg|4G|Q4|kratzer|smart repair|seitenwand links - einstieg|80.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_21_id_165191779.jpg|Side wall left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_21_id_165191779.xml
142955|efd8ed3e-ebc7-4627-a2e0-355658fe1c2d|grp_Beschädigung-14_num_43_id_128733321.jpg|5K|2T|kratzer|instandsetzen und lackieren|seitenwand rechts - seitenwand|288.89|scratch|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-14_num_43_id_128733321.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_43_id_128733321.xml
237073|f17eb462-26aa-4f4c-9eab-1ffc7b671533|grp_Beschädigung-1_num_35_id_158077766.jpg|5G|2T|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-1_num_35_id_158077766.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_35_id_158077766.xml
242320|f1af67a9-a0d4-48b9-b526-ec3df909eb51|grp_Beschädigung-1_num_35_id_166776772.jpg|BA|5K|kratzer|auslegen / polieren|tür hinten rechts - tür|35.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-1_num_35_id_166776772.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_35_id_166776772.xml
279671|f1d4746a-7162-4969-a152-239d8d61f762|grp_Beschädigung-1_num_28_id_164942475.jpg|BV|2T|kratzer|smart repair|schweller rechts - einstieg|60.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-1_num_28_id_164942475.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_28_id_164942475.xml
72125|f2d85207-6434-4b97-ac42-86a3c1afcfba|grp_Beschädigung-2_num_20_id_169021914.jpg|8V|T9|kratzer|wertminderung|verglasung - heckscheibe|80.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_20_id_169021914.jpg|glazing|rear window|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_20_id_169021914.xml
245882|f484d236-ab6a-4d79-a1a9-8fd8f3d21120|grp_Beschädigung-2_num_14_id_122571535.jpg|BA|2T|kratzer|smart repair|tür vorn links - türkante|80.0|scratch|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_1/data/img/grp_Beschädigung-2_num_14_id_122571535.jpg|door front left|door edge|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_14_id_122571535.xml
167935|f5189bf9-8f6a-42e2-a7cf-54b53a25302d|grp_Beschädigung-6_num_44_id_163621126.jpg|36|8E|kratzer|lackieren|tür hinten rechts - tür|308.77|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_44_id_163621126.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_44_id_163621126.xml
77015|f7694949-940a-4a0b-8745-3abf296a9427|grp_Beschädigung-5_num_16_id_147779272.jpg|8X|A2|kratzer|lackieren|tür hinten rechts - tür|316.35|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_16_id_147779272.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_16_id_147779272.xml
56520|f781f6d0-3412-41e0-a92a-7c77b6923b7a|grp_Beschädigung-3_num_32_id_165896167.jpg|8K|A2|kratzer|instandsetzen und lackieren|seitenwand rechts - seitenwand|505.0|scratch|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_32_id_165896167.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_32_id_165896167.xml
223675|f8a4ed8c-3add-4a3a-a46a-cee658841723|grp_Beschädigung-3_num_25_id_146382979.jpg|12|D7|kratzer|lackieren|seitenwand rechts - seitenwand|231.62|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_25_id_146382979.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_25_id_146382979.xml
49013|f9047ac6-298b-48f6-ba25-2e8f4a1cfb83|grp_Beschädigung-17_num_57_id_139675840.jpg|4G|A2|kratzer|lackieren|seitenwand rechts - seitenwand|487.33|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-17_num_57_id_139675840.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_57_id_139675840.xml
79312|f9d295f5-d5ee-4b96-b453-7b59c0751564|grp_Beschädigung-3_num_28_id_153791929.jpg|P-|#|kratzer|lackieren|seitenwand links - seitenwand|414.09|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_28_id_153791929.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_28_id_153791929.xml
133877|f9d50e06-41f5-4dfd-ae6a-9ab6110e503b|grp_Beschädigung-1_num_48_id_166447281.jpg|7P|2T|kratzer|auslegen / polieren|tür vorn rechts - tür|45.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-1_num_48_id_166447281.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_48_id_166447281.xml
132944|fa3a8bdf-2914-41ca-858b-6af2f38c8676|grp_Beschädigung-7_num_35_id_135751614.jpg|7P|Z2|kratzer|lackieren|tür hinten rechts - tür|222.95|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-7_num_35_id_135751614.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_35_id_135751614.xml
114506|fb85c73b-d070-4283-8e3b-e959a7830385|grp_Beschädigung-11_num_51_id_168063274.jpg|1T|2T|kratzer|smart repair|tür hinten rechts - tür|120.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-11_num_51_id_168063274.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_51_id_168063274.xml
43573|fbe77a46-22ba-44e8-855d-c0443c31fad7|grp_Beschädigung-8_num_38_id_167663703.jpg|4G|W1|kratzer|instandsetzen und lackieren|tür hinten rechts - tür|374.52|scratch|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-8_num_38_id_167663703.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_38_id_167663703.xml
16297|fde47fd5-4875-4ced-b667-bf3bc48feb01|grp_Beschädigung-1_num_33_id_122194588.jpg|5E|8E|kratzer|smart repair|außenspiegel rechts - abdeckkappe|50.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-1_num_33_id_122194588.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_33_id_122194588.xml
210347|fe481df8-693d-41f9-9a63-03f256d131ae|grp_Beschädigung-2_num_28_id_168073980.jpg|7N|4Q|kratzer|auslegen / polieren|schiebetür links - schiebetür|60.0|scratch|lay out / polish| sliding door left - sliding door|schiebetür links|schiebetür|./person/person_1/data/img/grp_Beschädigung-2_num_28_id_168073980.jpg|sliding door left|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_28_id_168073980.xml
194615|ff22e1cb-e25f-4bb7-bd56-3c30c53be3a1|grp_Beschädigung-5_num_48_id_157714992.jpg|3G|8E|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_1/data/img/grp_Beschädigung-5_num_48_id_157714992.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_48_id_157714992.xml
268202|ff24570e-1097-4640-995f-0ca88fbcf3fe|grp_Beschädigung-4_num_29_id_157535313.jpg|5G|2T|kratzer|smart repair|seitenwand rechts - einstieg|100.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-4_num_29_id_157535313.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_29_id_157535313.xml
11439|ff539cd4-fab8-48b6-b547-7b0dc4ca3366|grp_Beschädigung-7_num_26_id_129287620.jpg|5E|1Z|kratzer|smart repair|fahrzeugdach - dachholm rechts|120.0|scratch|smart repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_1/data/img/grp_Beschädigung-7_num_26_id_129287620.jpg|vehicle roof|roof spar right|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_26_id_129287620.xml
66990|ff82d86a-f6d3-47f3-853f-ada164504b59|grp_Beschädigung-5_num_32_id_149349673.jpg|8T|0E|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_1/data/img/grp_Beschädigung-5_num_32_id_149349673.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_32_id_149349673.xml
