Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
84000|eefd65b9-321f-4787-a302-24aa4deba9c9|grp_Beschädigung-7_num_34_id_142011416.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|1058.45|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-7_num_34_id_142011416.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_34_id_142011416.xml
24383|efda3b70-f2ea-447a-9f36-0b793c60b1cf|grp_Beschädigung-10_num_29_id_121254100.jpg|1P|2V|verformt|instandsetzen und lackieren|seitenwand rechts - kniestück|480.0|deformed|repair and paint| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_1/data/img/grp_Beschädigung-10_num_29_id_121254100.jpg|Side wall right|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_29_id_121254100.xml
20555|f1b64a3d-f211-4b03-93e9-77c014e429bd|grp_Beschädigung-4_num_35_id_137396000.jpg|3T|2Y|verformt|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|160.0|deformed|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_1/data/img/grp_Beschädigung-4_num_35_id_137396000.jpg|/ Covers coverings|paneling sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_35_id_137396000.xml
68625|f253c0ea-e5ca-4eb6-ab1b-91119433e546|grp_Beschädigung-8_num_30_id_154174515.jpg|8T|0E|verformt|instandsetzen und lackieren|schweller links - schweller|530.57|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-8_num_30_id_154174515.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_30_id_154174515.xml
138|f2a06d82-f80b-477b-8e42-1976bec93959|grp_Beschädigung-10_num_37_id_135634337.jpg|54|4K|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|490.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_37_id_135634337.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_37_id_135634337.xml
263959|f37e0180-9252-425f-a9b7-1420cf88f074|grp_Beschädigung-7_num_28_id_142164899.jpg|5G|Z1|verformt|erneuern|tür vorn links - tür|918.9|deformed|renew| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-7_num_28_id_142164899.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_28_id_142164899.xml
138239|f3c8fddd-0882-4a83-b740-72c4bac5e2ca|grp_Beschädigung-11_num_57_id_162533549.jpg|16|2T|verformt|instandsetzen und lackieren|tür vorn links - tür|553.65|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-11_num_57_id_162533549.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_57_id_162533549.xml
128332|f3fd3a07-73f6-40c7-8586-d70e86b08891|grp_Beschädigung-6_num_49_id_149802833.jpg|5N|2T|verformt|instandsetzen und lackieren|tür vorn links - tür|581.3|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_49_id_149802833.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_49_id_149802833.xml
82716|f42a0c7c-5175-4131-8d90-be92a8c43139|grp_Beschädigung-29_num_67_id_179868653.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|873.26|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-29_num_67_id_179868653.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-29_num_67_id_179868653.xml
96636|f5e39dc9-86fd-4549-a69c-3c53fdb9c274|grp_Beschädigung-7_num_21_id_127669662.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1285.77|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_21_id_127669662.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_21_id_127669662.xml
218961|f5f5a114-e17b-443e-9825-3cb8ccb02c8a|grp_Beschädigung-10_num_43_id_120863845.jpg|12|0Q|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|361.45|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_43_id_120863845.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_43_id_120863845.xml
246036|f5fac9f5-3d9d-496b-a099-a65d7cc64cb5|grp_Beschädigung-7_num_38_id_141994928.jpg|BA|8E|verformt|instandsetzen und lackieren|schweller links - schweller|426.25|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-7_num_38_id_141994928.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_38_id_141994928.xml
198500|f7883c3f-8832-4fde-8a1c-9887e6e2f9cc|grp_Beschädigung-3_num_38_id_149862667.jpg|3G|2T|verformt|sanft instandsetzen|tür vorn links - türkante|80.0|deformed|gently repair| door front left - door edge|tür vorn links|türkante|./person/person_1/data/img/grp_Beschädigung-3_num_38_id_149862667.jpg|door front left|door edge|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_38_id_149862667.xml
138871|f7d15824-31e9-43ba-a274-fbbfbd4e62af|grp_Beschädigung-21_num_46_id_152302922.jpg|1F|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|522.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-21_num_46_id_152302922.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-21_num_46_id_152302922.xml
220091|f8110a76-4ce1-4e30-abb6-17f7f66f41a4|grp_Beschädigung-13_num_57_id_160607989.jpg|12|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|279.01|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-13_num_57_id_160607989.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_57_id_160607989.xml
257178|f854e46c-b96d-4412-97fa-b5a5f738fd6e|grp_Beschädigung-6_num_41_id_154247017.jpg|BA|5K|verformt|instandsetzen und lackieren|tür vorn links - tür|433.95|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_41_id_154247017.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_41_id_154247017.xml
140082|f9195b44-a1ce-4889-898d-5da3f315ebed|grp_Beschädigung-15_num_34_id_126146230.jpg|1K|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|530.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-15_num_34_id_126146230.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_34_id_126146230.xml
92210|f9fb6681-b479-4015-826c-397312e36a34|grp_Beschädigung-8_num_39_id_134696658.jpg|SA|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|866.6|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_39_id_134696658.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_39_id_134696658.xml
87670|fa617ee4-d5e0-4770-940d-f61f24c25ac4|grp_Beschädigung-4_num_20_id_147962883.jpg|2F|B4|verformt|instandsetzen und lackieren|schweller links - schweller|486.35|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-4_num_20_id_147962883.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_20_id_147962883.xml
149041|fb507de7-5e2c-4660-8e62-373022a51b36|grp_Beschädigung-9_num_52_id_132332228.jpg|36|8E|verformt|erneuern|tür hinten links - tür|925.1|deformed|renew| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-9_num_52_id_132332228.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_52_id_132332228.xml
177192|fb846e04-6fab-4fd7-aeab-24edd5ae2f6a|grp_Beschädigung-5_num_49_id_144715309.jpg|36|P0|verformt|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten rechts|100.0|deformed|impairment| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_1/data/img/grp_Beschädigung-5_num_49_id_144715309.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_49_id_144715309.xml
17000|fc06528d-9971-4d6c-a37e-295797edc928|grp_Beschädigung-7_num_36_id_154991065.jpg|5E|1Z|verformt|instandsetzen und lackieren|tür vorn rechts - tür|213.02|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-7_num_36_id_154991065.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_36_id_154991065.xml
194773|fc82426a-3f6d-47f9-b11a-27c060094d2a|grp_Beschädigung-4_num_23_id_149633816.jpg|3G|8E|verformt|erneuern|tür vorn rechts - tür|1242.83|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_23_id_149633816.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_23_id_149633816.xml
10329|fd10c379-7c61-44af-9f34-935c582cbd35|grp_Beschädigung-21_num_57_id_131257729.jpg|5L|1Z|verformt|instandsetzen und lackieren|tür hinten rechts - tür|445.0|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-21_num_57_id_131257729.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-21_num_57_id_131257729.xml
95583|fec449ec-c000-4c5c-ae37-3c912f8cf259|grp_Beschädigung-20_num_61_id_145122892.jpg|7E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|377.8|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-20_num_61_id_145122892.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-20_num_61_id_145122892.xml
