Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2017098584,2,2017098584-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,1153.08,663.93,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017098584,Stossfaenger vorn,Stossfaenger vorn,None,2017098584-Beschädigung-2-31.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2017098584-Beschädigung-2-31.jpg,./person/w1/data/annotation/2017098584-Beschädigung-2-31.xml
TUEV Sued,2015127203,1,2015127203-Beschaedigung_1:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,gebrochen / gerissen,erneuern,54.4,54.4,Verkleidung Standard unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015127203,Heckklappe/-tuer,Verkleidung Standard unten,None,2015127203-Beschädigung-1-40.jpg,Broken / torn,renew,Tailgate / tuer,Cladding standard below,None,./person/w1/image/2015127203-Beschädigung-1-40.jpg,./person/w1/data/annotation/2015127203-Beschädigung-1-40.xml
TUEV Sued,2015012296,11,2015012296-Beschaedigung_11:_Scheinwerfer:_Scheinwerfer_rechts__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Scheinwerfer,Scheinwerfer rechts,None,gebrochen / gerissen,erneuern,350.0,350.0,Scheinwerfer rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015012296,Scheinwerfer,Scheinwerfer rechts,None,2015012296-Beschädigung-11-33.jpg,Broken / torn,renew,Headlight,right headlight,None,./person/w1/image/2015012296-Beschädigung-11-33.jpg,./person/w1/data/annotation/2015012296-Beschädigung-11-33.xml
TUEV Sued,2019141642,4,2019141642-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,707.01,698.27,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019141642,Stossfaenger vorn,Stossfaenger vorn,None,2019141642-Beschädigung-4-35.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2019141642-Beschädigung-4-35.jpg,./person/w1/data/annotation/2019141642-Beschädigung-4-35.xml
TUEV Sued,2018173231,7,2018173231-Beschaedigung_7:_Motor:_Motoroelwanne____(Daemmmatte)____-_gebrochen_|_gerissen_-_erneuern_43.jpg,Motor,Motoroelwanne,Daemmmatte,gebrochen / gerissen,erneuern,80.0,80.0,Motoroelwanne (Daemmmatte) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018173231,Motor,Motoroelwanne,Daemmmatte,2018173231-Beschädigung-7-43.jpg,Broken / torn,renew,engine,Motor oil,Dorm,./person/w1/image/2018173231-Beschädigung-7-43.jpg,./person/w1/data/annotation/2018173231-Beschädigung-7-43.xml
TUEV Sued,2016087445,2,2016087445-Beschaedigung_2:_Motorhaube:_Kuehlergrill__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Motorhaube,Kuehlergrill,None,gebrochen / gerissen,erneuern,74.4,36.0,Kuehlergrill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016087445,Motorhaube,Kuehlergrill,None,2016087445-Beschädigung-2-44.jpg,Broken / torn,renew,Engine Hood,Bloody grill,None,./person/w1/image/2016087445-Beschädigung-2-44.jpg,./person/w1/data/annotation/2016087445-Beschädigung-2-44.xml
TUEV Sued,2020076449,6,2020076449-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,722.2,722.2,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020076449,Verglasung,Frontscheibe,None,2020076449-Beschädigung-6-37.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2020076449-Beschädigung-6-37.jpg,./person/w1/data/annotation/2020076449-Beschädigung-6-37.xml
TUEV Sued,2020138098,3,2020138098-Beschaedigung_3:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,104.72,60.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020138098,Tuer vorn links,Tuerdichtung,None,2020138098-Beschädigung-3-51.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w1/image/2020138098-Beschädigung-3-51.jpg,./person/w1/data/annotation/2020138098-Beschädigung-3-51.xml
TUEV Sued,2020073255,8,2020073255-Beschaedigung_8:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,112.88,112.88,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020073255,Heckleuchte,Heckleuchte links,None,2020073255-Beschädigung-8-41.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w1/image/2020073255-Beschädigung-8-41.jpg,./person/w1/data/annotation/2020073255-Beschädigung-8-41.xml
TUEV Sued,2016021363,10,2016021363-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_56.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,683.17,364.04,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021363,Stossfaenger vorn,Stossfaenger vorn,None,2016021363-Beschädigung-10-56.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2016021363-Beschädigung-10-56.jpg,./person/w1/data/annotation/2016021363-Beschädigung-10-56.xml
TUEV Sued,2016038467,3,2016038467-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,gebrochen / gerissen,erneuern,80.0,80.0,Tuerverkleidung hinten rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016038467,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2016038467-Beschädigung-3-34.jpg,Broken / torn,renew,Clothes / covers,Tower cover rear right,None,./person/w1/image/2016038467-Beschädigung-3-34.jpg,./person/w1/data/annotation/2016038467-Beschädigung-3-34.xml
TUEV Sued,2016069979,4,2016069979-Beschaedigung_4:_Stossfaenger_hinten:_Rueckstrahler_links__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Stossfaenger hinten,Rueckstrahler links,None,gebrochen / gerissen,erneuern,71.6,71.6,Rueckstrahler links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016069979,Stossfaenger hinten,Rueckstrahler links,None,2016069979-Beschädigung-4-49.jpg,Broken / torn,renew,Rear bumper,Refreckstrahler left,None,./person/w1/image/2016069979-Beschädigung-4-49.jpg,./person/w1/data/annotation/2016069979-Beschädigung-4-49.xml
TUEV Sued,2014063039,15,2014063039-Beschaedigung_15:_Außenspiegel_rechts:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_55.jpg,Außenspiegel rechts,Abdeckkappe,None,gebrochen / gerissen,erneuern,129.75,129.75,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014063039,Außenspiegel rechts,Abdeckkappe,None,2014063039-Beschädigung-15-55.jpg,Broken / torn,renew,Exterior mirror right,Cap,None,./person/w1/image/2014063039-Beschädigung-15-55.jpg,./person/w1/data/annotation/2014063039-Beschädigung-15-55.xml
TUEV Sued,2018216234,5,2018216234-Beschaedigung_5:_Stossfaenger_hinten:_Rueckstrahler_rechts__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Stossfaenger hinten,Rueckstrahler rechts,None,gebrochen / gerissen,erneuern,25.0,25.0,Rueckstrahler rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018216234,Stossfaenger hinten,Rueckstrahler rechts,None,2018216234-Beschädigung-5-37.jpg,Broken / torn,renew,Rear bumper,Rueckstrahler right,None,./person/w1/image/2018216234-Beschädigung-5-37.jpg,./person/w1/data/annotation/2018216234-Beschädigung-5-37.xml
TUEV Sued,2020079477,1,2020079477-Beschaedigung_1:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,22.1,22.1,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020079477,Tuer vorn links,Tuerdichtung,None,2020079477-Beschädigung-1-29.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w1/image/2020079477-Beschädigung-1-29.jpg,./person/w1/data/annotation/2020079477-Beschädigung-1-29.xml
TUEV Sued,2014096314,5,2014096314-Beschaedigung_5:_Heckklappe|-tuer:_Verkleidung_Hartfaser_unten__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Heckklappe/-tuer,Verkleidung Hartfaser unten,None,gebrochen / gerissen,erneuern,40.0,40.0,Verkleidung Hartfaser unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014096314,Heckklappe/-tuer,Verkleidung Hartfaser unten,None,2014096314-Beschädigung-5-43.jpg,Broken / torn,renew,Tailgate / tuer,Fairing hard fiber down,None,./person/w1/image/2014096314-Beschädigung-5-43.jpg,./person/w1/data/annotation/2014096314-Beschädigung-5-43.xml
TUEV Sued,2019236826,1,2019236826-Beschaedigung_1:_Kraftstoffanlage:_Tankdeckel__-_gebrochen_|_gerissen_-_erneuern_21.jpg,Kraftstoffanlage,Tankdeckel,None,gebrochen / gerissen,erneuern,100.0,100.0,Tankdeckel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019236826,Kraftstoffanlage,Tankdeckel,None,2019236826-Beschädigung-1-21.jpg,Broken / torn,renew,Fuel system,Tank cap,None,./person/w1/image/2019236826-Beschädigung-1-21.jpg,./person/w1/data/annotation/2019236826-Beschädigung-1-21.xml
TUEV Sued,2017109870,3,2017109870-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,985.0,985.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017109870,Verglasung,Frontscheibe,None,2017109870-Beschädigung-3-30.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2017109870-Beschädigung-3-30.jpg,./person/w1/data/annotation/2017109870-Beschädigung-3-30.xml
TUEV Sued,2018173936,2,2018173936-Beschaedigung_2:_Rad|Reifen:_Radblendensatz_komplett____(Verkratzt)____-_gebrochen_|_gerissen_-_erneuern_32.jpg,Rad/Reifen,Radblendensatz komplett,Verkratzt,gebrochen / gerissen,erneuern,96.0,96.0,Radblendensatz komplett (Verkratzt) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018173936,Rad/Reifen,Radblendensatz komplett,Verkratzt,2018173936-Beschädigung-2-32.jpg,Broken / torn,renew,Wheel / tire,Wheel cover set complete,Scratch,./person/w1/image/2018173936-Beschädigung-2-32.jpg,./person/w1/data/annotation/2018173936-Beschädigung-2-32.xml
TUEV Sued,2016094534,2,2016094534-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,None,gebrochen / gerissen,erneuern,30.0,30.0,Verkleidungen/Abdeckungen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016094534,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,None,2016094534-Beschädigung-2-35.jpg,Broken / torn,renew,Clothes / covers,Clothes / covers,None,./person/w1/image/2016094534-Beschädigung-2-35.jpg,./person/w1/data/annotation/2016094534-Beschädigung-2-35.xml
TUEV Sued,2015046147,8,2015046147-Beschaedigung_8:_Verglasung:_Frontscheibe____(Steinschlag_mit)____-_gebrochen_|_gerissen_-_erneuern_42.jpg,Verglasung,Frontscheibe,Steinschlag mit,gebrochen / gerissen,erneuern,551.01,551.01,Frontscheibe (Steinschlag mit) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015046147,Verglasung,Frontscheibe,Steinschlag mit,2015046147-Beschädigung-8-42.jpg,Broken / torn,renew,glazing,Windscreen,Stone fight with,./person/w1/image/2015046147-Beschädigung-8-42.jpg,./person/w1/data/annotation/2015046147-Beschädigung-8-42.xml
TUEV Sued,2016003882,2,2016003882-Beschaedigung_2:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,97.0,37.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016003882,Stossfaenger vorn,Lufteinlassgitter,None,2016003882-Beschädigung-2-37.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w1/image/2016003882-Beschädigung-2-37.jpg,./person/w1/data/annotation/2016003882-Beschädigung-2-37.xml
TUEV Sued,2020053261,3,2020053261-Beschaedigung_3:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,97.58,97.58,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020053261,Karosserie,Unterbodenverkleidung,None,2020053261-Beschädigung-3-39.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w1/image/2020053261-Beschädigung-3-39.jpg,./person/w1/data/annotation/2020053261-Beschädigung-3-39.xml
TUEV Sued,2020210066,1,2020210066-Beschaedigung_1:_Nebelleuchte:_Nebelleuchte_vorn_links__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Nebelleuchte,Nebelleuchte vorn links,None,gebrochen / gerissen,erneuern,146.65,146.65,Nebelleuchte vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020210066,Nebelleuchte,Nebelleuchte vorn links,None,2020210066-Beschädigung-1-26.jpg,Broken / torn,renew,Fog light,Nebelluche front left,None,./person/w1/image/2020210066-Beschädigung-1-26.jpg,./person/w1/data/annotation/2020210066-Beschädigung-1-26.xml
TUEV Sued,2019043995,2,2019043995-Beschaedigung_2:_Blinkleuchte:_Spiegel_rechts__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Blinkleuchte,Spiegel rechts,None,gebrochen / gerissen,erneuern,100.0,100.0,Spiegel rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019043995,Blinkleuchte,Spiegel rechts,None,2019043995-Beschädigung-2-37.jpg,Broken / torn,renew,Flashing light,Mirror right,None,./person/w1/image/2019043995-Beschädigung-2-37.jpg,./person/w1/data/annotation/2019043995-Beschädigung-2-37.xml
TUEV Sued,2015036039,1,2015036039-Beschaedigung_1:_Schiebetuer_rechts:_Verkleidung__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Schiebetuer rechts,Verkleidung,None,gebrochen / gerissen,erneuern,69.0,37.0,Verkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015036039,Schiebetuer rechts,Verkleidung,None,2015036039-Beschädigung-1-24.jpg,Broken / torn,renew,Sliding on the right,Cladding,None,./person/w1/image/2015036039-Beschädigung-1-24.jpg,./person/w1/data/annotation/2015036039-Beschädigung-1-24.xml
TUEV Sued,2020222739,4,2020222739-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,631.8,331.58,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020222739,Stossfaenger hinten,Stossfaenger hinten,None,2020222739-Beschädigung-4-44.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020222739-Beschädigung-4-44.jpg,./person/w1/data/annotation/2020222739-Beschädigung-4-44.xml
TUEV Sued,2019091978,1,2019091978-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_21.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019091978,Verglasung,Frontscheibe,None,2019091978-Beschädigung-1-21.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019091978-Beschädigung-1-21.jpg,./person/w1/data/annotation/2019091978-Beschädigung-1-21.xml
TUEV Sued,2020140181,5,2020140181-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,567.05,567.05,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020140181,Stossfaenger hinten,Stossfaenger hinten,None,2020140181-Beschädigung-5-33.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020140181-Beschädigung-5-33.jpg,./person/w1/data/annotation/2020140181-Beschädigung-5-33.xml
TUEV Sued,2020038625,12,2020038625-Beschaedigung_12:_Rad|Reifen:_Reifensatz_komplett____(Sommerbereifung_Bordsteinschaeden)____-_gebrochen_|_gerissen_-_erneuern_55.jpg,Rad/Reifen,Reifensatz komplett,Sommerbereifung Bordsteinschaeden,gebrochen / gerissen,erneuern,940.0,450.0,Reifensatz komplett (Sommerbereifung Bordsteinschaeden) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020038625,Rad/Reifen,Reifensatz komplett,Sommerbereifung Bordsteinschaeden,2020038625-Beschädigung-12-55.jpg,Broken / torn,renew,Wheel / tire,Tire set complete,Summer tires of curb shops,./person/w1/image/2020038625-Beschädigung-12-55.jpg,./person/w1/data/annotation/2020038625-Beschädigung-12-55.xml
TUEV Sued,2016065610,13,2016065610-Beschaedigung_13:_Außenspiegel_links:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Außenspiegel links,Abdeckkappe,None,gebrochen / gerissen,erneuern,127.03,60.0,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016065610,Außenspiegel links,Abdeckkappe,None,2016065610-Beschädigung-13-49.jpg,Broken / torn,renew,Exterior mirror left,Cap,None,./person/w1/image/2016065610-Beschädigung-13-49.jpg,./person/w1/data/annotation/2016065610-Beschädigung-13-49.xml
TUEV Sued,2020123052,2,2020123052-Beschaedigung_2:_Verglasung:_Frontscheibendichtung__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verglasung,Frontscheibendichtung,None,gebrochen / gerissen,erneuern,100.0,100.0,Frontscheibendichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020123052,Verglasung,Frontscheibendichtung,None,2020123052-Beschädigung-2-31.jpg,Broken / torn,renew,glazing,Front shot,None,./person/w1/image/2020123052-Beschädigung-2-31.jpg,./person/w1/data/annotation/2020123052-Beschädigung-2-31.xml
TUEV Sued,2019014898,7,2019014898-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,507.96,507.96,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019014898,Verglasung,Frontscheibe,None,2019014898-Beschädigung-7-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019014898-Beschädigung-7-29.jpg,./person/w1/data/annotation/2019014898-Beschädigung-7-29.xml
TUEV Sued,2015083810,12,2015083810-Beschaedigung_12:_Motor:_Motorverkleidung_unten__-_gebrochen_|_gerissen_-_erneuern_74.jpg,Motor,Motorverkleidung unten,None,gebrochen / gerissen,erneuern,90.68,90.68,Motorverkleidung unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015083810,Motor,Motorverkleidung unten,None,2015083810-Beschädigung-12-74.jpg,Broken / torn,renew,engine,Engine trim below,None,./person/w1/image/2015083810-Beschädigung-12-74.jpg,./person/w1/data/annotation/2015083810-Beschädigung-12-74.xml
TUEV Sued,2020199505,4,2020199505-Beschaedigung_4:_Motorhaube:_Kuehlergrill__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Motorhaube,Kuehlergrill,None,gebrochen / gerissen,erneuern,254.32,254.32,Kuehlergrill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020199505,Motorhaube,Kuehlergrill,None,2020199505-Beschädigung-4-35.jpg,Broken / torn,renew,Engine Hood,Bloody grill,None,./person/w1/image/2020199505-Beschädigung-4-35.jpg,./person/w1/data/annotation/2020199505-Beschädigung-4-35.xml
TUEV Sued,2018132485,11,2018132485-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,834.52,487.95,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018132485,Stossfaenger hinten,Stossfaenger hinten,None,2018132485-Beschädigung-11-56.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2018132485-Beschädigung-11-56.jpg,./person/w1/data/annotation/2018132485-Beschädigung-11-56.xml
