Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020137428,11,2020137428-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_Smart_Repair_57.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,Smart Repair,120.0,120.0,Stossfaenger vorn - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2020137428,Stossfaenger vorn,Stossfaenger vorn,None,2020137428-Beschädigung-11-57.jpg,Broken / torn,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2020137428-Beschädigung-11-57.jpg,./person/w1/data/annotation/2020137428-Beschädigung-11-57.xml
TUEV Sued,2015107026,3,2015107026-Beschaedigung_3:_Heckbereich:_Kofferboden__-_gebrochen_|_gerissen_-_erneuern_53.jpg,Heckbereich,Kofferboden,None,gebrochen / gerissen,erneuern,315.0,120.0,Kofferboden - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015107026,Heckbereich,Kofferboden,None,2015107026-Beschädigung-3-53.jpg,Broken / torn,renew,Tail area,Suitcase,None,./person/w1/image/2015107026-Beschädigung-3-53.jpg,./person/w1/data/annotation/2015107026-Beschädigung-3-53.xml
TUEV Sued,2020245579,1,"2020245579-Beschaedigung_1:_Stossfaenger_vorn:_Lufteinlassgitter____(mitte,_unten.)____-_gebrochen_|_gerissen_-_erneuern_37.jpg",Stossfaenger vorn,Lufteinlassgitter,"mitte, unten.",gebrochen / gerissen,erneuern,160.0,60.0,"Lufteinlassgitter (mitte, unten.) - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2020245579,Stossfaenger vorn,Lufteinlassgitter,"mitte, unten.",2020245579-Beschädigung-1-37.jpg,Broken / torn,renew,Shearful front,Air intake grille,"Middle, below.",./person/w1/image/2020245579-Beschädigung-1-37.jpg,./person/w1/data/annotation/2020245579-Beschädigung-1-37.xml
TUEV Sued,2015039340,7,2015039340-Beschaedigung_7:_Motorhaube:_Kuehlergrill__-_gebrochen_|_gerissen_-_erneuern_58.jpg,Motorhaube,Kuehlergrill,None,gebrochen / gerissen,erneuern,229.5,100.0,Kuehlergrill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015039340,Motorhaube,Kuehlergrill,None,2015039340-Beschädigung-7-58.jpg,Broken / torn,renew,Engine Hood,Bloody grill,None,./person/w1/image/2015039340-Beschädigung-7-58.jpg,./person/w1/data/annotation/2015039340-Beschädigung-7-58.xml
TUEV Sued,2016115007,4,2016115007-Beschaedigung_4:_Sitz_vorn:_Lehnenbezug_links____(Mit_Heizelement)____-_gebrochen_|_gerissen_-_erneuern_47.jpg,Sitz vorn,Lehnenbezug links,Mit Heizelement,gebrochen / gerissen,erneuern,648.0,648.0,Lehnenbezug links (Mit Heizelement) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016115007,Sitz vorn,Lehnenbezug links,Mit Heizelement,2016115007-Beschädigung-4-47.jpg,Broken / torn,renew,Seat,Lehnkeeping link left,With heating element,./person/w1/image/2016115007-Beschädigung-4-47.jpg,./person/w1/data/annotation/2016115007-Beschädigung-4-47.xml
TUEV Sued,2017101206,6,2017101206-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,1075.0,1075.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017101206,Verglasung,Frontscheibe,None,2017101206-Beschädigung-6-33.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2017101206-Beschädigung-6-33.jpg,./person/w1/data/annotation/2017101206-Beschädigung-6-33.xml
TUEV Sued,2020064217,16,2020064217-Beschaedigung_16:_Heckbereich:_Auftritt__-_gebrochen_|_gerissen_-_erneuern_53.jpg,Heckbereich,Auftritt,None,gebrochen / gerissen,erneuern,200.0,200.0,Auftritt - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020064217,Heckbereich,Auftritt,None,2020064217-Beschädigung-16-53.jpg,Broken / torn,renew,Tail area,Appearance,None,./person/w1/image/2020064217-Beschädigung-16-53.jpg,./person/w1/data/annotation/2020064217-Beschädigung-16-53.xml
TUEV Sued,2019302261,9,2019302261-Beschaedigung_9:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_56.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.54,90.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019302261,Stossfaenger vorn,Lufteinlassgitter,None,2019302261-Beschädigung-9-56.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w1/image/2019302261-Beschädigung-9-56.jpg,./person/w1/data/annotation/2019302261-Beschädigung-9-56.xml
TUEV Sued,2020282627,4,2020282627-Beschaedigung_4:_Heckleuchte:_Heckleuchte_rechts__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Heckleuchte,Heckleuchte rechts,None,gebrochen / gerissen,erneuern,135.66,135.66,Heckleuchte rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020282627,Heckleuchte,Heckleuchte rechts,None,2020282627-Beschädigung-4-43.jpg,Broken / torn,renew,Tail light,Tail light right,None,./person/w1/image/2020282627-Beschädigung-4-43.jpg,./person/w1/data/annotation/2020282627-Beschädigung-4-43.xml
TUEV Sued,2015018086,12,2015018086-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,630.66,630.66,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015018086,Stossfaenger hinten,Stossfaenger hinten,None,2015018086-Beschädigung-12-47.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2015018086-Beschädigung-12-47.jpg,./person/w1/data/annotation/2015018086-Beschädigung-12-47.xml
TUEV Sued,2018167194,6,2018167194-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,588.55,588.55,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018167194,Verglasung,Frontscheibe,None,2018167194-Beschädigung-6-28.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2018167194-Beschädigung-6-28.jpg,./person/w1/data/annotation/2018167194-Beschädigung-6-28.xml
TUEV Sued,2020068481,10,2020068481-Beschaedigung_10:_Motor:_Luftfiltergehaeuse____(Lose)____-_gebrochen_|_gerissen_-_erneuern_56.jpg,Motor,Luftfiltergehaeuse,Lose,gebrochen / gerissen,erneuern,115.68,60.0,Luftfiltergehaeuse (Lose) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020068481,Motor,Luftfiltergehaeuse,Lose,2020068481-Beschädigung-10-56.jpg,Broken / torn,renew,engine,Air filter housing,Loose,./person/w1/image/2020068481-Beschädigung-10-56.jpg,./person/w1/data/annotation/2020068481-Beschädigung-10-56.xml
TUEV Sued,2020127668,2,2020127668-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,610.51,610.51,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020127668,Verglasung,Frontscheibe,None,2020127668-Beschädigung-2-31.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2020127668-Beschädigung-2-31.jpg,./person/w1/data/annotation/2020127668-Beschädigung-2-31.xml
TUEV Sued,2020136329,7,2020136329-Beschaedigung_7:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,88.74,88.74,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020136329,Heckleuchte,Heckleuchte links,None,2020136329-Beschädigung-7-27.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w1/image/2020136329-Beschädigung-7-27.jpg,./person/w1/data/annotation/2020136329-Beschädigung-7-27.xml
TUEV Sued,2019091986,4,2019091986-Beschaedigung_4:_Blinkleuchte:_Spiegel_links__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Blinkleuchte,Spiegel links,None,gebrochen / gerissen,erneuern,102.0,102.0,Spiegel links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019091986,Blinkleuchte,Spiegel links,None,2019091986-Beschädigung-4-31.jpg,Broken / torn,renew,Flashing light,Spiegel left,None,./person/w1/image/2019091986-Beschädigung-4-31.jpg,./person/w1/data/annotation/2019091986-Beschädigung-4-31.xml
TUEV Sued,2020101131,1,2020101131-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,568.52,568.52,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020101131,Stossfaenger hinten,Stossfaenger hinten,None,2020101131-Beschädigung-1-25.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020101131-Beschädigung-1-25.jpg,./person/w1/data/annotation/2020101131-Beschädigung-1-25.xml
TUEV Sued,2019239704,1,2019239704-Beschaedigung_1:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,122.54,122.54,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019239704,Stossfaenger vorn,Lufteinlassgitter,None,2019239704-Beschädigung-1-29.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w1/image/2019239704-Beschädigung-1-29.jpg,./person/w1/data/annotation/2019239704-Beschädigung-1-29.xml
TUEV Sued,2020063957,3,2020063957-Beschaedigung_3:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,75.0,75.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020063957,Tuer vorn links,Tuerdichtung,None,2020063957-Beschädigung-3-25.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w1/image/2020063957-Beschädigung-3-25.jpg,./person/w1/data/annotation/2020063957-Beschädigung-3-25.xml
TUEV Sued,2016086878,19,2016086878-Beschaedigung_19:_Ausruestung:_Fahrzeugschluessel__-_gebrochen_|_gerissen_-_erneuern_65.jpg,Ausruestung,Fahrzeugschluessel,None,gebrochen / gerissen,erneuern,250.0,250.0,Fahrzeugschluessel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016086878,Ausruestung,Fahrzeugschluessel,None,2016086878-Beschädigung-19-65.jpg,Broken / torn,renew,Equipment,Vehicle key,None,./person/w1/image/2016086878-Beschädigung-19-65.jpg,./person/w1/data/annotation/2016086878-Beschädigung-19-65.xml
TUEV Sued,2016053253,6,2016053253-Beschaedigung_6:_Sitz_vorn:_Lehnenbezug_links__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Sitz vorn,Lehnenbezug links,None,gebrochen / gerissen,erneuern,286.0,140.0,Lehnenbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016053253,Sitz vorn,Lehnenbezug links,None,2016053253-Beschädigung-6-36.jpg,Broken / torn,renew,Seat,Lehnkeeping link left,None,./person/w1/image/2016053253-Beschädigung-6-36.jpg,./person/w1/data/annotation/2016053253-Beschädigung-6-36.xml
TUEV Sued,2015009997,1,2015009997-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Fußmatten__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Verkleidungen/Abdeckungen,Fußmatten,None,gebrochen / gerissen,erneuern,30.0,30.0,Fußmatten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015009997,Verkleidungen/Abdeckungen,Fußmatten,None,2015009997-Beschädigung-1-46.jpg,Broken / torn,renew,Clothes / covers,Foot mats,None,./person/w1/image/2015009997-Beschädigung-1-46.jpg,./person/w1/data/annotation/2015009997-Beschädigung-1-46.xml
TUEV Sued,2016011467,9,"2016011467-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten____(verschrammt,_gebrochen_u._Dellen)____-_gebrochen_|_gerissen_-_erneuern_54.jpg",Stossfaenger hinten,Stossfaenger hinten,"verschrammt, gebrochen u. Dellen",gebrochen / gerissen,erneuern,820.16,431.67,"Stossfaenger hinten (verschrammt, gebrochen u. Dellen) - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2016011467,Stossfaenger hinten,Stossfaenger hinten,"verschrammt, gebrochen u. Dellen",2016011467-Beschädigung-9-54.jpg,Broken / torn,renew,Rear bumper,Rear bumper,"Cracked, broken u. Dents",./person/w1/image/2016011467-Beschädigung-9-54.jpg,./person/w1/data/annotation/2016011467-Beschädigung-9-54.xml
TUEV Sued,2018209199,5,2018209199-Beschaedigung_5:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,440.0,440.0,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018209199,Sitz vorn,Sitzbezug links,None,2018209199-Beschädigung-5-34.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w1/image/2018209199-Beschädigung-5-34.jpg,./person/w1/data/annotation/2018209199-Beschädigung-5-34.xml
TUEV Sued,2019096365,1,2019096365-Beschaedigung_1:_Interieur:_Laderaumabdeckung_|_Rollo__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Interieur,Laderaumabdeckung / Rollo,None,gebrochen / gerissen,erneuern,200.0,170.0,Laderaumabdeckung / Rollo - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019096365,Interieur,Laderaumabdeckung / Rollo,None,2019096365-Beschädigung-1-24.jpg,Broken / torn,renew,interior,Carrying room coverage / rollo,None,./person/w1/image/2019096365-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019096365-Beschädigung-1-24.xml
TUEV Sued,2020245652,3,2020245652-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,None,gebrochen / gerissen,erneuern,150.0,150.0,Verkleidungen/Abdeckungen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020245652,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,None,2020245652-Beschädigung-3-43.jpg,Broken / torn,renew,Clothes / covers,Clothes / covers,None,./person/w1/image/2020245652-Beschädigung-3-43.jpg,./person/w1/data/annotation/2020245652-Beschädigung-3-43.xml
TUEV Sued,2016021074,9,2016021074-Beschaedigung_9:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,60.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021074,Stossfaenger vorn,Spoiler,None,2016021074-Beschädigung-9-45.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w1/image/2016021074-Beschädigung-9-45.jpg,./person/w1/data/annotation/2016021074-Beschädigung-9-45.xml
TUEV Sued,2017058606,3,2017058606-Beschaedigung_3:_Stossfaenger_hinten:_Spoiler__-_gebrochen_|_gerissen_-_instandsetzen_41.jpg,Stossfaenger hinten,Spoiler,None,gebrochen / gerissen,instandsetzen,80.0,80.0,Spoiler - gebrochen / gerissen - instandsetzen,False,False,instandsetzen,gebrochen / gerissen,2017058606,Stossfaenger hinten,Spoiler,None,2017058606-Beschädigung-3-41.jpg,Broken / torn,repair,Rear bumper,spoiler,None,./person/w1/image/2017058606-Beschädigung-3-41.jpg,./person/w1/data/annotation/2017058606-Beschädigung-3-41.xml
TUEV Sued,2020074495,6,2020074495-Beschaedigung_6:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,220.0,220.0,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020074495,Sitz vorn,Sitzbezug links,None,2020074495-Beschädigung-6-33.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w1/image/2020074495-Beschädigung-6-33.jpg,./person/w1/data/annotation/2020074495-Beschädigung-6-33.xml
TUEV Sued,2016000983,15,2016000983-Beschaedigung_15:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_81.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,716.08,716.08,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016000983,Verglasung,Frontscheibe,None,2016000983-Beschädigung-15-81.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2016000983-Beschädigung-15-81.jpg,./person/w1/data/annotation/2016000983-Beschädigung-15-81.xml
TUEV Sued,2018181892,1,2018181892-Beschaedigung_1:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.54,140.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018181892,Stossfaenger vorn,Lufteinlassgitter,None,2018181892-Beschädigung-1-32.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w1/image/2018181892-Beschädigung-1-32.jpg,./person/w1/data/annotation/2018181892-Beschädigung-1-32.xml
TUEV Sued,2015024248,8,2015024248-Beschaedigung_8:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_gebrochen_|_gerissen_-_erneuern_59.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,gebrochen / gerissen,erneuern,120.0,120.0,Tuerverkleidung hinten rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015024248,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2015024248-Beschädigung-8-59.jpg,Broken / torn,renew,Clothes / covers,Tower cover rear right,None,./person/w1/image/2015024248-Beschädigung-8-59.jpg,./person/w1/data/annotation/2015024248-Beschädigung-8-59.xml
TUEV Sued,2020173462,1,2020173462-Beschaedigung_1:_Karosserie:_Unterbodenverkleidung____(Rechts_vorne)____-_gebrochen_|_gerissen_-_erneuern_34.jpg,Karosserie,Unterbodenverkleidung,Rechts vorne,gebrochen / gerissen,erneuern,30.0,30.0,Unterbodenverkleidung (Rechts vorne) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020173462,Karosserie,Unterbodenverkleidung,Rechts vorne,2020173462-Beschädigung-1-34.jpg,Broken / torn,renew,body,Underbody trim,Right front,./person/w1/image/2020173462-Beschädigung-1-34.jpg,./person/w1/data/annotation/2020173462-Beschädigung-1-34.xml
TUEV Sued,2019236815,7,2019236815-Beschaedigung_7:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,907.55,907.55,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019236815,Verglasung,Frontscheibe,None,2019236815-Beschädigung-7-48.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019236815-Beschädigung-7-48.jpg,./person/w1/data/annotation/2019236815-Beschädigung-7-48.xml
TUEV Sued,2020063955,4,2020063955-Beschaedigung_4:_Tuer_vorn_rechts:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Tuer vorn rechts,Tuerdichtung,None,gebrochen / gerissen,erneuern,75.0,75.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020063955,Tuer vorn rechts,Tuerdichtung,None,2020063955-Beschädigung-4-29.jpg,Broken / torn,renew,Tower right,Gasket,None,./person/w1/image/2020063955-Beschädigung-4-29.jpg,./person/w1/data/annotation/2020063955-Beschädigung-4-29.xml
TUEV Sued,2015054470,4,2015054470-Beschaedigung_4:_Heckklappe|-tuer:_Verkl._Hecktuer_Hartfaser_unten____(Rechts)____-_gebrochen_|_gerissen_-_erneuern_35.jpg,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,Rechts,gebrochen / gerissen,erneuern,50.0,50.0,Verkl. Hecktuer Hartfaser unten (Rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015054470,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,Rechts,2015054470-Beschädigung-4-35.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktu hard fiber down,Right,./person/w1/image/2015054470-Beschädigung-4-35.jpg,./person/w1/data/annotation/2015054470-Beschädigung-4-35.xml
TUEV Sued,2016086878,8,2016086878-Beschaedigung_8:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,75.0,75.0,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016086878,Karosserie,Unterbodenverkleidung,None,2016086878-Beschädigung-8-42.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w1/image/2016086878-Beschädigung-8-42.jpg,./person/w1/data/annotation/2016086878-Beschädigung-8-42.xml
