Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018173969,5,2018173969-Beschaedigung_5:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_Smart_Repair_37.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,Smart Repair,150.0,150.0,Kotfluegel rechts - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2018173969,Kotfluegel rechts,Kotfluegel rechts,None,2018173969-Beschädigung-5-37.jpg,Dents,Smart Repair,Right fender,Right fender,None,./person/w1/image/2018173969-Beschädigung-5-37.jpg,./person/w1/data/annotation/2018173969-Beschädigung-5-37.xml
TUEV Sued,2020050176,3,2020050176-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_34.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020050176,Tuer hinten links,Tuer,None,2020050176-Beschädigung-3-34.jpg,Dents,regain,Door in the back left,Door,None,./person/w1/image/2020050176-Beschädigung-3-34.jpg,./person/w1/data/annotation/2020050176-Beschädigung-3-34.xml
TUEV Sued,2019096261,1,2019096261-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_21.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096261,Heckklappe/-tuer,Heckklappe,None,2019096261-Beschädigung-1-21.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019096261-Beschädigung-1-21.jpg,./person/w1/data/annotation/2019096261-Beschädigung-1-21.xml
TUEV Sued,2016036635,3,2016036635-Beschaedigung_3:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_39.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,120.0,120.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016036635,Fahrzeugdach,Dachholm links,None,2016036635-Beschädigung-3-39.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w1/image/2016036635-Beschädigung-3-39.jpg,./person/w1/data/annotation/2016036635-Beschädigung-3-39.xml
TUEV Sued,2019210530,1,2019210530-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_26.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019210530,Kotfluegel links,Kotfluegel links,None,2019210530-Beschädigung-1-26.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2019210530-Beschädigung-1-26.jpg,./person/w1/data/annotation/2019210530-Beschädigung-1-26.xml
TUEV Sued,2019241003,1,2019241003-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_24.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019241003,Motorhaube,Motorhaube,None,2019241003-Beschädigung-1-24.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2019241003-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019241003-Beschädigung-1-24.xml
TUEV Sued,2020169658,1,2020169658-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_38.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020169658,Seitenwand rechts,Seitenwand,None,2020169658-Beschädigung-1-38.jpg,Dents,regain,sidewall right,Side wall,None,./person/w1/image/2020169658-Beschädigung-1-38.jpg,./person/w1/data/annotation/2020169658-Beschädigung-1-38.xml
TUEV Sued,2020078544,4,2020078544-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_34.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020078544,Fahrzeugdach,Dach,None,2020078544-Beschädigung-4-34.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2020078544-Beschädigung-4-34.jpg,./person/w1/data/annotation/2020078544-Beschädigung-4-34.xml
TUEV Sued,2019208010,1,2019208010-Beschaedigung_1:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_27.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019208010,Fahrzeugdach,Dachholm links,None,2019208010-Beschädigung-1-27.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w1/image/2019208010-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019208010-Beschädigung-1-27.xml
TUEV Sued,2020245431,1,2020245431-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe____(Mehrere)____-_Dellen_-_sanft_instandsetzen_48.jpg,Heckklappe/-tuer,Heckklappe,Mehrere,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe (Mehrere) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020245431,Heckklappe/-tuer,Heckklappe,Mehrere,2020245431-Beschädigung-1-48.jpg,Dents,regain,Tailgate / tuer,Tailgate,Several,./person/w1/image/2020245431-Beschädigung-1-48.jpg,./person/w1/data/annotation/2020245431-Beschädigung-1-48.xml
TUEV Sued,2018194799,5,2018194799-Beschaedigung_5:_Seitenwand_links:_Seitenwand____(Lackmangel_Schleifen_und_Polieren)____-_Dellen_-_sanft_instandsetzen_39.jpg,Seitenwand links,Seitenwand,Lackmangel Schleifen und Polieren,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand (Lackmangel Schleifen und Polieren) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018194799,Seitenwand links,Seitenwand,Lackmangel Schleifen und Polieren,2018194799-Beschädigung-5-39.jpg,Dents,regain,Sidewall left,Side wall,Paint deficiency grinding and polishing,./person/w1/image/2018194799-Beschädigung-5-39.jpg,./person/w1/data/annotation/2018194799-Beschädigung-5-39.xml
TUEV Sued,2018209204,1,2018209204-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_28.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018209204,Seitenwand rechts,Seitenwand,None,2018209204-Beschädigung-1-28.jpg,Dents,regain,sidewall right,Side wall,None,./person/w1/image/2018209204-Beschädigung-1-28.jpg,./person/w1/data/annotation/2018209204-Beschädigung-1-28.xml
TUEV Sued,2018074883,7,2018074883-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_60.jpg,Seitenwand rechts,Seitenwand,None,Dellen,instandsetzen und lackieren,408.25,286.81,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2018074883,Seitenwand rechts,Seitenwand,None,2018074883-Beschädigung-7-60.jpg,Dents,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2018074883-Beschädigung-7-60.jpg,./person/w1/data/annotation/2018074883-Beschädigung-7-60.xml
TUEV Sued,2020119829,3,2020119829-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_32.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,60.0,60.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020119829,Heckklappe/-tuer,Heckklappe,None,2020119829-Beschädigung-3-32.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2020119829-Beschädigung-3-32.jpg,./person/w1/data/annotation/2020119829-Beschädigung-3-32.xml
TUEV Sued,2018072757,15,2018072757-Beschaedigung_15:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_instandsetzen_und_lackieren_53.jpg,Fahrzeugdach,Dachholm links,None,Dellen,instandsetzen und lackieren,484.0,344.18,Dachholm links - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2018072757,Fahrzeugdach,Dachholm links,None,2018072757-Beschädigung-15-53.jpg,Dents,Repair and paint,Vehicle roof,Dachholm left,None,./person/w1/image/2018072757-Beschädigung-15-53.jpg,./person/w1/data/annotation/2018072757-Beschädigung-15-53.xml
TUEV Sued,2019237286,1,2019237286-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_27.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019237286,Tuer hinten rechts,Tuer,None,2019237286-Beschädigung-1-27.jpg,Dents,regain,Rear right,Door,None,./person/w1/image/2019237286-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019237286-Beschädigung-1-27.xml
TUEV Sued,2017059216,2,2017059216-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_33.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017059216,Seitenwand rechts,Seitenwand,None,2017059216-Beschädigung-2-33.jpg,Dents,regain,sidewall right,Side wall,None,./person/w1/image/2017059216-Beschädigung-2-33.jpg,./person/w1/data/annotation/2017059216-Beschädigung-2-33.xml
TUEV Sued,2015022505,3,2015022505-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_33.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015022505,Kotfluegel rechts,Kotfluegel rechts,None,2015022505-Beschädigung-3-33.jpg,Dents,regain,Right fender,Right fender,None,./person/w1/image/2015022505-Beschädigung-3-33.jpg,./person/w1/data/annotation/2015022505-Beschädigung-3-33.xml
TUEV Sued,2020072062,2,2020072062-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_21.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020072062,Tuer hinten rechts,Tuer,None,2020072062-Beschädigung-2-21.jpg,Dents,regain,Rear right,Door,None,./person/w1/image/2020072062-Beschädigung-2-21.jpg,./person/w1/data/annotation/2020072062-Beschädigung-2-21.xml
TUEV Sued,2019257633,1,2019257633-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe____(10)____-_Dellen_-_instandsetzen_und_lackieren_27.jpg,Heckklappe/-tuer,Heckklappe,10,Dellen,instandsetzen und lackieren,469.35,469.35,Heckklappe (10) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019257633,Heckklappe/-tuer,Heckklappe,10,2019257633-Beschädigung-1-27.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,10,./person/w1/image/2019257633-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019257633-Beschädigung-1-27.xml
TUEV Sued,2019302419,2,2019302419-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_27.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019302419,Seitenwand rechts,Seitenwand,None,2019302419-Beschädigung-2-27.jpg,Dents,regain,sidewall right,Side wall,None,./person/w1/image/2019302419-Beschädigung-2-27.jpg,./person/w1/data/annotation/2019302419-Beschädigung-2-27.xml
TUEV Sued,2019204610,2,2019204610-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_23.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019204610,Heckklappe/-tuer,Heckklappe,None,2019204610-Beschädigung-2-23.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019204610-Beschädigung-2-23.jpg,./person/w1/data/annotation/2019204610-Beschädigung-2-23.xml
TUEV Sued,2020187268,1,2020187268-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_26.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020187268,Seitenwand links,Seitenwand,None,2020187268-Beschädigung-1-26.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2020187268-Beschädigung-1-26.jpg,./person/w1/data/annotation/2020187268-Beschädigung-1-26.xml
TUEV Sued,2019279195,1,2019279195-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_22.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019279195,Motorhaube,Motorhaube,None,2019279195-Beschädigung-1-22.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2019279195-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019279195-Beschädigung-1-22.xml
TUEV Sued,2018080831,1,2018080831-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_30.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018080831,Tuer hinten rechts,Tuer,None,2018080831-Beschädigung-1-30.jpg,Dents,regain,Rear right,Door,None,./person/w1/image/2018080831-Beschädigung-1-30.jpg,./person/w1/data/annotation/2018080831-Beschädigung-1-30.xml
TUEV Sued,2020089613,3,2020089613-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_38.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020089613,Tuer vorn rechts,Tuer,None,2020089613-Beschädigung-3-38.jpg,Dents,regain,Tower right,Door,None,./person/w1/image/2020089613-Beschädigung-3-38.jpg,./person/w1/data/annotation/2020089613-Beschädigung-3-38.xml
TUEV Sued,2017064630,2,2017064630-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links__-_Dellen_-_Smart_Repair_36.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,Dellen,Smart Repair,75.0,50.0,Tuerverkleidung vorn links - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2017064630,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,2017064630-Beschädigung-2-36.jpg,Dents,Smart Repair,Clothes / covers,Tower trim front left,None,./person/w1/image/2017064630-Beschädigung-2-36.jpg,./person/w1/data/annotation/2017064630-Beschädigung-2-36.xml
TUEV Sued,2016053290,4,2016053290-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_39.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,250.0,250.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016053290,Motorhaube,Motorhaube,None,2016053290-Beschädigung-4-39.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2016053290-Beschädigung-4-39.jpg,./person/w1/data/annotation/2016053290-Beschädigung-4-39.xml
TUEV Sued,2019120593,3,2019120593-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_28.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019120593,Tuer hinten links,Tuer,None,2019120593-Beschädigung-3-28.jpg,Dents,regain,Door in the back left,Door,None,./person/w1/image/2019120593-Beschädigung-3-28.jpg,./person/w1/data/annotation/2019120593-Beschädigung-3-28.xml
TUEV Sued,2014056442,4,2014056442-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_33.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014056442,Seitenwand rechts,Seitenwand,None,2014056442-Beschädigung-4-33.jpg,Dents,regain,sidewall right,Side wall,None,./person/w1/image/2014056442-Beschädigung-4-33.jpg,./person/w1/data/annotation/2014056442-Beschädigung-4-33.xml
TUEV Sued,2019228056,3,2019228056-Beschaedigung_3:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_28.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019228056,Fahrzeugdach,Dachholm rechts,None,2019228056-Beschädigung-3-28.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w1/image/2019228056-Beschädigung-3-28.jpg,./person/w1/data/annotation/2019228056-Beschädigung-3-28.xml
TUEV Sued,2014100497,1,2014100497-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_34.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014100497,Seitenwand links,Seitenwand,None,2014100497-Beschädigung-1-34.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2014100497-Beschädigung-1-34.jpg,./person/w1/data/annotation/2014100497-Beschädigung-1-34.xml
TUEV Sued,2014092956,3,2014092956-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_39.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014092956,Heckklappe/-tuer,Heckklappe,None,2014092956-Beschädigung-3-39.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2014092956-Beschädigung-3-39.jpg,./person/w1/data/annotation/2014092956-Beschädigung-3-39.xml
TUEV Sued,2015053990,3,2015053990-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_18.jpg,Tuer hinten rechts,Tuer,None,Dellen,instandsetzen und lackieren,626.65,335.01,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015053990,Tuer hinten rechts,Tuer,None,2015053990-Beschädigung-3-18.jpg,Dents,Repair and paint,Rear right,Door,None,./person/w1/image/2015053990-Beschädigung-3-18.jpg,./person/w1/data/annotation/2015053990-Beschädigung-3-18.xml
TUEV Sued,2018172466,4,2018172466-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_37.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018172466,Heckklappe/-tuer,Heckklappe,None,2018172466-Beschädigung-4-37.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2018172466-Beschädigung-4-37.jpg,./person/w1/data/annotation/2018172466-Beschädigung-4-37.xml
TUEV Sued,2019091836,2,2019091836-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_32.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019091836,Heckklappe/-tuer,Heckklappe,None,2019091836-Beschädigung-2-32.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019091836-Beschädigung-2-32.jpg,./person/w1/data/annotation/2019091836-Beschädigung-2-32.xml
TUEV Sued,2020064211,1,2020064211-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_29.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,120.0,120.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020064211,Seitenwand links,Seitenwand,None,2020064211-Beschädigung-1-29.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2020064211-Beschädigung-1-29.jpg,./person/w1/data/annotation/2020064211-Beschädigung-1-29.xml
TUEV Sued,2015013421,14,2015013421-Beschaedigung_14:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_73.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,150.0,60.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015013421,Kotfluegel rechts,Kotfluegel rechts,None,2015013421-Beschädigung-14-73.jpg,Dents,regain,Right fender,Right fender,None,./person/w1/image/2015013421-Beschädigung-14-73.jpg,./person/w1/data/annotation/2015013421-Beschädigung-14-73.xml
TUEV Sued,2018192265,1,2018192265-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_29.jpg,Seitenwand rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018192265,Seitenwand rechts,Einstieg,None,2018192265-Beschädigung-1-29.jpg,Dents,regain,sidewall right,Started,None,./person/w1/image/2018192265-Beschädigung-1-29.jpg,./person/w1/data/annotation/2018192265-Beschädigung-1-29.xml
TUEV Sued,2015109290,4,2015109290-Beschaedigung_4:_Tuer_hinten_rechts:_Zierleiste_oben____(Chromleiste)____-_Dellen_-_erneuern_42.jpg,Tuer hinten rechts,Zierleiste oben,Chromleiste,Dellen,erneuern,115.0,46.0,Zierleiste oben (Chromleiste) - Dellen - erneuern,False,False,erneuern,Dellen,2015109290,Tuer hinten rechts,Zierleiste oben,Chromleiste,2015109290-Beschädigung-4-42.jpg,Dents,renew,Rear right,Original strip top,Chrome bar,./person/w1/image/2015109290-Beschädigung-4-42.jpg,./person/w1/data/annotation/2015109290-Beschädigung-4-42.xml
TUEV Sued,2020189367,4,2020189367-Beschaedigung_4:_Seitenwand_links:_Einstieg__-_Dellen_-_Smart_Repair_53.jpg,Seitenwand links,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020189367,Seitenwand links,Einstieg,None,2020189367-Beschädigung-4-53.jpg,Dents,Smart Repair,Sidewall left,Started,None,./person/w1/image/2020189367-Beschädigung-4-53.jpg,./person/w1/data/annotation/2020189367-Beschädigung-4-53.xml
TUEV Sued,2018194741,4,2018194741-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_37.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018194741,Motorhaube,Motorhaube,None,2018194741-Beschädigung-4-37.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2018194741-Beschädigung-4-37.jpg,./person/w1/data/annotation/2018194741-Beschädigung-4-37.xml
TUEV Sued,2019151627,1,2019151627-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_24.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151627,Seitenwand links,Seitenwand,None,2019151627-Beschädigung-1-24.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2019151627-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019151627-Beschädigung-1-24.xml
TUEV Sued,2015009997,10,2015009997-Beschaedigung_10:_Tuer_vorn_rechts:_Tuer____(2x)____-_Dellen_-_instandsetzen_und_lackieren_74.jpg,Tuer vorn rechts,Tuer,2x,Dellen,instandsetzen und lackieren,342.77,133.42,Tuer (2x) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015009997,Tuer vorn rechts,Tuer,2x,2015009997-Beschädigung-10-74.jpg,Dents,Repair and paint,Tower right,Door,2x,./person/w1/image/2015009997-Beschädigung-10-74.jpg,./person/w1/data/annotation/2015009997-Beschädigung-10-74.xml
TUEV Sued,2020037648,3,2020037648-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer____(auf_Kante_unten.Folgekosten_moeglich.)____-_Dellen_-_sanft_instandsetzen_38.jpg,Tuer hinten rechts,Tuer,auf Kante unten.Folgekosten moeglich.,Dellen,sanft instandsetzen,80.0,80.0,Tuer (auf Kante unten.Folgekosten moeglich.) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020037648,Tuer hinten rechts,Tuer,auf Kante unten.Folgekosten moeglich.,2020037648-Beschädigung-3-38.jpg,Dents,regain,Rear right,Door,On edge below. Expenses possible.,./person/w1/image/2020037648-Beschädigung-3-38.jpg,./person/w1/data/annotation/2020037648-Beschädigung-3-38.xml
TUEV Sued,2019163528,5,2019163528-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_35.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,180.0,180.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019163528,Motorhaube,Motorhaube,None,2019163528-Beschädigung-5-35.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2019163528-Beschädigung-5-35.jpg,./person/w1/data/annotation/2019163528-Beschädigung-5-35.xml
TUEV Sued,2016119707,1,2016119707-Beschaedigung_1:_Heckklappe|-tuer:_Heckspoiler__-_Dellen_-_sanft_instandsetzen_22.jpg,Heckklappe/-tuer,Heckspoiler,None,Dellen,sanft instandsetzen,80.0,80.0,Heckspoiler - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016119707,Heckklappe/-tuer,Heckspoiler,None,2016119707-Beschädigung-1-22.jpg,Dents,regain,Tailgate / tuer,Tailpoiler,None,./person/w1/image/2016119707-Beschädigung-1-22.jpg,./person/w1/data/annotation/2016119707-Beschädigung-1-22.xml
