Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019259036,7,2019259036-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_42.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,765.0,765.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019259036,Verglasung,Frontscheibe,None,2019259036-Beschädigung-7-42.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2019259036-Beschädigung-7-42.jpg,./person/w1/data/annotation/2019259036-Beschädigung-7-42.xml
TUEV Sued,2020278137,8,2020278137-Beschaedigung_8:_Verglasung:_Frontscheibe____(Rissbildung_durch)____-_Steinschlag_-_erneuern_39.jpg,Verglasung,Frontscheibe,Rissbildung durch,Steinschlag,erneuern,610.51,610.51,Frontscheibe (Rissbildung durch) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020278137,Verglasung,Frontscheibe,Rissbildung durch,2020278137-Beschädigung-8-39.jpg,Rockfall,renew,glazing,Windscreen,Cracking through,./person/w1/image/2020278137-Beschädigung-8-39.jpg,./person/w1/data/annotation/2020278137-Beschädigung-8-39.xml
TUEV Sued,2019161118,1,2019161118-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,30.0,30.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019161118,Stossfaenger vorn,Stossfaenger vorn,None,2019161118-Beschädigung-1-27.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w1/image/2019161118-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019161118-Beschädigung-1-27.xml
TUEV Sued,2017129055,12,2017129055-Beschaedigung_12:_Stossfaenger_vorn:_Stossfaenger_vorn____(Hohe_Anzahl_an_Steinschlaegen)____-_Steinschlag_-_lackieren_65.jpg,Stossfaenger vorn,Stossfaenger vorn,Hohe Anzahl an Steinschlaegen,Steinschlag,lackieren,383.27,224.06,Stossfaenger vorn (Hohe Anzahl an Steinschlaegen) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017129055,Stossfaenger vorn,Stossfaenger vorn,Hohe Anzahl an Steinschlaegen,2017129055-Beschädigung-12-65.jpg,Rockfall,paint,Shearful front,Shearful front,High number of stone locks,./person/w1/image/2017129055-Beschädigung-12-65.jpg,./person/w1/data/annotation/2017129055-Beschädigung-12-65.xml
TUEV Sued,2018204684,3,2018204684-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_47.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,338.85,204.46,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2018204684,Motorhaube,Motorhaube,None,2018204684-Beschädigung-3-47.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2018204684-Beschädigung-3-47.jpg,./person/w1/data/annotation/2018204684-Beschädigung-3-47.xml
TUEV Sued,2019041425,3,2019041425-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,30.0,30.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019041425,Stossfaenger vorn,Stossfaenger vorn,None,2019041425-Beschädigung-3-42.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w1/image/2019041425-Beschädigung-3-42.jpg,./person/w1/data/annotation/2019041425-Beschädigung-3-42.xml
TUEV Sued,2015106272,7,2015106272-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_57.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,308.48,117.13,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015106272,Stossfaenger vorn,Stossfaenger vorn,None,2015106272-Beschädigung-7-57.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2015106272-Beschädigung-7-57.jpg,./person/w1/data/annotation/2015106272-Beschädigung-7-57.xml
TUEV Sued,2019041425,4,2019041425-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_46.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019041425,Verglasung,Frontscheibe,None,2019041425-Beschädigung-4-46.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w1/image/2019041425-Beschädigung-4-46.jpg,./person/w1/data/annotation/2019041425-Beschädigung-4-46.xml
TUEV Sued,2019288864,5,2019288864-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_61.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,441.57,208.4,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019288864,Motorhaube,Motorhaube,None,2019288864-Beschädigung-5-61.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2019288864-Beschädigung-5-61.jpg,./person/w1/data/annotation/2019288864-Beschädigung-5-61.xml
TUEV Sued,2018132267,9,2018132267-Beschaedigung_9:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_Smart_Repair_52.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,Smart Repair,120.0,120.0,Kotfluegel rechts - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018132267,Kotfluegel rechts,Kotfluegel rechts,None,2018132267-Beschädigung-9-52.jpg,Rockfall,Smart Repair,Right fender,Right fender,None,./person/w1/image/2018132267-Beschädigung-9-52.jpg,./person/w1/data/annotation/2018132267-Beschädigung-9-52.xml
TUEV Sued,2018003780,1,2018003780-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,35.0,35.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018003780,Stossfaenger vorn,Stossfaenger vorn,None,2018003780-Beschädigung-1-37.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w1/image/2018003780-Beschädigung-1-37.jpg,./person/w1/data/annotation/2018003780-Beschädigung-1-37.xml
TUEV Sued,2016024758,2,2016024758-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,317.27,172.76,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016024758,Motorhaube,Motorhaube,None,2016024758-Beschädigung-2-36.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2016024758-Beschädigung-2-36.jpg,./person/w1/data/annotation/2016024758-Beschädigung-2-36.xml
TUEV Sued,2019175654,5,2019175654-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,283.1,278.12,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019175654,Motorhaube,Motorhaube,None,2019175654-Beschädigung-5-33.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2019175654-Beschädigung-5-33.jpg,./person/w1/data/annotation/2019175654-Beschädigung-5-33.xml
TUEV Sued,2019299423,2,2019299423-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,555.0,548.33,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019299423,Motorhaube,Motorhaube,None,2019299423-Beschädigung-2-26.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2019299423-Beschädigung-2-26.jpg,./person/w1/data/annotation/2019299423-Beschädigung-2-26.xml
TUEV Sued,2020304915,4,2020304915-Beschaedigung_4:_Motorhaube:_Motorhaube____(Lackveraetzung.)____-_Steinschlag_-_lackieren_45.jpg,Motorhaube,Motorhaube,Lackveraetzung.,Steinschlag,lackieren,480.0,230.0,Motorhaube (Lackveraetzung.) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020304915,Motorhaube,Motorhaube,Lackveraetzung.,2020304915-Beschädigung-4-45.jpg,Rockfall,paint,Engine Hood,Engine Hood,Lacquer of paint.,./person/w1/image/2020304915-Beschädigung-4-45.jpg,./person/w1/data/annotation/2020304915-Beschädigung-4-45.xml
TUEV Sued,2020075922,3,2020075922-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Fahrzeugdach,Dach,None,Steinschlag,auslegen / polieren,35.0,35.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020075922,Fahrzeugdach,Dach,None,2020075922-Beschädigung-3-31.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,None,./person/w1/image/2020075922-Beschädigung-3-31.jpg,./person/w1/data/annotation/2020075922-Beschädigung-3-31.xml
TUEV Sued,2018167195,1,2018167195-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018167195,Motorhaube,Motorhaube,None,2018167195-Beschädigung-1-31.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2018167195-Beschädigung-1-31.jpg,./person/w1/data/annotation/2018167195-Beschädigung-1-31.xml
TUEV Sued,2020268104,5,2020268104-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_53.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,450.0,220.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020268104,Stossfaenger vorn,Stossfaenger vorn,None,2020268104-Beschädigung-5-53.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w1/image/2020268104-Beschädigung-5-53.jpg,./person/w1/data/annotation/2020268104-Beschädigung-5-53.xml
TUEV Sued,2015107668,2,2015107668-Beschaedigung_2:_Motorhaube:_Motorhaube____(mit_Rostbildung)____-_Steinschlag_-_Smart_Repair_45.jpg,Motorhaube,Motorhaube,mit Rostbildung,Steinschlag,Smart Repair,40.0,40.0,Motorhaube (mit Rostbildung) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015107668,Motorhaube,Motorhaube,mit Rostbildung,2015107668-Beschädigung-2-45.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,with rusting,./person/w1/image/2015107668-Beschädigung-2-45.jpg,./person/w1/data/annotation/2015107668-Beschädigung-2-45.xml
TUEV Sued,2019007954,4,2019007954-Beschaedigung_4:_Motorhaube:_Motorhaube____(Oberflaechlichenkratzer)____-_Steinschlag_-_Smart_Repair_36.jpg,Motorhaube,Motorhaube,Oberflaechlichenkratzer,Steinschlag,Smart Repair,40.0,40.0,Motorhaube (Oberflaechlichenkratzer) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019007954,Motorhaube,Motorhaube,Oberflaechlichenkratzer,2019007954-Beschädigung-4-36.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Superflanky scraper,./person/w1/image/2019007954-Beschädigung-4-36.jpg,./person/w1/data/annotation/2019007954-Beschädigung-4-36.xml
TUEV Sued,2020204267,2,2020204267-Beschaedigung_2:_Motorhaube:_Motorhaube____(Dellen)____-_Steinschlag_-_instandsetzen_und_lackieren_42.jpg,Motorhaube,Motorhaube,Dellen,Steinschlag,instandsetzen und lackieren,471.65,173.13,Motorhaube (Dellen) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020204267,Motorhaube,Motorhaube,Dellen,2020204267-Beschädigung-2-42.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Dents,./person/w1/image/2020204267-Beschädigung-2-42.jpg,./person/w1/data/annotation/2020204267-Beschädigung-2-42.xml
TUEV Sued,2018163225,6,2018163225-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_48.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,541.95,323.78,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2018163225,Motorhaube,Motorhaube,None,2018163225-Beschädigung-6-48.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2018163225-Beschädigung-6-48.jpg,./person/w1/data/annotation/2018163225-Beschädigung-6-48.xml
TUEV Sued,2020067752,1,2020067752-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020067752,Motorhaube,Motorhaube,None,2020067752-Beschädigung-1-30.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2020067752-Beschädigung-1-30.jpg,./person/w1/data/annotation/2020067752-Beschädigung-1-30.xml
TUEV Sued,2019299547,3,2019299547-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,598.15,315.08,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019299547,Motorhaube,Motorhaube,None,2019299547-Beschädigung-3-39.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2019299547-Beschädigung-3-39.jpg,./person/w1/data/annotation/2019299547-Beschädigung-3-39.xml
TUEV Sued,2019272486,2,2019272486-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_25.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,60.0,60.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019272486,Fahrzeugdach,Dach,None,2019272486-Beschädigung-2-25.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w1/image/2019272486-Beschädigung-2-25.jpg,./person/w1/data/annotation/2019272486-Beschädigung-2-25.xml
TUEV Sued,2019068621,1,2019068621-Beschaedigung_1:_Motorhaube:_Motorhaube____(Delle)____-_Steinschlag_-_Smart_Repair_27.jpg,Motorhaube,Motorhaube,Delle,Steinschlag,Smart Repair,30.0,30.0,Motorhaube (Delle) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019068621,Motorhaube,Motorhaube,Delle,2019068621-Beschädigung-1-27.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Delle,./person/w1/image/2019068621-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019068621-Beschädigung-1-27.xml
TUEV Sued,2016119707,8,2016119707-Beschaedigung_8:_Fahrzeugdach:_Dachholm_links__-_Steinschlag_-_lackieren_39.jpg,Fahrzeugdach,Dachholm links,None,Steinschlag,lackieren,409.97,175.8,Dachholm links - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016119707,Fahrzeugdach,Dachholm links,None,2016119707-Beschädigung-8-39.jpg,Rockfall,paint,Vehicle roof,Dachholm left,None,./person/w1/image/2016119707-Beschädigung-8-39.jpg,./person/w1/data/annotation/2016119707-Beschädigung-8-39.xml
TUEV Sued,2015010001,9,2015010001-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_67.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,317.27,123.41,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015010001,Motorhaube,Motorhaube,None,2015010001-Beschädigung-9-67.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2015010001-Beschädigung-9-67.jpg,./person/w1/data/annotation/2015010001-Beschädigung-9-67.xml
TUEV Sued,2017138815,2,2017138815-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2017138815,Motorhaube,Motorhaube,None,2017138815-Beschädigung-2-35.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2017138815-Beschädigung-2-35.jpg,./person/w1/data/annotation/2017138815-Beschädigung-2-35.xml
TUEV Sued,2016018009,15,2016018009-Beschaedigung_15:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_69.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,90.0,90.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016018009,Motorhaube,Motorhaube,None,2016018009-Beschädigung-15-69.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2016018009-Beschädigung-15-69.jpg,./person/w1/data/annotation/2016018009-Beschädigung-15-69.xml
TUEV Sued,2015013555,2,2015013555-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,437.6,204.25,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015013555,Motorhaube,Motorhaube,None,2015013555-Beschädigung-2-25.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2015013555-Beschädigung-2-25.jpg,./person/w1/data/annotation/2015013555-Beschädigung-2-25.xml
TUEV Sued,2016015975,5,2016015975-Beschaedigung_5:_Motorhaube:_Motorhaube____(Kratzer_und)____-_Steinschlag_-_instandsetzen_und_lackieren_43.jpg,Motorhaube,Motorhaube,Kratzer und,Steinschlag,instandsetzen und lackieren,526.5,253.44,Motorhaube (Kratzer und) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016015975,Motorhaube,Motorhaube,Kratzer und,2016015975-Beschädigung-5-43.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Scratch,./person/w1/image/2016015975-Beschädigung-5-43.jpg,./person/w1/data/annotation/2016015975-Beschädigung-5-43.xml
TUEV Sued,2016017442,3,2016017442-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,450.0,220.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016017442,Motorhaube,Motorhaube,None,2016017442-Beschädigung-3-41.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2016017442-Beschädigung-3-41.jpg,./person/w1/data/annotation/2016017442-Beschädigung-3-41.xml
TUEV Sued,2020129977,1,2020129977-Beschaedigung_1:_Motorhaube:_Motorhaube____(4x)____-_Steinschlag_-_auslegen_|_polieren_30.jpg,Motorhaube,Motorhaube,4x,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube (4x) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020129977,Motorhaube,Motorhaube,4x,2020129977-Beschädigung-1-30.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,4x,./person/w1/image/2020129977-Beschädigung-1-30.jpg,./person/w1/data/annotation/2020129977-Beschädigung-1-30.xml
TUEV Sued,2017052446,4,2017052446-Beschaedigung_4:_Verglasung:_Frontscheibe_heizbar__-_Steinschlag_-_erneuern_42.jpg,Verglasung,Frontscheibe heizbar,None,Steinschlag,erneuern,1488.85,1488.85,Frontscheibe heizbar - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017052446,Verglasung,Frontscheibe heizbar,None,2017052446-Beschädigung-4-42.jpg,Rockfall,renew,glazing,Windscreen heated,None,./person/w1/image/2017052446-Beschädigung-4-42.jpg,./person/w1/data/annotation/2017052446-Beschädigung-4-42.xml
TUEV Sued,2016084724,6,2016084724-Beschaedigung_6:_Verglasung:_Frontscheibe_mit_Regensensor__-_Steinschlag_-_erneuern_52.jpg,Verglasung,Frontscheibe mit Regensensor,None,Steinschlag,erneuern,550.91,550.91,Frontscheibe mit Regensensor - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016084724,Verglasung,Frontscheibe mit Regensensor,None,2016084724-Beschädigung-6-52.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,None,./person/w1/image/2016084724-Beschädigung-6-52.jpg,./person/w1/data/annotation/2016084724-Beschädigung-6-52.xml
TUEV Sued,2017045682,3,2017045682-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,555.12,384.07,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017045682,Motorhaube,Motorhaube,None,2017045682-Beschädigung-3-34.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2017045682-Beschädigung-3-34.jpg,./person/w1/data/annotation/2017045682-Beschädigung-3-34.xml
TUEV Sued,2017036494,1,2017036494-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,598.95,415.09,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017036494,Motorhaube,Motorhaube,None,2017036494-Beschädigung-1-24.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2017036494-Beschädigung-1-24.jpg,./person/w1/data/annotation/2017036494-Beschädigung-1-24.xml
