Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016103409,9,2016103409-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,464.75,173.74,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016103409,Motorhaube,Motorhaube,None,2016103409-Beschädigung-9-49.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2016103409-Beschädigung-9-49.jpg,./person/w1/data/annotation/2016103409-Beschädigung-9-49.xml
TUEV Sued,2016044444,3,2016044444-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,186.85,70.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016044444,Tuer hinten rechts,Tuer,None,2016044444-Beschädigung-3-47.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w1/image/2016044444-Beschädigung-3-47.jpg,./person/w1/data/annotation/2016044444-Beschädigung-3-47.xml
TUEV Sued,2020275157,6,2020275157-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,253.63,121.64,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020275157,Seitenwand rechts,Seitenwand,None,2020275157-Beschädigung-6-51.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2020275157-Beschädigung-6-51.jpg,./person/w1/data/annotation/2020275157-Beschädigung-6-51.xml
TUEV Sued,2018123028,14,2018123028-Beschaedigung_14:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,649.28,548.09,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018123028,Seitenwand rechts,Seitenwand,None,2018123028-Beschädigung-14-55.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2018123028-Beschädigung-14-55.jpg,./person/w1/data/annotation/2018123028-Beschädigung-14-55.xml
TUEV Sued,2020040827,3,2020040827-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_Smart_Repair_28.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,Smart Repair,130.0,130.0,Heckklappe - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020040827,Heckklappe/-tuer,Heckklappe,None,2020040827-Beschädigung-3-28.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w1/image/2020040827-Beschädigung-3-28.jpg,./person/w1/data/annotation/2020040827-Beschädigung-3-28.xml
TUEV Sued,2019179638,3,2019179638-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_24.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,Smart Repair,130.0,130.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019179638,Tuer hinten links,Tuer,None,2019179638-Beschädigung-3-24.jpg,Delle / paint damage,Smart Repair,Door in the back left,Door,None,./person/w1/image/2019179638-Beschädigung-3-24.jpg,./person/w1/data/annotation/2019179638-Beschädigung-3-24.xml
TUEV Sued,2015119945,5,2015119945-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_Smart_Repair_43.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Heckklappe - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015119945,Heckklappe/-tuer,Heckklappe,None,2015119945-Beschädigung-5-43.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w1/image/2015119945-Beschädigung-5-43.jpg,./person/w1/data/annotation/2015119945-Beschädigung-5-43.xml
TUEV Sued,2015125555,18,2015125555-Beschaedigung_18:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_79.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,281.75,115.52,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015125555,Seitenwand links,Einstieg,None,2015125555-Beschädigung-18-79.jpg,Delle / paint damage,Repair and paint,Sidewall left,Started,None,./person/w1/image/2015125555-Beschädigung-18-79.jpg,./person/w1/data/annotation/2015125555-Beschädigung-18-79.xml
TUEV Sued,2016049578,12,2016049578-Beschaedigung_12:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_75.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,80.0,80.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016049578,Seitenwand links,Seitenwand,None,2016049578-Beschädigung-12-75.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2016049578-Beschädigung-12-75.jpg,./person/w1/data/annotation/2016049578-Beschädigung-12-75.xml
TUEV Sued,2016054476,6,2016054476-Beschaedigung_6:_Tuer_hinten_rechts:_Tuerkante__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Tuer hinten rechts,Tuerkante,None,Delle / Lackschaden,instandsetzen und lackieren,450.0,170.0,Tuerkante - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016054476,Tuer hinten rechts,Tuerkante,None,2016054476-Beschädigung-6-55.jpg,Delle / paint damage,Repair and paint,Rear right,Tuer,None,./person/w1/image/2016054476-Beschädigung-6-55.jpg,./person/w1/data/annotation/2016054476-Beschädigung-6-55.xml
TUEV Sued,2020144334,4,2020144334-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_39.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,323.52,159.7,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020144334,Seitenwand rechts,Seitenwand,None,2020144334-Beschädigung-4-39.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2020144334-Beschädigung-4-39.jpg,./person/w1/data/annotation/2020144334-Beschädigung-4-39.xml
TUEV Sued,2020322580,3,2020322580-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer____(Lackmangel.)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_57.jpg,Tuer hinten rechts,Tuer,Lackmangel.,Delle / Lackschaden,instandsetzen und lackieren,550.0,240.0,Tuer (Lackmangel.) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020322580,Tuer hinten rechts,Tuer,Lackmangel.,2020322580-Beschädigung-3-57.jpg,Delle / paint damage,Repair and paint,Rear right,Door,Paint deficiency.,./person/w1/image/2020322580-Beschädigung-3-57.jpg,./person/w1/data/annotation/2020322580-Beschädigung-3-57.xml
TUEV Sued,2016021426,4,2016021426-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_36.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,477.9,184.92,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016021426,Heckklappe/-tuer,Heckklappe,None,2016021426-Beschädigung-4-36.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2016021426-Beschädigung-4-36.jpg,./person/w1/data/annotation/2016021426-Beschädigung-4-36.xml
TUEV Sued,2016098272,5,2016098272-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,640.0,278.56,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016098272,Motorhaube,Motorhaube,None,2016098272-Beschädigung-5-41.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2016098272-Beschädigung-5-41.jpg,./person/w1/data/annotation/2016098272-Beschädigung-5-41.xml
TUEV Sued,2018184659,4,2018184659-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_sanft_instandsetzen_36.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Seitenwand - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2018184659,Seitenwand rechts,Seitenwand,None,2018184659-Beschädigung-4-36.jpg,Delle / paint damage,regain,sidewall right,Side wall,None,./person/w1/image/2018184659-Beschädigung-4-36.jpg,./person/w1/data/annotation/2018184659-Beschädigung-4-36.xml
TUEV Sued,2016028824,5,2016028824-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_sanft_instandsetzen_49.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Kotfluegel links - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2016028824,Kotfluegel links,Kotfluegel links,None,2016028824-Beschädigung-5-49.jpg,Delle / paint damage,regain,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2016028824-Beschädigung-5-49.jpg,./person/w1/data/annotation/2016028824-Beschädigung-5-49.xml
TUEV Sued,2020110777,4,2020110777-Beschaedigung_4:_Motorhaube:_Motorhaube____(Anaetzungen)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Motorhaube,Motorhaube,Anaetzungen,Delle / Lackschaden,instandsetzen und lackieren,584.35,491.96,Motorhaube (Anaetzungen) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020110777,Motorhaube,Motorhaube,Anaetzungen,2020110777-Beschädigung-4-34.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,Arbitration,./person/w1/image/2020110777-Beschädigung-4-34.jpg,./person/w1/data/annotation/2020110777-Beschädigung-4-34.xml
TUEV Sued,2016049150,9,2016049150-Beschaedigung_9:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_58.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,484.0,208.97,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016049150,Kotfluegel links,Kotfluegel links,None,2016049150-Beschädigung-9-58.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2016049150-Beschädigung-9-58.jpg,./person/w1/data/annotation/2016049150-Beschädigung-9-58.xml
TUEV Sued,2018178271,9,2018178271-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,620.72,232.54,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018178271,Heckklappe/-tuer,Heckklappe,None,2018178271-Beschädigung-9-41.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2018178271-Beschädigung-9-41.jpg,./person/w1/data/annotation/2018178271-Beschädigung-9-41.xml
TUEV Sued,2016048350,2,2016048350-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_Smart_Repair_44.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Motorhaube - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016048350,Motorhaube,Motorhaube,None,2016048350-Beschädigung-2-44.jpg,Delle / paint damage,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2016048350-Beschädigung-2-44.jpg,./person/w1/data/annotation/2016048350-Beschädigung-2-44.xml
TUEV Sued,2019218687,11,2019218687-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_erneuern_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,erneuern,784.24,666.73,Stossfaenger hinten - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2019218687,Stossfaenger hinten,Stossfaenger hinten,None,2019218687-Beschädigung-11-45.jpg,Delle / paint damage,renew,Rear bumper,Rear bumper,None,./person/w1/image/2019218687-Beschädigung-11-45.jpg,./person/w1/data/annotation/2019218687-Beschädigung-11-45.xml
TUEV Sued,2017138813,17,2017138813-Beschaedigung_17:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_54.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,540.2,289.33,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017138813,Motorhaube,Motorhaube,None,2017138813-Beschädigung-17-54.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2017138813-Beschädigung-17-54.jpg,./person/w1/data/annotation/2017138813-Beschädigung-17-54.xml
TUEV Sued,2019228044,1,2019228044-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_Smart_Repair_23.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Stossfaenger vorn - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019228044,Stossfaenger vorn,Stossfaenger vorn,None,2019228044-Beschädigung-1-23.jpg,Delle / paint damage,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2019228044-Beschädigung-1-23.jpg,./person/w1/data/annotation/2019228044-Beschädigung-1-23.xml
TUEV Sued,2020150421,1,2020150421-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_24.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020150421,Tuer hinten rechts,Tuer,None,2020150421-Beschädigung-1-24.jpg,Delle / paint damage,Smart Repair,Rear right,Door,None,./person/w1/image/2020150421-Beschädigung-1-24.jpg,./person/w1/data/annotation/2020150421-Beschädigung-1-24.xml
TUEV Sued,2020034368,4,2020034368-Beschaedigung_4:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,100.0,100.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020034368,Seitenwand links,Einstieg,None,2020034368-Beschädigung-4-40.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w1/image/2020034368-Beschädigung-4-40.jpg,./person/w1/data/annotation/2020034368-Beschädigung-4-40.xml
TUEV Sued,2019092047,11,2019092047-Beschaedigung_11:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,477.85,353.55,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019092047,Tuer hinten rechts,Tuer,None,2019092047-Beschädigung-11-51.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w1/image/2019092047-Beschädigung-11-51.jpg,./person/w1/data/annotation/2019092047-Beschädigung-11-51.xml
TUEV Sued,2015007910,10,2015007910-Beschaedigung_10:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,450.0,240.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015007910,Tuer hinten rechts,Tuer,None,2015007910-Beschädigung-10-50.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w1/image/2015007910-Beschädigung-10-50.jpg,./person/w1/data/annotation/2015007910-Beschädigung-10-50.xml
TUEV Sued,2016096999,18,2016096999-Beschaedigung_18:_Fahrzeugdach:_Dach__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_89.jpg,Fahrzeugdach,Dach,None,Delle / Lackschaden,instandsetzen und lackieren,777.01,298.67,Dach - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016096999,Fahrzeugdach,Dach,None,2016096999-Beschädigung-18-89.jpg,Delle / paint damage,Repair and paint,Vehicle roof,roof,None,./person/w1/image/2016096999-Beschädigung-18-89.jpg,./person/w1/data/annotation/2016096999-Beschädigung-18-89.xml
TUEV Sued,2015036031,2,2015036031-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_25.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015036031,Seitenwand links,Seitenwand,None,2015036031-Beschädigung-2-25.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2015036031-Beschädigung-2-25.jpg,./person/w1/data/annotation/2015036031-Beschädigung-2-25.xml
TUEV Sued,2020085229,2,2020085229-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,335.8,164.11,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020085229,Tuer vorn rechts,Tuer,None,2020085229-Beschädigung-2-41.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w1/image/2020085229-Beschädigung-2-41.jpg,./person/w1/data/annotation/2020085229-Beschädigung-2-41.xml
TUEV Sued,2020016313,4,2020016313-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_26.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,301.58,293.98,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020016313,Seitenwand rechts,Seitenwand,None,2020016313-Beschädigung-4-26.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2020016313-Beschädigung-4-26.jpg,./person/w1/data/annotation/2020016313-Beschädigung-4-26.xml
TUEV Sued,2020142057,3,2020142057-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_sanft_instandsetzen_42.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Tuer - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2020142057,Tuer vorn rechts,Tuer,None,2020142057-Beschädigung-3-42.jpg,Delle / paint damage,regain,Tower right,Door,None,./person/w1/image/2020142057-Beschädigung-3-42.jpg,./person/w1/data/annotation/2020142057-Beschädigung-3-42.xml
TUEV Sued,2020080641,11,2020080641-Beschaedigung_11:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,537.98,272.89,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020080641,Tuer hinten rechts,Tuer,None,2020080641-Beschädigung-11-49.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w1/image/2020080641-Beschädigung-11-49.jpg,./person/w1/data/annotation/2020080641-Beschädigung-11-49.xml
TUEV Sued,2019234012,1,2019234012-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_23.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,673.35,669.46,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019234012,Tuer hinten links,Tuer,None,2019234012-Beschädigung-1-23.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w1/image/2019234012-Beschädigung-1-23.jpg,./person/w1/data/annotation/2019234012-Beschädigung-1-23.xml
