Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019236745,4,2019236745-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_verformt_-_erneuern_33.jpg,Tuer hinten rechts,Tuer,None,verformt,erneuern,1319.06,1319.06,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019236745,Tuer hinten rechts,Tuer,None,2019236745-Beschädigung-4-33.jpg,deformed,renew,Rear right,Door,None,./person/w1/image/2019236745-Beschädigung-4-33.jpg,./person/w1/data/annotation/2019236745-Beschädigung-4-33.xml
TUEV Sued,2020184564,3,2020184564-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_32.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,503.2,498.17,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020184564,Tuer hinten rechts,Tuer,None,2020184564-Beschädigung-3-32.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w1/image/2020184564-Beschädigung-3-32.jpg,./person/w1/data/annotation/2020184564-Beschädigung-3-32.xml
TUEV Sued,2016022886,8,2016022886-Beschaedigung_8:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_56.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,350.0,120.0,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016022886,Tuer vorn links,Tuer,None,2016022886-Beschädigung-8-56.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w1/image/2016022886-Beschädigung-8-56.jpg,./person/w1/data/annotation/2016022886-Beschädigung-8-56.xml
TUEV Sued,2015062619,5,2015062619-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_Smart_Repair_34.jpg,Kotfluegel links,Kotfluegel links,None,verformt,Smart Repair,150.0,150.0,Kotfluegel links - verformt - Smart Repair,False,False,Smart Repair,verformt,2015062619,Kotfluegel links,Kotfluegel links,None,2015062619-Beschädigung-5-34.jpg,deformed,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2015062619-Beschädigung-5-34.jpg,./person/w1/data/annotation/2015062619-Beschädigung-5-34.xml
TUEV Sued,2019235399,5,2019235399-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,388.02,210.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019235399,Stossfaenger hinten,Stossfaenger hinten,None,2019235399-Beschädigung-5-44.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2019235399-Beschädigung-5-44.jpg,./person/w1/data/annotation/2019235399-Beschädigung-5-44.xml
TUEV Sued,2016015340,3,"2016015340-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verformt_-_erneuern_39.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verformt,erneuern,80.48,80.48,"Heckdeckel, Innenverkleidung - verformt - erneuern",False,False,erneuern,verformt,2016015340,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016015340-Beschädigung-3-39.jpg,deformed,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2016015340-Beschädigung-3-39.jpg,./person/w1/data/annotation/2016015340-Beschädigung-3-39.xml
TUEV Sued,2020156757,3,2020156757-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_verformt_-_erneuern_36.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,verformt,erneuern,295.93,295.93,Tuerverkleidung hinten rechts - verformt - erneuern,False,False,erneuern,verformt,2020156757,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2020156757-Beschädigung-3-36.jpg,deformed,renew,Clothes / covers,Tower cover rear right,None,./person/w1/image/2020156757-Beschädigung-3-36.jpg,./person/w1/data/annotation/2020156757-Beschädigung-3-36.xml
TUEV Sued,2018003374,14,2018003374-Beschaedigung_14:_Seitenwand_rechts:_Seitenwand____(Kratzer_und)____-_verformt_-_instandsetzen_und_lackieren_80.jpg,Seitenwand rechts,Seitenwand,Kratzer und,verformt,instandsetzen und lackieren,396.23,292.18,Seitenwand (Kratzer und) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018003374,Seitenwand rechts,Seitenwand,Kratzer und,2018003374-Beschädigung-14-80.jpg,deformed,Repair and paint,sidewall right,Side wall,Scratch,./person/w1/image/2018003374-Beschädigung-14-80.jpg,./person/w1/data/annotation/2018003374-Beschädigung-14-80.xml
TUEV Sued,2016079354,3,2016079354-Beschaedigung_3:_Interieur:_Laderaumabdeckung_|_Rollo__-_verformt_-_erneuern_43.jpg,Interieur,Laderaumabdeckung / Rollo,None,verformt,erneuern,150.62,150.62,Laderaumabdeckung / Rollo - verformt - erneuern,False,False,erneuern,verformt,2016079354,Interieur,Laderaumabdeckung / Rollo,None,2016079354-Beschädigung-3-43.jpg,deformed,renew,interior,Carrying room coverage / rollo,None,./person/w1/image/2016079354-Beschädigung-3-43.jpg,./person/w1/data/annotation/2016079354-Beschädigung-3-43.xml
TUEV Sued,2016022367,3,2016022367-Beschaedigung_3:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_47.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen,280.0,280.0,Schweller - verformt - instandsetzen,False,False,instandsetzen,verformt,2016022367,Schweller rechts,Schweller,None,2016022367-Beschädigung-3-47.jpg,deformed,repair,Slighter right,Sill,None,./person/w1/image/2016022367-Beschädigung-3-47.jpg,./person/w1/data/annotation/2016022367-Beschädigung-3-47.xml
TUEV Sued,2016038924,6,2016038924-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_Smart_Repair_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,Smart Repair,90.0,90.0,Stossfaenger vorn - verformt - Smart Repair,False,False,Smart Repair,verformt,2016038924,Stossfaenger vorn,Stossfaenger vorn,None,2016038924-Beschädigung-6-38.jpg,deformed,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2016038924-Beschädigung-6-38.jpg,./person/w1/data/annotation/2016038924-Beschädigung-6-38.xml
TUEV Sued,2016028781,7,2016028781-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,281.82,120.0,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016028781,Stossfaenger hinten,Stossfaenger hinten,None,2016028781-Beschädigung-7-53.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2016028781-Beschädigung-7-53.jpg,./person/w1/data/annotation/2016028781-Beschädigung-7-53.xml
TUEV Sued,2020080066,3,2020080066-Beschaedigung_3:_Tuer_hinten_links:_Schachtleiste_außen__-_verformt_-_erneuern_30.jpg,Tuer hinten links,Schachtleiste außen,None,verformt,erneuern,45.3,45.3,Schachtleiste außen - verformt - erneuern,False,False,erneuern,verformt,2020080066,Tuer hinten links,Schachtleiste außen,None,2020080066-Beschädigung-3-30.jpg,deformed,renew,Door in the back left,Shaft strip outside,None,./person/w1/image/2020080066-Beschädigung-3-30.jpg,./person/w1/data/annotation/2020080066-Beschädigung-3-30.xml
TUEV Sued,2020135741,19,2020135741-Beschaedigung_19:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_68.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,486.46,187.73,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020135741,Motorhaube,Motorhaube,None,2020135741-Beschädigung-19-68.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2020135741-Beschädigung-19-68.jpg,./person/w1/data/annotation/2020135741-Beschädigung-19-68.xml
TUEV Sued,2016022989,2,2016022989-Beschaedigung_2:_Schweller_links:_Einstieg__-_verformt_-_Smart_Repair_34.jpg,Schweller links,Einstieg,None,verformt,Smart Repair,120.0,50.0,Einstieg - verformt - Smart Repair,False,False,Smart Repair,verformt,2016022989,Schweller links,Einstieg,None,2016022989-Beschädigung-2-34.jpg,deformed,Smart Repair,Sills left,Started,None,./person/w1/image/2016022989-Beschädigung-2-34.jpg,./person/w1/data/annotation/2016022989-Beschädigung-2-34.xml
TUEV Sued,2014095907,17,2014095907-Beschaedigung_17:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_56.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,500.15,187.76,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014095907,Seitenwand rechts,Seitenwand,None,2014095907-Beschädigung-17-56.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2014095907-Beschädigung-17-56.jpg,./person/w1/data/annotation/2014095907-Beschädigung-17-56.xml
TUEV Sued,2016021064,17,2016021064-Beschaedigung_17:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_68.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,338.96,180.68,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2016021064,Kotfluegel links,Kotfluegel links,None,2016021064-Beschädigung-17-68.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2016021064-Beschädigung-17-68.jpg,./person/w1/data/annotation/2016021064-Beschädigung-17-68.xml
TUEV Sued,2019302481,3,2019302481-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(&_verschuerft)____-_verformt_-_erneuern_38.jpg,Stossfaenger vorn,Stossfaenger vorn,& verschuerft,verformt,erneuern,603.07,603.07,Stossfaenger vorn (& verschuerft) - verformt - erneuern,False,False,erneuern,verformt,2019302481,Stossfaenger vorn,Stossfaenger vorn,& verschuerft,2019302481-Beschädigung-3-38.jpg,deformed,renew,Shearful front,Shearful front,& shuffled,./person/w1/image/2019302481-Beschädigung-3-38.jpg,./person/w1/data/annotation/2019302481-Beschädigung-3-38.xml
TUEV Sued,2020304945,2,2020304945-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_verformt_-_Smart_Repair_37.jpg,Tuer vorn links,Tuer,None,verformt,Smart Repair,150.0,150.0,Tuer - verformt - Smart Repair,False,False,Smart Repair,verformt,2020304945,Tuer vorn links,Tuer,None,2020304945-Beschädigung-2-37.jpg,deformed,Smart Repair,Tower left,Door,None,./person/w1/image/2020304945-Beschädigung-2-37.jpg,./person/w1/data/annotation/2020304945-Beschädigung-2-37.xml
TUEV Sued,2020204908,12,"2020204908-Beschaedigung_12:_Tuer_hinten_rechts:_Tuer____(Dellen,_Kratzer_und)____-_verformt_-_instandsetzen_und_lackieren_66.jpg",Tuer hinten rechts,Tuer,"Dellen, Kratzer und",verformt,instandsetzen und lackieren,650.26,339.64,"Tuer (Dellen, Kratzer und) - verformt - instandsetzen und lackieren",False,False,instandsetzen und lackieren,verformt,2020204908,Tuer hinten rechts,Tuer,"Dellen, Kratzer und",2020204908-Beschädigung-12-66.jpg,deformed,Repair and paint,Rear right,Door,"Dents, scratches and",./person/w1/image/2020204908-Beschädigung-12-66.jpg,./person/w1/data/annotation/2020204908-Beschädigung-12-66.xml
TUEV Sued,2015043296,17,2015043296-Beschaedigung_17:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verformt_-_erneuern_68.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verformt,erneuern,533.8,533.8,Leichtmetallfelge vorn rechts - verformt - erneuern,False,False,erneuern,verformt,2015043296,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2015043296-Beschädigung-17-68.jpg,deformed,renew,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2015043296-Beschädigung-17-68.jpg,./person/w1/data/annotation/2015043296-Beschädigung-17-68.xml
TUEV Sued,2017089357,3,2017089357-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_37.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,500.4,319.42,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017089357,Seitenwand links,Seitenwand,None,2017089357-Beschädigung-3-37.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2017089357-Beschädigung-3-37.jpg,./person/w1/data/annotation/2017089357-Beschädigung-3-37.xml
TUEV Sued,2016058081,11,2016058081-Beschaedigung_11:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_49.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,300.0,120.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016058081,Schweller rechts,Schweller,None,2016058081-Beschädigung-11-49.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w1/image/2016058081-Beschädigung-11-49.jpg,./person/w1/data/annotation/2016058081-Beschädigung-11-49.xml
TUEV Sued,2018072758,17,2018072758-Beschaedigung_17:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_73.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,756.81,567.7,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2018072758,Stossfaenger vorn,Stossfaenger vorn,None,2018072758-Beschädigung-17-73.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2018072758-Beschädigung-17-73.jpg,./person/w1/data/annotation/2018072758-Beschädigung-17-73.xml
TUEV Sued,2019151528,2,2019151528-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_29.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,419.15,419.15,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019151528,Seitenwand links,Seitenwand,None,2019151528-Beschädigung-2-29.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2019151528-Beschädigung-2-29.jpg,./person/w1/data/annotation/2019151528-Beschädigung-2-29.xml
TUEV Sued,2016002371,4,2016002371-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_37.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,528.05,258.29,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016002371,Heckklappe/-tuer,Heckklappe,None,2016002371-Beschädigung-4-37.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2016002371-Beschädigung-4-37.jpg,./person/w1/data/annotation/2016002371-Beschädigung-4-37.xml
TUEV Sued,2020045300,16,2020045300-Beschaedigung_16:_Fahrzeugdach:_Dach____(Kante_hinten.)____-_verformt_-_instandsetzen_und_lackieren_108.jpg,Fahrzeugdach,Dach,Kante hinten.,verformt,instandsetzen und lackieren,850.0,450.0,Dach (Kante hinten.) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020045300,Fahrzeugdach,Dach,Kante hinten.,2020045300-Beschädigung-16-108.jpg,deformed,Repair and paint,Vehicle roof,roof,Rear edge.,./person/w1/image/2020045300-Beschädigung-16-108.jpg,./person/w1/data/annotation/2020045300-Beschädigung-16-108.xml
TUEV Sued,2020107388,8,2020107388-Beschaedigung_8:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_53.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,282.18,119.03,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020107388,Schweller links,Schweller,None,2020107388-Beschädigung-8-53.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w1/image/2020107388-Beschädigung-8-53.jpg,./person/w1/data/annotation/2020107388-Beschädigung-8-53.xml
TUEV Sued,2019242279,3,2019242279-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts_____(Armlehne)_____-_verformt_-_erneuern_30.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,Armlehne,verformt,erneuern,151.64,151.64,Tuerverkleidung hinten rechts (Armlehne) - verformt - erneuern,False,False,erneuern,verformt,2019242279,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,Armlehne,2019242279-Beschädigung-3-30.jpg,deformed,renew,Clothes / covers,Tower cover rear right,armrest,./person/w1/image/2019242279-Beschädigung-3-30.jpg,./person/w1/data/annotation/2019242279-Beschädigung-3-30.xml
TUEV Sued,2017087054,6,2017087054-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,242.78,150.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2017087054,Stossfaenger hinten,Stossfaenger hinten,None,2017087054-Beschädigung-6-45.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2017087054-Beschädigung-6-45.jpg,./person/w1/data/annotation/2017087054-Beschädigung-6-45.xml
TUEV Sued,2020010419,9,2020010419-Beschaedigung_9:_Tuer_vorn_rechts:_Tuer__-_verformt_-_erneuern_62.jpg,Tuer vorn rechts,Tuer,None,verformt,erneuern,954.21,480.0,Tuer - verformt - erneuern,False,False,erneuern,verformt,2020010419,Tuer vorn rechts,Tuer,None,2020010419-Beschädigung-9-62.jpg,deformed,renew,Tower right,Door,None,./person/w1/image/2020010419-Beschädigung-9-62.jpg,./person/w1/data/annotation/2020010419-Beschädigung-9-62.xml
TUEV Sued,2020123750,3,2020123750-Beschaedigung_3:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,494.7,488.09,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020123750,Fahrzeugdach,Dach,None,2020123750-Beschädigung-3-31.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w1/image/2020123750-Beschädigung-3-31.jpg,./person/w1/data/annotation/2020123750-Beschädigung-3-31.xml
TUEV Sued,2016049060,7,2016049060-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_51.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,354.4,134.17,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016049060,Seitenwand rechts,Seitenwand,None,2016049060-Beschädigung-7-51.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2016049060-Beschädigung-7-51.jpg,./person/w1/data/annotation/2016049060-Beschädigung-7-51.xml
TUEV Sued,2015007910,13,2015007910-Beschaedigung_13:_Tuer_vorn_links:_Tuer__-_verformt_-_erneuern_63.jpg,Tuer vorn links,Tuer,None,verformt,erneuern,1629.47,1629.47,Tuer - verformt - erneuern,False,False,erneuern,verformt,2015007910,Tuer vorn links,Tuer,None,2015007910-Beschädigung-13-63.jpg,deformed,renew,Tower left,Door,None,./person/w1/image/2015007910-Beschädigung-13-63.jpg,./person/w1/data/annotation/2015007910-Beschädigung-13-63.xml
TUEV Sued,2020016356,1,2020016356-Beschaedigung_1:_Seitenwand_rechts:_Radlauf__-_verformt_-_erneuern_23.jpg,Seitenwand rechts,Radlauf,None,verformt,erneuern,60.0,60.0,Radlauf - verformt - erneuern,False,False,erneuern,verformt,2020016356,Seitenwand rechts,Radlauf,None,2020016356-Beschädigung-1-23.jpg,deformed,renew,sidewall right,Bike,None,./person/w1/image/2020016356-Beschädigung-1-23.jpg,./person/w1/data/annotation/2020016356-Beschädigung-1-23.xml
TUEV Sued,2020025997,4,2020025997-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,827.49,396.49,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020025997,Stossfaenger vorn,Stossfaenger vorn,None,2020025997-Beschädigung-4-35.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2020025997-Beschädigung-4-35.jpg,./person/w1/data/annotation/2020025997-Beschädigung-4-35.xml
