Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018050761,20,2018050761-Beschaedigung_20:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_93.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,114.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018050761,Interieur,Innenraum,None,2018050761-Beschädigung-20-93.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2018050761-Beschädigung-20-93.jpg,./person/w1/data/annotation/2018050761-Beschädigung-20-93.xml
TUEV Sued,2020045284,2,2020045284-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020045284,Interieur,Innenraum,None,2020045284-Beschädigung-2-40.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020045284-Beschädigung-2-40.jpg,./person/w1/data/annotation/2020045284-Beschädigung-2-40.xml
TUEV Sued,2020258095,1,2020258095-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020258095,Interieur,Innenraum,None,2020258095-Beschädigung-1-27.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020258095-Beschädigung-1-27.jpg,./person/w1/data/annotation/2020258095-Beschädigung-1-27.xml
TUEV Sued,2019174201,3,2019174201-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019174201,Interieur,Innenraum,None,2019174201-Beschädigung-3-41.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019174201-Beschädigung-3-41.jpg,./person/w1/data/annotation/2019174201-Beschädigung-3-41.xml
TUEV Sued,2019069620,1,2019069620-Beschaedigung_1:_Heckbereich:_Kofferboden__-_verschmutzt_-_erneuern_26.jpg,Heckbereich,Kofferboden,None,verschmutzt,erneuern,150.0,150.0,Kofferboden - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2019069620,Heckbereich,Kofferboden,None,2019069620-Beschädigung-1-26.jpg,dirty,renew,Tail area,Suitcase,None,./person/w1/image/2019069620-Beschädigung-1-26.jpg,./person/w1/data/annotation/2019069620-Beschädigung-1-26.xml
TUEV Sued,2020089456,3,2020089456-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_31.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020089456,Interieur,Innenraum,None,2020089456-Beschädigung-3-31.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020089456-Beschädigung-3-31.jpg,./person/w1/data/annotation/2020089456-Beschädigung-3-31.xml
TUEV Sued,2019305872,3,"2019305872-Beschaedigung_3:_Karosserie:_Karosserie____(Harzflecken,_vorbehaltlich_Folgekosten_moeglich)____-_verschmutzt_-_aufbereiten_41.jpg",Karosserie,Karosserie,"Harzflecken, vorbehaltlich Folgekosten moeglich",verschmutzt,aufbereiten,300.0,180.0,"Karosserie (Harzflecken, vorbehaltlich Folgekosten moeglich) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2019305872,Karosserie,Karosserie,"Harzflecken, vorbehaltlich Folgekosten moeglich",2019305872-Beschädigung-3-41.jpg,dirty,processing,body,body,"Resin stains, subject to subsequent costs possible",./person/w1/image/2019305872-Beschädigung-3-41.jpg,./person/w1/data/annotation/2019305872-Beschädigung-3-41.xml
TUEV Sued,2020173126,2,2020173126-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020173126,Interieur,Innenraum,None,2020173126-Beschädigung-2-45.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020173126-Beschädigung-2-45.jpg,./person/w1/data/annotation/2020173126-Beschädigung-2-45.xml
TUEV Sued,2019000602,2,2019000602-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019000602,Interieur,Innenraum,None,2019000602-Beschädigung-2-34.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019000602-Beschädigung-2-34.jpg,./person/w1/data/annotation/2019000602-Beschädigung-2-34.xml
TUEV Sued,2014064881,8,2014064881-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_31.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014064881,Interieur,Innenraum,None,2014064881-Beschädigung-8-31.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2014064881-Beschädigung-8-31.jpg,./person/w1/data/annotation/2014064881-Beschädigung-8-31.xml
TUEV Sued,2020021305,10,2020021305-Beschaedigung_10:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_53.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020021305,Interieur,Innenraum,None,2020021305-Beschädigung-10-53.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020021305-Beschädigung-10-53.jpg,./person/w1/data/annotation/2020021305-Beschädigung-10-53.xml
TUEV Sued,2015127510,1,2015127510-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015127510,Interieur,Innenraum,None,2015127510-Beschädigung-1-43.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015127510-Beschädigung-1-43.jpg,./person/w1/data/annotation/2015127510-Beschädigung-1-43.xml
TUEV Sued,2016010759,3,2016010759-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_lackieren_49.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,lackieren,30.0,30.0,Sitzbezug links - verschmutzt - lackieren,False,False,lackieren,verschmutzt,2016010759,Sitz vorn,Sitzbezug links,None,2016010759-Beschädigung-3-49.jpg,dirty,paint,Seat,Seat cover left,None,./person/w1/image/2016010759-Beschädigung-3-49.jpg,./person/w1/data/annotation/2016010759-Beschädigung-3-49.xml
TUEV Sued,2014077026,11,2014077026-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_57.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2014077026,Interieur,Innenraum,None,2014077026-Beschädigung-11-57.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2014077026-Beschädigung-11-57.jpg,./person/w1/data/annotation/2014077026-Beschädigung-11-57.xml
TUEV Sued,2015097301,1,2015097301-Beschaedigung_1:_Sitz_vorn:_Armlehne_Sitz_links_innen__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Armlehne Sitz links innen,None,verschmutzt,reinigen,20.0,11.0,Armlehne Sitz links innen - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015097301,Sitz vorn,Armlehne Sitz links innen,None,2015097301-Beschädigung-1-40.jpg,dirty,to clean,Seat,Armrest seat left inside,None,./person/w1/image/2015097301-Beschädigung-1-40.jpg,./person/w1/data/annotation/2015097301-Beschädigung-1-40.xml
TUEV Sued,2020216928,4,2020216928-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_48.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020216928,Interieur,Innenraum,None,2020216928-Beschädigung-4-48.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2020216928-Beschädigung-4-48.jpg,./person/w1/data/annotation/2020216928-Beschädigung-4-48.xml
TUEV Sued,2015101170,2,2015101170-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_36.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,150.0,60.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015101170,Verkleidungen/Abdeckungen,Dachhimmel,None,2015101170-Beschädigung-2-36.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2015101170-Beschädigung-2-36.jpg,./person/w1/data/annotation/2015101170-Beschädigung-2-36.xml
TUEV Sued,2016008973,7,2016008973-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,80.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016008973,Interieur,Innenraum,None,2016008973-Beschädigung-7-47.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2016008973-Beschädigung-7-47.jpg,./person/w1/data/annotation/2016008973-Beschädigung-7-47.xml
TUEV Sued,2015123104,8,2015123104-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015123104,Interieur,Innenraum,None,2015123104-Beschädigung-8-49.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015123104-Beschädigung-8-49.jpg,./person/w1/data/annotation/2015123104-Beschädigung-8-49.xml
TUEV Sued,2020224361,5,2020224361-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_52.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020224361,Interieur,Innenraum,None,2020224361-Beschädigung-5-52.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020224361-Beschädigung-5-52.jpg,./person/w1/data/annotation/2020224361-Beschädigung-5-52.xml
TUEV Sued,2020046984,5,2020046984-Beschaedigung_5:_Interieur:_Innenraum____(Schimmelbildung)____-_verschmutzt_-_aufbereiten_37.jpg,Interieur,Innenraum,Schimmelbildung,verschmutzt,aufbereiten,3214.91,3214.91,Innenraum (Schimmelbildung) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020046984,Interieur,Innenraum,Schimmelbildung,2020046984-Beschädigung-5-37.jpg,dirty,processing,interior,inner space,Mold,./person/w1/image/2020046984-Beschädigung-5-37.jpg,./person/w1/data/annotation/2020046984-Beschädigung-5-37.xml
TUEV Sued,2016008470,4,2016008470-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_39.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,160.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016008470,Interieur,Innenraum,None,2016008470-Beschädigung-4-39.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2016008470-Beschädigung-4-39.jpg,./person/w1/data/annotation/2016008470-Beschädigung-4-39.xml
TUEV Sued,2015059942,9,2015059942-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_62.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,200.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015059942,Interieur,Innenraum,None,2015059942-Beschädigung-9-62.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015059942-Beschädigung-9-62.jpg,./person/w1/data/annotation/2015059942-Beschädigung-9-62.xml
TUEV Sued,2020045284,2,2020045284-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_61.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020045284,Interieur,Innenraum,None,2020045284-Beschädigung-2-61.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020045284-Beschädigung-2-61.jpg,./person/w1/data/annotation/2020045284-Beschädigung-2-61.xml
TUEV Sued,2018050761,20,2018050761-Beschaedigung_20:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_91.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,114.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018050761,Interieur,Innenraum,None,2018050761-Beschädigung-20-91.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2018050761-Beschädigung-20-91.jpg,./person/w1/data/annotation/2018050761-Beschädigung-20-91.xml
TUEV Sued,2016098797,3,2016098797-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_erneuern_42.jpg,Interieur,Innenraum,None,verschmutzt,erneuern,100.0,48.0,Innenraum - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2016098797,Interieur,Innenraum,None,2016098797-Beschädigung-3-42.jpg,dirty,renew,interior,inner space,None,./person/w1/image/2016098797-Beschädigung-3-42.jpg,./person/w1/data/annotation/2016098797-Beschädigung-3-42.xml
TUEV Sued,2019151731,8,2019151731-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019151731,Interieur,Innenraum,None,2019151731-Beschädigung-8-36.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019151731-Beschädigung-8-36.jpg,./person/w1/data/annotation/2019151731-Beschädigung-8-36.xml
TUEV Sued,2019296296,3,2019296296-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019296296,Interieur,Innenraum,None,2019296296-Beschädigung-3-42.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019296296-Beschädigung-3-42.jpg,./person/w1/data/annotation/2019296296-Beschädigung-3-42.xml
TUEV Sued,2015093698,2,2015093698-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_52.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,200.0,80.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015093698,Interieur,Innenraum,None,2015093698-Beschädigung-2-52.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015093698-Beschädigung-2-52.jpg,./person/w1/data/annotation/2015093698-Beschädigung-2-52.xml
TUEV Sued,2015120464,8,2015120464-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_56.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015120464,Interieur,Innenraum,None,2015120464-Beschädigung-8-56.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2015120464-Beschädigung-8-56.jpg,./person/w1/data/annotation/2015120464-Beschädigung-8-56.xml
TUEV Sued,2019307635,5,2019307635-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019307635,Interieur,Innenraum,None,2019307635-Beschädigung-5-46.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019307635-Beschädigung-5-46.jpg,./person/w1/data/annotation/2019307635-Beschädigung-5-46.xml
TUEV Sued,2020045284,2,2020045284-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_59.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020045284,Interieur,Innenraum,None,2020045284-Beschädigung-2-59.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020045284-Beschädigung-2-59.jpg,./person/w1/data/annotation/2020045284-Beschädigung-2-59.xml
TUEV Sued,2020036669,3,2020036669-Beschaedigung_3:_Verglasung:_Frontscheibe____(Harz)____-_verschmutzt_-_reinigen_49.jpg,Verglasung,Frontscheibe,Harz,verschmutzt,reinigen,50.0,50.0,Frontscheibe (Harz) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020036669,Verglasung,Frontscheibe,Harz,2020036669-Beschädigung-3-49.jpg,dirty,to clean,glazing,Windscreen,resin,./person/w1/image/2020036669-Beschädigung-3-49.jpg,./person/w1/data/annotation/2020036669-Beschädigung-3-49.xml
TUEV Sued,2015068652,1,2015068652-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,120.0,46.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015068652,Interieur,Innenraum,None,2015068652-Beschädigung-1-44.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015068652-Beschädigung-1-44.jpg,./person/w1/data/annotation/2015068652-Beschädigung-1-44.xml
TUEV Sued,2020025136,2,2020025136-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts____(Baumharz)____-_verschmutzt_-_auslegen_|_polieren_38.jpg,Kotfluegel rechts,Kotfluegel rechts,Baumharz,verschmutzt,auslegen / polieren,40.0,40.0,Kotfluegel rechts (Baumharz) - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2020025136,Kotfluegel rechts,Kotfluegel rechts,Baumharz,2020025136-Beschädigung-2-38.jpg,dirty,Lay out / polish,Right fender,Right fender,Tree resin,./person/w1/image/2020025136-Beschädigung-2-38.jpg,./person/w1/data/annotation/2020025136-Beschädigung-2-38.xml
TUEV Sued,2015097300,2,2015097300-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_38.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015097300,Sitz vorn,Sitzbezug rechts,None,2015097300-Beschädigung-2-38.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2015097300-Beschädigung-2-38.jpg,./person/w1/data/annotation/2015097300-Beschädigung-2-38.xml
TUEV Sued,2015086150,2,2015086150-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015086150,Sitz vorn,Sitzbezug links,None,2015086150-Beschädigung-2-40.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2015086150-Beschädigung-2-40.jpg,./person/w1/data/annotation/2015086150-Beschädigung-2-40.xml
TUEV Sued,2020079002,4,2020079002-Beschaedigung_4:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,reinigen,200.0,90.0,Innenraum (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020079002,Interieur,Innenraum,Tierhaare,2020079002-Beschädigung-4-45.jpg,dirty,to clean,interior,inner space,Animal hair,./person/w1/image/2020079002-Beschädigung-4-45.jpg,./person/w1/data/annotation/2020079002-Beschädigung-4-45.xml
TUEV Sued,2016020247,8,2016020247-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_55.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020247,Interieur,Innenraum,None,2016020247-Beschädigung-8-55.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2016020247-Beschädigung-8-55.jpg,./person/w1/data/annotation/2016020247-Beschädigung-8-55.xml
TUEV Sued,2019068618,7,2019068618-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019068618,Interieur,Innenraum,None,2019068618-Beschädigung-7-42.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019068618-Beschädigung-7-42.jpg,./person/w1/data/annotation/2019068618-Beschädigung-7-42.xml
TUEV Sued,2020128109,5,2020128109-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020128109,Interieur,Innenraum,None,2020128109-Beschädigung-5-40.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020128109-Beschädigung-5-40.jpg,./person/w1/data/annotation/2020128109-Beschädigung-5-40.xml
TUEV Sued,2015075525,1,2015075525-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_44.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,100.0,43.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015075525,Sitz vorn,Sitzbezug links,None,2015075525-Beschädigung-1-44.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2015075525-Beschädigung-1-44.jpg,./person/w1/data/annotation/2015075525-Beschädigung-1-44.xml
TUEV Sued,2016073162,5,2016073162-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016073162,Interieur,Innenraum,None,2016073162-Beschädigung-5-44.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2016073162-Beschädigung-5-44.jpg,./person/w1/data/annotation/2016073162-Beschädigung-5-44.xml
TUEV Sued,2020062651,6,2020062651-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_61.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020062651,Interieur,Innenraum,None,2020062651-Beschädigung-6-61.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020062651-Beschädigung-6-61.jpg,./person/w1/data/annotation/2020062651-Beschädigung-6-61.xml
TUEV Sued,2020184543,2,2020184543-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verschmutzt_-_reinigen_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verschmutzt,reinigen,50.0,50.0,Stossfaenger hinten - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020184543,Stossfaenger hinten,Stossfaenger hinten,None,2020184543-Beschädigung-2-35.jpg,dirty,to clean,Rear bumper,Rear bumper,None,./person/w1/image/2020184543-Beschädigung-2-35.jpg,./person/w1/data/annotation/2020184543-Beschädigung-2-35.xml
TUEV Sued,2019305872,3,"2019305872-Beschaedigung_3:_Karosserie:_Karosserie____(Harzflecken,_vorbehaltlich_Folgekosten_moeglich)____-_verschmutzt_-_aufbereiten_39.jpg",Karosserie,Karosserie,"Harzflecken, vorbehaltlich Folgekosten moeglich",verschmutzt,aufbereiten,300.0,180.0,"Karosserie (Harzflecken, vorbehaltlich Folgekosten moeglich) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2019305872,Karosserie,Karosserie,"Harzflecken, vorbehaltlich Folgekosten moeglich",2019305872-Beschädigung-3-39.jpg,dirty,processing,body,body,"Resin stains, subject to subsequent costs possible",./person/w1/image/2019305872-Beschädigung-3-39.jpg,./person/w1/data/annotation/2019305872-Beschädigung-3-39.xml
TUEV Sued,2020223782,3,2020223782-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020223782,Interieur,Innenraum,None,2020223782-Beschädigung-3-50.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020223782-Beschädigung-3-50.jpg,./person/w1/data/annotation/2020223782-Beschädigung-3-50.xml
TUEV Sued,2020216963,1,2020216963-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,120.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020216963,Interieur,Innenraum,None,2020216963-Beschädigung-1-32.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020216963-Beschädigung-1-32.jpg,./person/w1/data/annotation/2020216963-Beschädigung-1-32.xml
TUEV Sued,2018194874,1,2018194874-Beschaedigung_1:_Sitz_vorn:_Sitz_rechts__-_verschmutzt_-_reinigen_30.jpg,Sitz vorn,Sitz rechts,None,verschmutzt,reinigen,30.0,26.0,Sitz rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018194874,Sitz vorn,Sitz rechts,None,2018194874-Beschädigung-1-30.jpg,dirty,to clean,Seat,Seat right,None,./person/w1/image/2018194874-Beschädigung-1-30.jpg,./person/w1/data/annotation/2018194874-Beschädigung-1-30.xml
TUEV Sued,2020305526,13,2020305526-Beschaedigung_13:_Interieur:_Innenraum____(Hundehaare.)____-_verschmutzt_-_aufbereiten_53.jpg,Interieur,Innenraum,Hundehaare.,verschmutzt,aufbereiten,300.0,140.0,Innenraum (Hundehaare.) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020305526,Interieur,Innenraum,Hundehaare.,2020305526-Beschädigung-13-53.jpg,dirty,processing,interior,inner space,Dogs.,./person/w1/image/2020305526-Beschädigung-13-53.jpg,./person/w1/data/annotation/2020305526-Beschädigung-13-53.xml
