Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019279188,1,2019279188-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Kratzer_-_auslegen_|_polieren_24.jpg,Seitenwand links,Einstieg,None,Kratzer,auslegen / polieren,35.0,35.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019279188,Seitenwand links,Einstieg,None,2019279188-Beschädigung-1-24.jpg,scratch,Lay out / polish,Sidewall left,Started,None,./person/w1/image/2019279188-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019279188-Beschädigung-1-24.xml
TUEV Sued,2016063904,3,2016063904-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016063904,Stossfaenger vorn,Stossfaenger vorn,None,2016063904-Beschädigung-3-31.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2016063904-Beschädigung-3-31.jpg,./person/w1/data/annotation/2016063904-Beschädigung-3-31.xml
TUEV Sued,2020127728,1,2020127728-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020127728,Stossfaenger hinten,Stossfaenger hinten,None,2020127728-Beschädigung-1-25.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2020127728-Beschädigung-1-25.jpg,./person/w1/data/annotation/2020127728-Beschädigung-1-25.xml
TUEV Sued,2018145936,1,2018145936-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Kratzer_-_Smart_Repair_25.jpg,Motorhaube,Motorhaube,None,Kratzer,Smart Repair,30.0,30.0,Motorhaube - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018145936,Motorhaube,Motorhaube,None,2018145936-Beschädigung-1-25.jpg,scratch,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2018145936-Beschädigung-1-25.jpg,./person/w1/data/annotation/2018145936-Beschädigung-1-25.xml
TUEV Sued,2019257700,3,2019257700-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_30.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019257700,Kotfluegel links,Kotfluegel links,None,2019257700-Beschädigung-3-30.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2019257700-Beschädigung-3-30.jpg,./person/w1/data/annotation/2019257700-Beschädigung-3-30.xml
TUEV Sued,2018112186,1,2018112186-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_auslegen_|_polieren_31.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,auslegen / polieren,30.0,30.0,Kotfluegel links - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018112186,Kotfluegel links,Kotfluegel links,None,2018112186-Beschädigung-1-31.jpg,scratch,Lay out / polish,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2018112186-Beschädigung-1-31.jpg,./person/w1/data/annotation/2018112186-Beschädigung-1-31.xml
TUEV Sued,2019057579,2,2019057579-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,100.0,100.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019057579,Stossfaenger hinten,Stossfaenger hinten,None,2019057579-Beschädigung-2-30.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019057579-Beschädigung-2-30.jpg,./person/w1/data/annotation/2019057579-Beschädigung-2-30.xml
TUEV Sued,2019151733,2,2019151733-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_23.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,455.4,455.4,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019151733,Stossfaenger hinten,Stossfaenger hinten,None,2019151733-Beschädigung-2-23.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019151733-Beschädigung-2-23.jpg,./person/w1/data/annotation/2019151733-Beschädigung-2-23.xml
TUEV Sued,2019042589,1,2019042589-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_Kratzer_-_Wertminderung_37.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,Kratzer,Wertminderung,50.0,50.0,Tuerverkleidung hinten rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019042589,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2019042589-Beschädigung-1-37.jpg,scratch,Impairment,Clothes / covers,Tower cover rear right,None,./person/w1/image/2019042589-Beschädigung-1-37.jpg,./person/w1/data/annotation/2019042589-Beschädigung-1-37.xml
TUEV Sued,2016054969,20,2016054969-Beschaedigung_20:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_links__-_Kratzer_-_erneuern_78.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,Kratzer,erneuern,361.0,361.0,Tuerverkleidung hinten links - Kratzer - erneuern,False,False,erneuern,Kratzer,2016054969,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,2016054969-Beschädigung-20-78.jpg,scratch,renew,Clothes / covers,Taper trim rear left,None,./person/w1/image/2016054969-Beschädigung-20-78.jpg,./person/w1/data/annotation/2016054969-Beschädigung-20-78.xml
TUEV Sued,2016086381,9,2016086381-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016086381,Stossfaenger vorn,Stossfaenger vorn,None,2016086381-Beschädigung-9-48.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2016086381-Beschädigung-9-48.jpg,./person/w1/data/annotation/2016086381-Beschädigung-9-48.xml
TUEV Sued,2015083582,3,2015083582-Beschaedigung_3:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_Kratzer_-_erneuern_37.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,Kratzer,erneuern,81.26,81.26,Verkleidung Standard unten - Kratzer - erneuern,False,False,erneuern,Kratzer,2015083582,Heckklappe/-tuer,Verkleidung Standard unten,None,2015083582-Beschädigung-3-37.jpg,scratch,renew,Tailgate / tuer,Cladding standard below,None,./person/w1/image/2015083582-Beschädigung-3-37.jpg,./person/w1/data/annotation/2015083582-Beschädigung-3-37.xml
TUEV Sued,2016041204,3,2016041204-Beschaedigung_3:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_auslegen_|_polieren_42.jpg,Seitenwand rechts,Einstieg,None,Kratzer,auslegen / polieren,40.0,40.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016041204,Seitenwand rechts,Einstieg,None,2016041204-Beschädigung-3-42.jpg,scratch,Lay out / polish,sidewall right,Started,None,./person/w1/image/2016041204-Beschädigung-3-42.jpg,./person/w1/data/annotation/2016041204-Beschädigung-3-42.xml
TUEV Sued,2019007178,4,2019007178-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019007178,Stossfaenger hinten,Stossfaenger hinten,None,2019007178-Beschädigung-4-28.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019007178-Beschädigung-4-28.jpg,./person/w1/data/annotation/2019007178-Beschädigung-4-28.xml
TUEV Sued,2019297440,4,2019297440-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_Kratzer_-_Wertminderung_40.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,Kratzer,Wertminderung,150.0,150.0,Leichtmetallfelge hinten links - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019297440,Rad/Reifen,Leichtmetallfelge hinten links,None,2019297440-Beschädigung-4-40.jpg,scratch,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w1/image/2019297440-Beschädigung-4-40.jpg,./person/w1/data/annotation/2019297440-Beschädigung-4-40.xml
TUEV Sued,2019239673,4,2019239673-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_Kratzer_-_Wertminderung_31.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,Kratzer,Wertminderung,120.0,120.0,Leichtmetallfelge hinten links - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019239673,Rad/Reifen,Leichtmetallfelge hinten links,None,2019239673-Beschädigung-4-31.jpg,scratch,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w1/image/2019239673-Beschädigung-4-31.jpg,./person/w1/data/annotation/2019239673-Beschädigung-4-31.xml
TUEV Sued,2020144334,2,2020144334-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_34.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,121.92,59.23,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2020144334,Außenspiegel rechts,Abdeckkappe,None,2020144334-Beschädigung-2-34.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w1/image/2020144334-Beschädigung-2-34.jpg,./person/w1/data/annotation/2020144334-Beschädigung-2-34.xml
TUEV Sued,2016074032,3,2016074032-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_43.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016074032,Kotfluegel links,Kotfluegel links,None,2016074032-Beschädigung-3-43.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2016074032-Beschädigung-3-43.jpg,./person/w1/data/annotation/2016074032-Beschädigung-3-43.xml
TUEV Sued,2020025831,7,2020025831-Beschaedigung_7:_Tuer_hinten_links:_Tuer__-_Kratzer_-_Smart_Repair_48.jpg,Tuer hinten links,Tuer,None,Kratzer,Smart Repair,180.0,180.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020025831,Tuer hinten links,Tuer,None,2020025831-Beschädigung-7-48.jpg,scratch,Smart Repair,Door in the back left,Door,None,./person/w1/image/2020025831-Beschädigung-7-48.jpg,./person/w1/data/annotation/2020025831-Beschädigung-7-48.xml
TUEV Sued,2015127512,1,2015127512-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015127512,Stossfaenger vorn,Stossfaenger vorn,None,2015127512-Beschädigung-1-34.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2015127512-Beschädigung-1-34.jpg,./person/w1/data/annotation/2015127512-Beschädigung-1-34.xml
TUEV Sued,2019151707,4,2019151707-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,398.35,336.16,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019151707,Stossfaenger hinten,Stossfaenger hinten,None,2019151707-Beschädigung-4-33.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019151707-Beschädigung-4-33.jpg,./person/w1/data/annotation/2019151707-Beschädigung-4-33.xml
TUEV Sued,2016078827,2,2016078827-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_Smart_Repair_33.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,Smart Repair,120.0,120.0,Heckklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016078827,Heckklappe/-tuer,Heckklappe,None,2016078827-Beschädigung-2-33.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w1/image/2016078827-Beschädigung-2-33.jpg,./person/w1/data/annotation/2016078827-Beschädigung-2-33.xml
TUEV Sued,2019299408,3,2019299408-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019299408,Stossfaenger vorn,Stossfaenger vorn,None,2019299408-Beschädigung-3-30.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2019299408-Beschädigung-3-30.jpg,./person/w1/data/annotation/2019299408-Beschädigung-3-30.xml
TUEV Sued,2019151529,4,2019151529-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,243.17,212.6,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019151529,Stossfaenger hinten,Stossfaenger hinten,None,2019151529-Beschädigung-4-31.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019151529-Beschädigung-4-31.jpg,./person/w1/data/annotation/2019151529-Beschädigung-4-31.xml
TUEV Sued,2019025703,2,2019025703-Beschaedigung_2:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_36.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,30.0,30.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019025703,Schweller rechts,Einstieg,None,2019025703-Beschädigung-2-36.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w1/image/2019025703-Beschädigung-2-36.jpg,./person/w1/data/annotation/2019025703-Beschädigung-2-36.xml
TUEV Sued,2020129939,2,2020129939-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_29.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020129939,Seitenwand rechts,Seitenwand,None,2020129939-Beschädigung-2-29.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w1/image/2020129939-Beschädigung-2-29.jpg,./person/w1/data/annotation/2020129939-Beschädigung-2-29.xml
TUEV Sued,2019260465,2,2019260465-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,20.0,20.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019260465,Stossfaenger hinten,Stossfaenger hinten,None,2019260465-Beschädigung-2-25.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w1/image/2019260465-Beschädigung-2-25.jpg,./person/w1/data/annotation/2019260465-Beschädigung-2-25.xml
TUEV Sued,2019249681,3,2019249681-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019249681,Stossfaenger hinten,Stossfaenger hinten,None,2019249681-Beschädigung-3-30.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019249681-Beschädigung-3-30.jpg,./person/w1/data/annotation/2019249681-Beschädigung-3-30.xml
TUEV Sued,2019091887,4,2019091887-Beschaedigung_4:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_28.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019091887,Seitenwand rechts,Einstieg,None,2019091887-Beschädigung-4-28.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w1/image/2019091887-Beschädigung-4-28.jpg,./person/w1/data/annotation/2019091887-Beschädigung-4-28.xml
TUEV Sued,2020254639,1,2020254639-Beschaedigung_1:_Seitenwand_links:_Radlauf____(Folgekosten_moeglich.)____-_Kratzer_-_auslegen_|_polieren_41.jpg,Seitenwand links,Radlauf,Folgekosten moeglich.,Kratzer,auslegen / polieren,35.0,35.0,Radlauf (Folgekosten moeglich.) - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020254639,Seitenwand links,Radlauf,Folgekosten moeglich.,2020254639-Beschädigung-1-41.jpg,scratch,Lay out / polish,Sidewall left,Bike,Subsequent costs possible.,./person/w1/image/2020254639-Beschädigung-1-41.jpg,./person/w1/data/annotation/2020254639-Beschädigung-1-41.xml
TUEV Sued,2015084041,3,2015084041-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,455.4,198.79,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2015084041,Stossfaenger hinten,Stossfaenger hinten,None,2015084041-Beschädigung-3-40.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2015084041-Beschädigung-3-40.jpg,./person/w1/data/annotation/2015084041-Beschädigung-3-40.xml
TUEV Sued,2019041432,1,2019041432-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_34.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,140.0,140.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019041432,Seitenwand links,Seitenwand,None,2019041432-Beschädigung-1-34.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2019041432-Beschädigung-1-34.jpg,./person/w1/data/annotation/2019041432-Beschädigung-1-34.xml
TUEV Sued,2018142025,2,2018142025-Beschaedigung_2:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_26.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018142025,Schweller links,Einstieg,None,2018142025-Beschädigung-2-26.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w1/image/2018142025-Beschädigung-2-26.jpg,./person/w1/data/annotation/2018142025-Beschädigung-2-26.xml
TUEV Sued,2019235585,5,2019235585-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,361.37,359.93,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019235585,Stossfaenger hinten,Stossfaenger hinten,None,2019235585-Beschädigung-5-35.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019235585-Beschädigung-5-35.jpg,./person/w1/data/annotation/2019235585-Beschädigung-5-35.xml
TUEV Sued,2015126080,9,2015126080-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_55.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,100.0,100.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015126080,Stossfaenger hinten,Stossfaenger hinten,None,2015126080-Beschädigung-9-55.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2015126080-Beschädigung-9-55.jpg,./person/w1/data/annotation/2015126080-Beschädigung-9-55.xml
TUEV Sued,2016039786,1,2016039786-Beschaedigung_1:_Tuer_vorn_rechts:_Griff_außen__-_Kratzer_-_lackieren_33.jpg,Tuer vorn rechts,Griff außen,None,Kratzer,lackieren,92.63,50.0,Griff außen - Kratzer - lackieren,False,False,lackieren,Kratzer,2016039786,Tuer vorn rechts,Griff außen,None,2016039786-Beschädigung-1-33.jpg,scratch,paint,Tower right,Handle outside,None,./person/w1/image/2016039786-Beschädigung-1-33.jpg,./person/w1/data/annotation/2016039786-Beschädigung-1-33.xml
TUEV Sued,2020254011,9,2020254011-Beschaedigung_9:_Tuer_hinten_links:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_52.jpg,Tuer hinten links,Tuer,None,Kratzer,instandsetzen und lackieren,231.98,124.15,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020254011,Tuer hinten links,Tuer,None,2020254011-Beschädigung-9-52.jpg,scratch,Repair and paint,Door in the back left,Door,None,./person/w1/image/2020254011-Beschädigung-9-52.jpg,./person/w1/data/annotation/2020254011-Beschädigung-9-52.xml
TUEV Sued,2018089166,8,2018089166-Beschaedigung_8:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_50.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018089166,Schweller links,Einstieg,None,2018089166-Beschädigung-8-50.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w1/image/2018089166-Beschädigung-8-50.jpg,./person/w1/data/annotation/2018089166-Beschädigung-8-50.xml
TUEV Sued,2016073282,4,2016073282-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Kratzer_-_Smart_Repair_40.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge hinten rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016073282,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2016073282-Beschädigung-4-40.jpg,scratch,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w1/image/2016073282-Beschädigung-4-40.jpg,./person/w1/data/annotation/2016073282-Beschädigung-4-40.xml
TUEV Sued,2019141670,3,2019141670-Beschaedigung_3:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_Smart_Repair_30.jpg,Tuer vorn links,Tuerkante,None,Kratzer,Smart Repair,30.0,30.0,Tuerkante - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019141670,Tuer vorn links,Tuerkante,None,2019141670-Beschädigung-3-30.jpg,scratch,Smart Repair,Tower left,Tuer,None,./person/w1/image/2019141670-Beschädigung-3-30.jpg,./person/w1/data/annotation/2019141670-Beschädigung-3-30.xml
