Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019244032,4,2019244032-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_26.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,429.22,429.22,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019244032,Tuer vorn links,Tuer,None,2019244032-Beschädigung-4-26.jpg,scratch,paint,Tower left,Door,None,./person/w1/image/2019244032-Beschädigung-4-26.jpg,./person/w1/data/annotation/2019244032-Beschädigung-4-26.xml
TUEV Sued,2015088242,3,2015088242-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_40.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,583.1,248.45,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2015088242,Tuer hinten rechts,Tuer,None,2015088242-Beschädigung-3-40.jpg,scratch,paint,Rear right,Door,None,./person/w1/image/2015088242-Beschädigung-3-40.jpg,./person/w1/data/annotation/2015088242-Beschädigung-3-40.xml
TUEV Sued,2018184655,3,2018184655-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018184655,Stossfaenger vorn,Stossfaenger vorn,None,2018184655-Beschädigung-3-32.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2018184655-Beschädigung-3-32.jpg,./person/w1/data/annotation/2018184655-Beschädigung-3-32.xml
TUEV Sued,2019086711,1,2019086711-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,456.2,380.58,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019086711,Stossfaenger vorn,Stossfaenger vorn,None,2019086711-Beschädigung-1-33.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2019086711-Beschädigung-1-33.jpg,./person/w1/data/annotation/2019086711-Beschädigung-1-33.xml
TUEV Sued,2018171921,7,2018171921-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,403.85,306.93,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2018171921,Stossfaenger vorn,Stossfaenger vorn,None,2018171921-Beschädigung-7-45.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w1/image/2018171921-Beschädigung-7-45.jpg,./person/w1/data/annotation/2018171921-Beschädigung-7-45.xml
TUEV Sued,2020170679,3,2020170679-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_36.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020170679,Kotfluegel links,Kotfluegel links,None,2020170679-Beschädigung-3-36.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2020170679-Beschädigung-3-36.jpg,./person/w1/data/annotation/2020170679-Beschädigung-3-36.xml
TUEV Sued,2016058716,15,2016058716-Beschaedigung_15:_Schiebetuer_links:_Schiebetuer__-_Kratzer_-_lackieren_78.jpg,Schiebetuer links,Schiebetuer,None,Kratzer,lackieren,429.1,189.88,Schiebetuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016058716,Schiebetuer links,Schiebetuer,None,2016058716-Beschädigung-15-78.jpg,scratch,paint,Sliding door left,Sliding door,None,./person/w1/image/2016058716-Beschädigung-15-78.jpg,./person/w1/data/annotation/2016058716-Beschädigung-15-78.xml
TUEV Sued,2020227310,8,2020227310-Beschaedigung_8:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Kratzer_-_Smart_Repair_38.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Kratzer,Smart Repair,90.0,90.0,Leichtmetallfelge hinten rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020227310,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020227310-Beschädigung-8-38.jpg,scratch,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w1/image/2020227310-Beschädigung-8-38.jpg,./person/w1/data/annotation/2020227310-Beschädigung-8-38.xml
TUEV Sued,2019227065,4,2019227065-Beschaedigung_4:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_32.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,110.0,110.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019227065,Seitenwand rechts,Einstieg,None,2019227065-Beschädigung-4-32.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w1/image/2019227065-Beschädigung-4-32.jpg,./person/w1/data/annotation/2019227065-Beschädigung-4-32.xml
TUEV Sued,2019017115,3,2019017115-Beschaedigung_3:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_30.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019017115,Schweller links,Einstieg,None,2019017115-Beschädigung-3-30.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w1/image/2019017115-Beschädigung-3-30.jpg,./person/w1/data/annotation/2019017115-Beschädigung-3-30.xml
TUEV Sued,2016118906,3,2016118906-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_30.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016118906,Seitenwand links,Seitenwand,None,2016118906-Beschädigung-3-30.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2016118906-Beschädigung-3-30.jpg,./person/w1/data/annotation/2016118906-Beschädigung-3-30.xml
TUEV Sued,2019150438,2,2019150438-Beschaedigung_2:_Stossfaenger_hinten:_Spoiler__-_Kratzer_-_erneuern_30.jpg,Stossfaenger hinten,Spoiler,None,Kratzer,erneuern,247.99,247.99,Spoiler - Kratzer - erneuern,False,False,erneuern,Kratzer,2019150438,Stossfaenger hinten,Spoiler,None,2019150438-Beschädigung-2-30.jpg,scratch,renew,Rear bumper,spoiler,None,./person/w1/image/2019150438-Beschädigung-2-30.jpg,./person/w1/data/annotation/2019150438-Beschädigung-2-30.xml
TUEV Sued,2015059920,3,2015059920-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,468.55,178.93,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2015059920,Stossfaenger vorn,Stossfaenger vorn,None,2015059920-Beschädigung-3-38.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w1/image/2015059920-Beschädigung-3-38.jpg,./person/w1/data/annotation/2015059920-Beschädigung-3-38.xml
TUEV Sued,2017104376,1,2017104376-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_34.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,150.0,150.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017104376,Seitenwand links,Seitenwand,None,2017104376-Beschädigung-1-34.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2017104376-Beschädigung-1-34.jpg,./person/w1/data/annotation/2017104376-Beschädigung-1-34.xml
TUEV Sued,2019244022,2,2019244022-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019244022,Stossfaenger hinten,Stossfaenger hinten,None,2019244022-Beschädigung-2-25.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019244022-Beschädigung-2-25.jpg,./person/w1/data/annotation/2019244022-Beschädigung-2-25.xml
TUEV Sued,2018160663,4,2018160663-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018160663,Stossfaenger vorn,Stossfaenger vorn,None,2018160663-Beschädigung-4-35.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2018160663-Beschädigung-4-35.jpg,./person/w1/data/annotation/2018160663-Beschädigung-4-35.xml
TUEV Sued,2016053913,12,2016053913-Beschaedigung_12:_Verglasung:_Tuerscheibe_hinten_rechts____(Hinten_rechts_hintere_Scheibe)____-_Kratzer_-_erneuern_64.jpg,Verglasung,Tuerscheibe hinten rechts,Hinten rechts hintere Scheibe,Kratzer,erneuern,102.34,44.0,Tuerscheibe hinten rechts (Hinten rechts hintere Scheibe) - Kratzer - erneuern,False,False,erneuern,Kratzer,2016053913,Verglasung,Tuerscheibe hinten rechts,Hinten rechts hintere Scheibe,2016053913-Beschädigung-12-64.jpg,scratch,renew,glazing,Tow wheel rear right,Rear rear slice,./person/w1/image/2016053913-Beschädigung-12-64.jpg,./person/w1/data/annotation/2016053913-Beschädigung-12-64.xml
TUEV Sued,2017144839,7,2017144839-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,323.88,232.38,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2017144839,Stossfaenger vorn,Stossfaenger vorn,None,2017144839-Beschädigung-7-41.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2017144839-Beschädigung-7-41.jpg,./person/w1/data/annotation/2017144839-Beschädigung-7-41.xml
TUEV Sued,2015058400,1,2015058400-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_27.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,61.75,23.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2015058400,Außenspiegel rechts,Abdeckkappe,None,2015058400-Beschädigung-1-27.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w1/image/2015058400-Beschädigung-1-27.jpg,./person/w1/data/annotation/2015058400-Beschädigung-1-27.xml
TUEV Sued,2020352242,4,2020352242-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,491.77,262.07,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020352242,Stossfaenger hinten,Stossfaenger hinten,None,2020352242-Beschädigung-4-38.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2020352242-Beschädigung-4-38.jpg,./person/w1/data/annotation/2020352242-Beschädigung-4-38.xml
TUEV Sued,2015087515,9,2015087515-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_45.jpg,Tuer vorn links,Tuer,None,Kratzer,instandsetzen und lackieren,486.18,231.49,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015087515,Tuer vorn links,Tuer,None,2015087515-Beschädigung-9-45.jpg,scratch,Repair and paint,Tower left,Door,None,./person/w1/image/2015087515-Beschädigung-9-45.jpg,./person/w1/data/annotation/2015087515-Beschädigung-9-45.xml
TUEV Sued,2017127316,14,2017127316-Beschaedigung_14:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_60.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,459.7,326.75,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2017127316,Tuer hinten links,Tuer,None,2017127316-Beschädigung-14-60.jpg,scratch,paint,Door in the back left,Door,None,./person/w1/image/2017127316-Beschädigung-14-60.jpg,./person/w1/data/annotation/2017127316-Beschädigung-14-60.xml
TUEV Sued,2018196481,1,2018196481-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,50.0,50.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018196481,Stossfaenger hinten,Stossfaenger hinten,None,2018196481-Beschädigung-1-30.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2018196481-Beschädigung-1-30.jpg,./person/w1/data/annotation/2018196481-Beschädigung-1-30.xml
TUEV Sued,2018194954,2,2018194954-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018194954,Stossfaenger vorn,Stossfaenger vorn,None,2018194954-Beschädigung-2-33.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2018194954-Beschädigung-2-33.jpg,./person/w1/data/annotation/2018194954-Beschädigung-2-33.xml
TUEV Sued,2019127485,1,2019127485-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_25.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,35.0,35.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019127485,Tuer vorn links,Tuer,None,2019127485-Beschädigung-1-25.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w1/image/2019127485-Beschädigung-1-25.jpg,./person/w1/data/annotation/2019127485-Beschädigung-1-25.xml
TUEV Sued,2017097991,3,2017097991-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe____(Auslegen)____-_Kratzer_-_Smart_Repair_36.jpg,Heckklappe/-tuer,Heckklappe,Auslegen,Kratzer,Smart Repair,40.0,40.0,Heckklappe (Auslegen) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017097991,Heckklappe/-tuer,Heckklappe,Auslegen,2017097991-Beschädigung-3-36.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,Lay out,./person/w1/image/2017097991-Beschädigung-3-36.jpg,./person/w1/data/annotation/2017097991-Beschädigung-3-36.xml
TUEV Sued,2015098692,4,2015098692-Beschaedigung_4:_Seitenwand_links:_Radlauf__-_Kratzer_-_Smart_Repair_38.jpg,Seitenwand links,Radlauf,None,Kratzer,Smart Repair,80.0,80.0,Radlauf - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015098692,Seitenwand links,Radlauf,None,2015098692-Beschädigung-4-38.jpg,scratch,Smart Repair,Sidewall left,Bike,None,./person/w1/image/2015098692-Beschädigung-4-38.jpg,./person/w1/data/annotation/2015098692-Beschädigung-4-38.xml
TUEV Sued,2019240998,2,2019240998-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_25.jpg,Tuer hinten links,Tuer,None,Kratzer,auslegen / polieren,25.0,25.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019240998,Tuer hinten links,Tuer,None,2019240998-Beschädigung-2-25.jpg,scratch,Lay out / polish,Door in the back left,Door,None,./person/w1/image/2019240998-Beschädigung-2-25.jpg,./person/w1/data/annotation/2019240998-Beschädigung-2-25.xml
TUEV Sued,2018194745,3,2018194745-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018194745,Stossfaenger hinten,Stossfaenger hinten,None,2018194745-Beschädigung-3-39.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2018194745-Beschädigung-3-39.jpg,./person/w1/data/annotation/2018194745-Beschädigung-3-39.xml
TUEV Sued,2019234089,1,2019234089-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_auslegen_|_polieren_28.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,auslegen / polieren,20.0,20.0,Heckklappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019234089,Heckklappe/-tuer,Heckklappe,None,2019234089-Beschädigung-1-28.jpg,scratch,Lay out / polish,Tailgate / tuer,Tailgate,None,./person/w1/image/2019234089-Beschädigung-1-28.jpg,./person/w1/data/annotation/2019234089-Beschädigung-1-28.xml
TUEV Sued,2020114412,5,2020114412-Beschaedigung_5:_Schweller_links:_Schweller__-_Kratzer_-_lackieren_47.jpg,Schweller links,Schweller,None,Kratzer,lackieren,257.48,109.12,Schweller - Kratzer - lackieren,False,False,lackieren,Kratzer,2020114412,Schweller links,Schweller,None,2020114412-Beschädigung-5-47.jpg,scratch,paint,Sills left,Sill,None,./person/w1/image/2020114412-Beschädigung-5-47.jpg,./person/w1/data/annotation/2020114412-Beschädigung-5-47.xml
TUEV Sued,2015013546,10,2015013546-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,273.68,143.69,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2015013546,Stossfaenger hinten,Stossfaenger hinten,None,2015013546-Beschädigung-10-35.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2015013546-Beschädigung-10-35.jpg,./person/w1/data/annotation/2015013546-Beschädigung-10-35.xml
TUEV Sued,2015112103,1,2015112103-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_instandsetzen_und_lackieren_22.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,instandsetzen und lackieren,216.58,88.42,Kotfluegel links - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015112103,Kotfluegel links,Kotfluegel links,None,2015112103-Beschädigung-1-22.jpg,scratch,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2015112103-Beschädigung-1-22.jpg,./person/w1/data/annotation/2015112103-Beschädigung-1-22.xml
TUEV Sued,2019239310,1,2019239310-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_23.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,385.2,326.5,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019239310,Stossfaenger hinten,Stossfaenger hinten,None,2019239310-Beschädigung-1-23.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019239310-Beschädigung-1-23.jpg,./person/w1/data/annotation/2019239310-Beschädigung-1-23.xml
TUEV Sued,2017153624,3,2017153624-Beschaedigung_3:_Tuer_vorn_links:_Tuer____(Auslegen)____-_Kratzer_-_Smart_Repair_41.jpg,Tuer vorn links,Tuer,Auslegen,Kratzer,Smart Repair,40.0,40.0,Tuer (Auslegen) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017153624,Tuer vorn links,Tuer,Auslegen,2017153624-Beschädigung-3-41.jpg,scratch,Smart Repair,Tower left,Door,Lay out,./person/w1/image/2017153624-Beschädigung-3-41.jpg,./person/w1/data/annotation/2017153624-Beschädigung-3-41.xml
TUEV Sued,2016096887,12,2016096887-Beschaedigung_12:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_56.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,344.73,184.1,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016096887,Stossfaenger vorn,Stossfaenger vorn,None,2016096887-Beschädigung-12-56.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2016096887-Beschädigung-12-56.jpg,./person/w1/data/annotation/2016096887-Beschädigung-12-56.xml
TUEV Sued,2015111002,3,2015111002-Beschaedigung_3:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_33.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015111002,Schweller rechts,Einstieg,None,2015111002-Beschädigung-3-33.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w1/image/2015111002-Beschädigung-3-33.jpg,./person/w1/data/annotation/2015111002-Beschädigung-3-33.xml
TUEV Sued,2014033430,5,2014033430-Beschaedigung_5:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_lackieren_50.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,lackieren,176.7,94.02,Kotfluegel rechts - Kratzer - lackieren,False,False,lackieren,Kratzer,2014033430,Kotfluegel rechts,Kotfluegel rechts,None,2014033430-Beschädigung-5-50.jpg,scratch,paint,Right fender,Right fender,None,./person/w1/image/2014033430-Beschädigung-5-50.jpg,./person/w1/data/annotation/2014033430-Beschädigung-5-50.xml
TUEV Sued,2020245580,3,2020245580-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_41.jpg,Tuer hinten links,Tuer,None,Kratzer,instandsetzen und lackieren,244.33,122.65,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020245580,Tuer hinten links,Tuer,None,2020245580-Beschädigung-3-41.jpg,scratch,Repair and paint,Door in the back left,Door,None,./person/w1/image/2020245580-Beschädigung-3-41.jpg,./person/w1/data/annotation/2020245580-Beschädigung-3-41.xml
