Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015013714,13,2015013714-Beschaedigung_13:_Heckklappe|-tuer:_Hecktuer_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_58.jpg,Heckklappe/-tuer,Hecktuer links,None,Delle / Lackschaden,instandsetzen und lackieren,272.52,115.5,Hecktuer links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015013714,Heckklappe/-tuer,Hecktuer links,None,2015013714-Beschädigung-13-58.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Hecktuer left,None,./person/w1/image/2015013714-Beschädigung-13-58.jpg,./person/w1/data/annotation/2015013714-Beschädigung-13-58.xml
TUEV Sued,2019272374,3,2019272374-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_29.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019272374,Tuer hinten rechts,Tuer,None,2019272374-Beschädigung-3-29.jpg,Delle / paint damage,Smart Repair,Rear right,Door,None,./person/w1/image/2019272374-Beschädigung-3-29.jpg,./person/w1/data/annotation/2019272374-Beschädigung-3-29.xml
TUEV Sued,2020092648,5,2020092648-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,491.05,232.78,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020092648,Kotfluegel links,Kotfluegel links,None,2020092648-Beschädigung-5-43.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2020092648-Beschädigung-5-43.jpg,./person/w1/data/annotation/2020092648-Beschädigung-5-43.xml
TUEV Sued,2016038793,6,2016038793-Beschaedigung_6:_Heckklappe|-tuer:_Heckspoiler__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Heckklappe/-tuer,Heckspoiler,None,Delle / Lackschaden,instandsetzen und lackieren,267.43,130.0,Heckspoiler - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016038793,Heckklappe/-tuer,Heckspoiler,None,2016038793-Beschädigung-6-44.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailpoiler,None,./person/w1/image/2016038793-Beschädigung-6-44.jpg,./person/w1/data/annotation/2016038793-Beschädigung-6-44.xml
TUEV Sued,2020045234,7,2020045234-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,219.9,119.64,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020045234,Seitenwand rechts,Seitenwand,None,2020045234-Beschädigung-7-51.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2020045234-Beschädigung-7-51.jpg,./person/w1/data/annotation/2020045234-Beschädigung-7-51.xml
TUEV Sued,2019068603,5,2019068603-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_30.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,317.27,271.48,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019068603,Motorhaube,Motorhaube,None,2019068603-Beschädigung-5-30.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2019068603-Beschädigung-5-30.jpg,./person/w1/data/annotation/2019068603-Beschädigung-5-30.xml
TUEV Sued,2019088351,3,2019088351-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_Smart_Repair_30.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,Smart Repair,90.0,90.0,Motorhaube - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019088351,Motorhaube,Motorhaube,None,2019088351-Beschädigung-3-30.jpg,Delle / paint damage,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2019088351-Beschädigung-3-30.jpg,./person/w1/data/annotation/2019088351-Beschädigung-3-30.xml
TUEV Sued,2020068052,8,2020068052-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,464.82,241.23,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020068052,Seitenwand rechts,Seitenwand,None,2020068052-Beschädigung-8-47.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2020068052-Beschädigung-8-47.jpg,./person/w1/data/annotation/2020068052-Beschädigung-8-47.xml
TUEV Sued,2020232969,7,2020232969-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_70.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,585.0,280.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020232969,Motorhaube,Motorhaube,None,2020232969-Beschädigung-7-70.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2020232969-Beschädigung-7-70.jpg,./person/w1/data/annotation/2020232969-Beschädigung-7-70.xml
TUEV Sued,2016046543,7,2016046543-Beschaedigung_7:_Heckklappe|-tuer:_Hecktuer_rechts__-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Heckklappe/-tuer,Hecktuer rechts,None,Delle / Lackschaden,Smart Repair,180.0,180.0,Hecktuer rechts - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016046543,Heckklappe/-tuer,Hecktuer rechts,None,2016046543-Beschädigung-7-40.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Hecktuer right,None,./person/w1/image/2016046543-Beschädigung-7-40.jpg,./person/w1/data/annotation/2016046543-Beschädigung-7-40.xml
TUEV Sued,2014066990,10,2014066990-Beschaedigung_10:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_59.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,620.72,265.76,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014066990,Heckklappe/-tuer,Heckklappe,None,2014066990-Beschädigung-10-59.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2014066990-Beschädigung-10-59.jpg,./person/w1/data/annotation/2014066990-Beschädigung-10-59.xml
TUEV Sued,2020324484,1,2020324484-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_sanft_instandsetzen_44.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,sanft instandsetzen,140.0,140.0,Einstieg - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2020324484,Seitenwand links,Einstieg,None,2020324484-Beschädigung-1-44.jpg,Delle / paint damage,regain,Sidewall left,Started,None,./person/w1/image/2020324484-Beschädigung-1-44.jpg,./person/w1/data/annotation/2020324484-Beschädigung-1-44.xml
TUEV Sued,2020018516,13,2020018516-Beschaedigung_13:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_64.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,231.98,111.74,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020018516,Tuer hinten rechts,Tuer,None,2020018516-Beschädigung-13-64.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w1/image/2020018516-Beschädigung-13-64.jpg,./person/w1/data/annotation/2020018516-Beschädigung-13-64.xml
TUEV Sued,2020263290,10,2020263290-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_erneuern_79.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,erneuern,512.46,270.0,Stossfaenger hinten - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2020263290,Stossfaenger hinten,Stossfaenger hinten,None,2020263290-Beschädigung-10-79.jpg,Delle / paint damage,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020263290-Beschädigung-10-79.jpg,./person/w1/data/annotation/2020263290-Beschädigung-10-79.xml
TUEV Sued,2016074008,7,2016074008-Beschaedigung_7:_Motorhaube:_Motorhaube____(Korrosion)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Motorhaube,Motorhaube,Korrosion,Delle / Lackschaden,instandsetzen und lackieren,469.03,177.03,Motorhaube (Korrosion) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016074008,Motorhaube,Motorhaube,Korrosion,2016074008-Beschädigung-7-52.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,corrosion,./person/w1/image/2016074008-Beschädigung-7-52.jpg,./person/w1/data/annotation/2016074008-Beschädigung-7-52.xml
TUEV Sued,2020176622,2,2020176622-Beschaedigung_2:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,100.0,100.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020176622,Seitenwand rechts,Einstieg,None,2020176622-Beschädigung-2-40.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w1/image/2020176622-Beschädigung-2-40.jpg,./person/w1/data/annotation/2020176622-Beschädigung-2-40.xml
TUEV Sued,2016025365,4,2016025365-Beschaedigung_4:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,273.45,100.0,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016025365,Seitenwand links,Einstieg,None,2016025365-Beschädigung-4-41.jpg,Delle / paint damage,Repair and paint,Sidewall left,Started,None,./person/w1/image/2016025365-Beschädigung-4-41.jpg,./person/w1/data/annotation/2016025365-Beschädigung-4-41.xml
TUEV Sued,2015102951,7,2015102951-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_53.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,612.37,232.88,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015102951,Tuer vorn links,Tuer,None,2015102951-Beschädigung-7-53.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w1/image/2015102951-Beschädigung-7-53.jpg,./person/w1/data/annotation/2015102951-Beschädigung-7-53.xml
TUEV Sued,2017011272,5,2017011272-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,481.7,255.88,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017011272,Heckklappe/-tuer,Heckklappe,None,2017011272-Beschädigung-5-41.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2017011272-Beschädigung-5-41.jpg,./person/w1/data/annotation/2017011272-Beschädigung-5-41.xml
TUEV Sued,2020136222,6,2020136222-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,293.37,138.38,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020136222,Tuer vorn rechts,Tuer,None,2020136222-Beschädigung-6-34.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w1/image/2020136222-Beschädigung-6-34.jpg,./person/w1/data/annotation/2020136222-Beschädigung-6-34.xml
TUEV Sued,2019302348,5,2019302348-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_37.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,Smart Repair,100.0,100.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019302348,Tuer vorn links,Tuer,None,2019302348-Beschädigung-5-37.jpg,Delle / paint damage,Smart Repair,Tower left,Door,None,./person/w1/image/2019302348-Beschädigung-5-37.jpg,./person/w1/data/annotation/2019302348-Beschädigung-5-37.xml
TUEV Sued,2016040170,3,2016040170-Beschaedigung_3:_Seitenwand_links:_Kniestueck__-_Delle_|_Lackschaden_-_Smart_Repair_50.jpg,Seitenwand links,Kniestueck,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Kniestueck - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016040170,Seitenwand links,Kniestueck,None,2016040170-Beschädigung-3-50.jpg,Delle / paint damage,Smart Repair,Sidewall left,Knee,None,./person/w1/image/2016040170-Beschädigung-3-50.jpg,./person/w1/data/annotation/2016040170-Beschädigung-3-50.xml
TUEV Sued,2015108501,9,2015108501-Beschaedigung_9:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_47.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,Smart Repair,200.0,200.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015108501,Schweller links,Einstieg,None,2015108501-Beschädigung-9-47.jpg,Delle / paint damage,Smart Repair,Sills left,Started,None,./person/w1/image/2015108501-Beschädigung-9-47.jpg,./person/w1/data/annotation/2015108501-Beschädigung-9-47.xml
TUEV Sued,2016116476,9,2016116476-Beschaedigung_9:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,240.91,119.99,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016116476,Seitenwand rechts,Seitenwand,None,2016116476-Beschädigung-9-49.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2016116476-Beschädigung-9-49.jpg,./person/w1/data/annotation/2016116476-Beschädigung-9-49.xml
TUEV Sued,2016008088,5,2016008088-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,488.6,190.3,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016008088,Stossfaenger hinten,Stossfaenger hinten,None,2016008088-Beschädigung-5-42.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2016008088-Beschädigung-5-42.jpg,./person/w1/data/annotation/2016008088-Beschädigung-5-42.xml
TUEV Sued,2020064301,6,2020064301-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_Smart_Repair_59.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Stossfaenger vorn - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020064301,Stossfaenger vorn,Stossfaenger vorn,None,2020064301-Beschädigung-6-59.jpg,Delle / paint damage,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2020064301-Beschädigung-6-59.jpg,./person/w1/data/annotation/2020064301-Beschädigung-6-59.xml
TUEV Sued,2019171257,3,2019171257-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand____(Druecken+_auslegen|polieren)____-_Delle_|_Lackschaden_-_Smart_Repair_28.jpg,Seitenwand rechts,Seitenwand,Druecken+ auslegen/polieren,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand (Druecken+ auslegen/polieren) - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019171257,Seitenwand rechts,Seitenwand,Druecken+ auslegen/polieren,2019171257-Beschädigung-3-28.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,Press + Exposure / Polishing,./person/w1/image/2019171257-Beschädigung-3-28.jpg,./person/w1/data/annotation/2019171257-Beschädigung-3-28.xml
TUEV Sued,2020078168,10,2020078168-Beschaedigung_10:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,263.35,130.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020078168,Seitenwand rechts,Seitenwand,None,2020078168-Beschädigung-10-51.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2020078168-Beschädigung-10-51.jpg,./person/w1/data/annotation/2020078168-Beschädigung-10-51.xml
TUEV Sued,2015079767,12,2015079767-Beschaedigung_12:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_45.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015079767,Seitenwand rechts,Seitenwand,None,2015079767-Beschädigung-12-45.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w1/image/2015079767-Beschädigung-12-45.jpg,./person/w1/data/annotation/2015079767-Beschädigung-12-45.xml
TUEV Sued,2018060062,3,2018060062-Beschaedigung_3:_Fahrzeugdach:_Dach____(Korrosion)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_30.jpg,Fahrzeugdach,Dach,Korrosion,Delle / Lackschaden,instandsetzen und lackieren,842.1,636.41,Dach (Korrosion) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018060062,Fahrzeugdach,Dach,Korrosion,2018060062-Beschädigung-3-30.jpg,Delle / paint damage,Repair and paint,Vehicle roof,roof,corrosion,./person/w1/image/2018060062-Beschädigung-3-30.jpg,./person/w1/data/annotation/2018060062-Beschädigung-3-30.xml
TUEV Sued,2019024638,8,2019024638-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,465.55,396.95,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019024638,Heckklappe/-tuer,Heckklappe,None,2019024638-Beschädigung-8-34.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2019024638-Beschädigung-8-34.jpg,./person/w1/data/annotation/2019024638-Beschädigung-8-34.xml
TUEV Sued,2020006024,7,2020006024-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,359.05,173.65,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020006024,Seitenwand rechts,Seitenwand,None,2020006024-Beschädigung-7-47.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2020006024-Beschädigung-7-47.jpg,./person/w1/data/annotation/2020006024-Beschädigung-7-47.xml
