Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
192392|606bac51-acb8-4e74-ae3d-54ef3cd85d90|grp_Beschädigung-10_num_41_id_162984935.jpg|3G|8E|verformt|erneuern|tür vorn rechts - tür|1010.33|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_41_id_162984935.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_41_id_162984935.xml
273553|5f2fbc28-d2d5-48b4-85d7-f4ca81ddda47|grp_Beschädigung-1_num_22_id_141489927.jpg|BA|8E|verformt|instandsetzen und lackieren|schweller links - schweller|327.5|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-1_num_22_id_141489927.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_22_id_141489927.xml
90895|c178dc4e-3573-440b-a7f7-854f5c5964fc|grp_Beschädigung-16_num_52_id_156204238.jpg|2C|B4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|390.72|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-16_num_52_id_156204238.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_52_id_156204238.xml
132225|58842022-b6b1-49f7-a364-d78d8dfc7716|grp_Beschädigung-24_num_47_id_157963937.jpg|7L|M3|verformt|erneuern|tür vorn rechts - tür|1220.0|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-24_num_47_id_157963937.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-24_num_47_id_157963937.xml
61738|46ad7375-10e9-43f7-8ef7-8ff164839862|grp_Beschädigung-10_num_30_id_151558306.jpg|8P|L8|verformt|instandsetzen und lackieren|tür vorn links - tür|557.91|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-10_num_30_id_151558306.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_30_id_151558306.xml
100854|191a226a-6677-4f64-962e-70bf868d0e4c|grp_Beschädigung-7_num_40_id_167019401.jpg|2C|4V|verformt|instandsetzen und lackieren|schweller rechts - schweller|450.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-7_num_40_id_167019401.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_40_id_167019401.xml
208748|85b5c06f-40a4-477f-8c64-e48fb30821c7|grp_Beschädigung-1_num_29_id_143991195.jpg|6C|8E|verformt|erneuern|fahrzeugdach - antennenstab|30.0|deformed|renew| vehicle roof - antenna rod|fahrzeugdach|antennenstab|./person/person_5/data/img/grp_Beschädigung-1_num_29_id_143991195.jpg|vehicle roof|antenna rod|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_29_id_143991195.xml
254455|64ca2686-ffab-43f3-9e78-607fd82a301e|grp_Beschädigung-19_num_63_id_142721336.jpg|BA|A1|verformt|instandsetzen und lackieren|tür vorn links - tür|379.8|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-19_num_63_id_142721336.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-19_num_63_id_142721336.xml
5069|f94c6a9b-2e99-46a4-bbe2-b3afe8379360|grp_Beschädigung-20_num_63_id_147765290.jpg|1Z|1B|verformt|instandsetzen und lackieren|tür hinten rechts - tür|250.74|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-20_num_63_id_147765290.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-20_num_63_id_147765290.xml
239613|0cbb4b73-37f4-4f14-a307-620cfc15e2fc|grp_Beschädigung-4_num_35_id_158243152.jpg|BA|2T|verformt|instandsetzen und lackieren|tür vorn links - tür|518.95|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_35_id_158243152.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_35_id_158243152.xml
224938|43326952-97fd-4f8a-8123-b15cfadf0dea|grp_Beschädigung-15_num_64_id_134755008.jpg|12|8E|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|562.3|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-15_num_64_id_134755008.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_64_id_134755008.xml
276382|106dff29-435a-4a71-8a0a-a8891f62c09d|grp_Beschädigung-19_num_75_id_163120688.jpg|BA|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|596.25|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-19_num_75_id_163120688.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-19_num_75_id_163120688.xml
241318|2900e37a-ab99-4c2b-8ccf-8495923cbbf5|grp_Beschädigung-3_num_19_id_132609600.jpg|BA|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|441.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-3_num_19_id_132609600.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_19_id_132609600.xml
230200|daf6c58b-a562-42ad-9378-e8e7a0f65154|grp_Beschädigung-8_num_49_id_139324772.jpg|5G|2T|verformt|instandsetzen und lackieren|schweller links - schweller|287.1|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-8_num_49_id_139324772.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_49_id_139324772.xml
226933|8e7d6068-6c34-475e-83e1-dd6f6493279a|grp_Beschädigung-11_num_48_id_145188587.jpg|12|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|549.63|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_48_id_145188587.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_48_id_145188587.xml
221099|63325bf3-c06e-4e91-8a16-cbf9d30d1f55|grp_Beschädigung-11_num_41_id_122854160.jpg|12|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|458.87|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_41_id_122854160.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_41_id_122854160.xml
13334|1ceb4766-c6f5-4888-94c7-5cb766ab82a9|grp_Beschädigung-4_num_42_id_140733079.jpg|5E|9P|verformt|instandsetzen und lackieren|schweller rechts - schweller|251.6|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-4_num_42_id_140733079.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_42_id_140733079.xml
86744|53233369-1813-4ea6-9fb9-2ca0888a037d|grp_Beschädigung-7_num_28_id_156036684.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|478.62|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_28_id_156036684.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_28_id_156036684.xml
52301|72b71a05-ccb0-4b12-892d-58f4d6d3fabe|grp_Beschädigung-8_num_31_id_141456381.jpg|8E|2Y|verformt|instandsetzen und lackieren|schweller rechts - schweller|120.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-8_num_31_id_141456381.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_31_id_141456381.xml
98986|5867254c-3630-48ed-926a-4a49dedf5ddb|grp_Beschädigung-5_num_15_id_121029560.jpg|7F|B4|verformt|instandsetzen und lackieren|tür vorn links - tür|546.3|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_15_id_121029560.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_15_id_121029560.xml
48724|8a965125-8fc6-4aed-b691-3e4810a22a0e|grp_Beschädigung-13_num_43_id_165519360.jpg|4G|Q0|verformt|erneuern|tür hinten rechts - tür|1330.0|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-13_num_43_id_165519360.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_43_id_165519360.xml
86128|97becb76-027f-4e72-83e5-55a011a5afa2|grp_Beschädigung-13_num_67_id_140333444.jpg|2E|B4|verformt|erneuern|seitenwand links - radlauf|910.0|deformed|renew| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_5/data/img/grp_Beschädigung-13_num_67_id_140333444.jpg|Side wall left|wheel arch|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_67_id_140333444.xml
104590|c9701795-a62f-48a4-808a-baf62bcc3754|grp_Beschädigung-7_num_42_id_131619921.jpg|7E|8E|verformt|instandsetzen und lackieren|fahrzeugdach - dach|1030.77|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-7_num_42_id_131619921.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_42_id_131619921.xml
128701|665e85fe-7ddd-4fd1-afcb-1026328e1f2a|grp_Beschädigung-5_num_42_id_162197353.jpg|5N|0Q|verformt|instandsetzen und lackieren|tür vorn rechts - tür|496.3|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_42_id_162197353.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_42_id_162197353.xml
