Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
225798|9b1fd043-50be-4abd-aad2-edfd3fddec28|grp_Beschädigung-8_num_51_id_161359827.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|schweller rechts - schweller|329.03|dent-paint_damage|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-8_num_51_id_161359827.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_51_id_161359827.xml
112834|a73f4390-1242-402f-87f3-1162550398de|grp_Beschädigung-16_num_59_id_165919837.jpg|1T|0N|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|231.98|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-16_num_59_id_165919837.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_59_id_165919837.xml
175649|5a1bcf20-0020-4e2f-a77d-96489044a2ca|grp_Beschädigung-7_num_48_id_149399119.jpg|36|2T|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_48_id_149399119.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_48_id_149399119.xml
251186|297a84b2-dc5e-4caa-aca1-4e86e2b21782|grp_Beschädigung-7_num_45_id_165524775.jpg|BA|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|342.12|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_45_id_165524775.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_45_id_165524775.xml
195250|1167e247-66b0-47df-a30f-a2a94f42d646|grp_Beschädigung-8_num_42_id_155346511.jpg|3G|2T|delle / lackschaden|smart repair|tür vorn links - türkante|150.0|dent-paint_damage|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_5/data/img/grp_Beschädigung-8_num_42_id_155346511.jpg|door front left|door edge|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_42_id_155346511.xml
177805|734e9483-18ce-4974-ad56-d505d8c3db68|grp_Beschädigung-7_num_41_id_126470988.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|550.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_41_id_126470988.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_41_id_126470988.xml
93677|a75246e8-194a-4e33-a438-026835a85ebd|grp_Beschädigung-8_num_20_id_125742092.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|505.13|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-8_num_20_id_125742092.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_20_id_125742092.xml
72162|b397a584-2fa5-40fd-bb48-a7795dbd6fe2|grp_Beschädigung-11_num_40_id_124554638.jpg|8V|L5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|406.98|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_40_id_124554638.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_40_id_124554638.xml
81228|ed1fa0f5-a771-4c18-95bc-3e57adf96678|grp_Beschädigung-11_num_40_id_121219063.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|1194.13|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_40_id_121219063.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_40_id_121219063.xml
168802|ad0eace9-3093-47c9-8d18-dcc180acf464|grp_Beschädigung-7_num_39_id_145271651.jpg|36|8E|delle / lackschaden|smart repair|tür vorn rechts - tür|150.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_39_id_145271651.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_39_id_145271651.xml
228072|f3493788-cb9e-4897-8103-622c1de13e0e|grp_Beschädigung-18_num_52_id_153967971.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|515.53|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-18_num_52_id_153967971.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-18_num_52_id_153967971.xml
13313|ed0889cd-8e65-45f7-9362-7e7dcbf7561e|grp_Beschädigung-9_num_48_id_122680767.jpg|5E|8E|delle / lackschaden|sanft instandsetzen|seitenwand links - seitenwand|100.0|dent-paint_damage|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_48_id_122680767.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_48_id_122680767.xml
210916|3c91b3be-fdf8-4c3c-afe3-ce0dd7d45510|grp_Beschädigung-6_num_47_id_140192492.jpg|7N|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|271.34|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_47_id_140192492.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_47_id_140192492.xml
36963|52bb0ee6-2a56-493d-b32a-d55a492c0677|grp_Beschädigung-10_num_39_id_156695169.jpg|4F|T9|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|425.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_39_id_156695169.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_39_id_156695169.xml
56668|f6f1060b-cbc6-495a-aadb-692bec50fbcf|grp_Beschädigung-10_num_43_id_144111028.jpg|8K|0E|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_43_id_144111028.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_43_id_144111028.xml
167489|a5882e98-8696-4ea4-946b-c9b01930ae83|grp_Beschädigung-4_num_43_id_139135272.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|196.15|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_43_id_139135272.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_43_id_139135272.xml
178807|47008486-d02f-448b-92ea-0ba3420418aa|grp_Beschädigung-5_num_38_id_154255790.jpg|36|2T|delle / lackschaden|lackieren|schweller rechts - einstieg|284.13|dent-paint_damage|paint| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-5_num_38_id_154255790.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_38_id_154255790.xml
257786|9dce3e43-4b2c-49a8-9202-b900d702484b|grp_Beschädigung-5_num_50_id_141890111.jpg|BA|D5|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|236.1|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-5_num_50_id_141890111.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_50_id_141890111.xml
156424|4585f5c3-b54c-4177-b65f-db59d7ff736d|grp_Beschädigung-9_num_39_id_123912433.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|249.83|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_39_id_123912433.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_39_id_123912433.xml
167485|f7bcb253-b2d5-4dc3-a742-35fe50274cda|grp_Beschädigung-3_num_38_id_145307131.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|426.05|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_38_id_145307131.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_38_id_145307131.xml
241103|3aae5636-60e7-498d-9983-676a66f6571c|grp_Beschädigung-8_num_43_id_166671826.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|346.7|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_43_id_166671826.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_43_id_166671826.xml
6291|19ee698f-8525-40f8-9b3e-17e3cdf34d2c|grp_Beschädigung-7_num_47_id_141203758.jpg|3T|1Z|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|178.64|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_47_id_141203758.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_47_id_141203758.xml
6351|1ed9c444-b529-4d82-b006-9a70e6064827|grp_Beschädigung-6_num_40_id_140870740.jpg|3T|1Z|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|243.1|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_40_id_140870740.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_40_id_140870740.xml
87966|6534e69d-d7cd-4ac2-9778-a8477ca88158|grp_Beschädigung-15_num_41_id_150839546.jpg|2H|M4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|355.18|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-15_num_41_id_150839546.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_41_id_150839546.xml
15977|dd8d44a6-acfa-4677-8020-da95864deba9|grp_Beschädigung-4_num_40_id_135112167.jpg|5E|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|330.48|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_40_id_135112167.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_40_id_135112167.xml
83026|79503dc3-6ebe-47d4-9650-a69e4bd73668|grp_Beschädigung-8_num_25_id_148203589.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|470.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_25_id_148203589.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_25_id_148203589.xml
250775|d6cb8897-e205-432b-b5d1-eb541f0c3a4c|grp_Beschädigung-9_num_34_id_152593015.jpg|BA|Z1|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - einstieg|259.08|dent-paint_damage|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-9_num_34_id_152593015.jpg|Side wall right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_34_id_152593015.xml
113216|e87367fc-a6bf-4c4f-babd-54d4205bd1f7|grp_Beschädigung-7_num_43_id_130679514.jpg|1T|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|233.4|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_43_id_130679514.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_43_id_130679514.xml
242870|f70ed5af-0d3c-45a1-8f29-4ae8394c850a|grp_Beschädigung-9_num_51_id_140804805.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|292.55|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_51_id_140804805.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_51_id_140804805.xml
102470|c4463ee5-bd1f-4f36-af9e-ce894365eaba|grp_Beschädigung-7_num_42_id_145545160.jpg|7E|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|392.23|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_42_id_145545160.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_42_id_145545160.xml
103848|8e0bf678-47f8-4a18-8a36-e0a935ee1fd7|grp_Beschädigung-5_num_42_id_126931193.jpg|7E|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|484.2|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_42_id_126931193.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_42_id_126931193.xml
97063|c623d988-8576-4e99-a37c-98c0b44be2ea|grp_Beschädigung-8_num_49_id_121235111.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|323.59|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_49_id_121235111.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_49_id_121235111.xml
231232|161e9633-5fb5-4b46-a338-5e92a0c85543|grp_Beschädigung-6_num_36_id_166881571.jpg|5G|0Q|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|359.05|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_36_id_166881571.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_36_id_166881571.xml
65273|5e119ce0-3eb6-4c14-9725-5ee4e5c7aed6|grp_Beschädigung-13_num_40_id_138944701.jpg|8R|W1|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|664.68|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-13_num_40_id_138944701.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_40_id_138944701.xml
150753|c279c42e-2c3d-4e40-809b-319b34a184d9|grp_Beschädigung-2_num_28_id_131257649.jpg|36|C9|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_28_id_131257649.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_28_id_131257649.xml
16282|00b3ffd0-d40c-46e3-a140-a13386c0d0df|grp_Beschädigung-3_num_40_id_141794056.jpg|5E|8E|delle / lackschaden|smart repair|seitenwand links - einstieg|120.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-3_num_40_id_141794056.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_40_id_141794056.xml
34776|2118ef48-214a-4957-b025-c779c1bd4cb9|grp_Beschädigung-11_num_37_id_150274843.jpg|KF|G2|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|318.7|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-11_num_37_id_150274843.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_37_id_150274843.xml
