Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
79107|043127ba-f7a7-4ae8-8a2c-de57b144428d|grp_Beschädigung-5_num_32_id_163940677.jpg|P-|#|gebrochen / gerissen|erneuern|verglasung - frontscheibe|700.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_32_id_163940677.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_32_id_163940677.xml
97896|8892e8ac-52a5-43dd-8ac7-fa950d5d1ed8|grp_Beschädigung-2_num_33_id_145158965.jpg|SG|B4|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|190.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_33_id_145158965.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_33_id_145158965.xml
24052|ce3fef23-bdc2-40e2-8591-5fa4109bea26|grp_Beschädigung-1_num_11_id_124611128.jpg|FV|Y1|gebrochen / gerissen|erneuern|sitz vorn - sitz rechts|50.0|broken-torn|renew| Seat front - Seat right|sitz vorn|sitz rechts|./person/person_5/data/img/grp_Beschädigung-1_num_11_id_124611128.jpg|Seat front|Seat right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_11_id_124611128.xml
81068|ec4cbe32-d81a-4c76-b56f-842a20e6d8c4|grp_Beschädigung-6_num_36_id_172708357.jpg|2E|T7|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-6_num_36_id_172708357.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_36_id_172708357.xml
216602|845fb756-4212-48b6-bf04-410c179c5205|grp_Beschädigung-1_num_34_id_165731802.jpg|7N|X3|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|25.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_5/data/img/grp_Beschädigung-1_num_34_id_165731802.jpg|bumper behind|reflector left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_34_id_165731802.xml
161641|2d2376c2-e662-4dd3-aa79-93e05937b9ac|grp_Beschädigung-13_num_51_id_163876190.jpg|36|5K|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|144.5|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-13_num_51_id_163876190.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_51_id_163876190.xml
132687|c54fbf91-cfe8-4b3c-93f1-7ad3de265db2|grp_Beschädigung-9_num_35_id_126782728.jpg|7P|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|780.98|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_35_id_126782728.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_35_id_126782728.xml
34428|345fd27d-d98e-4b2f-bedd-8853fc8b25c5|grp_Beschädigung-1_num_26_id_148179623.jpg|71|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|77.86|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-1_num_26_id_148179623.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_26_id_148179623.xml
173032|cfceef1b-c339-4b8c-be45-084e24903043|grp_Beschädigung-11_num_42_id_164845604.jpg|36|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|85.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-11_num_42_id_164845604.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_42_id_164845604.xml
15465|21e34e6d-7ab8-4ec7-8624-ed5c90e65ea5|grp_Beschädigung-3_num_38_id_168174231.jpg|5E|8E|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|70.04|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_5/data/img/grp_Beschädigung-3_num_38_id_168174231.jpg|fender right|inside wing|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_38_id_168174231.xml
117952|4b75d130-0744-4e0e-80a6-33fffad272db|grp_Beschädigung-3_num_30_id_131628284.jpg|1T|U5|gebrochen / gerissen|erneuern|stossfänger vorn - grill|125.46|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_5/data/img/grp_Beschädigung-3_num_30_id_131628284.jpg|bumper front|grill|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_30_id_131628284.xml
85752|0b6cb065-6181-4367-8dcc-b306f7e4ec4f|grp_Beschädigung-9_num_34_id_141592384.jpg|2E|91|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|210.88|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-9_num_34_id_141592384.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_34_id_141592384.xml
214293|d3091fb1-ebf3-4663-831a-2950a8689179|grp_Beschädigung-1_num_39_id_145227562.jpg|7N|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|79.9|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-1_num_39_id_145227562.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_39_id_145227562.xml
159325|90fa6836-2f46-4088-8027-aa9688306516|grp_Beschädigung-2_num_37_id_138592231.jpg|36|2T|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|80.0|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_5/data/img/grp_Beschädigung-2_num_37_id_138592231.jpg|outside mirror right|mirror housings|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_37_id_138592231.xml
222224|3a8a4d5b-9e32-4fcc-82b5-427ade51c785|grp_Beschädigung-4_num_37_id_144423725.jpg|12|B4|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|50.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-4_num_37_id_144423725.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_37_id_144423725.xml
87393|e09ba1d3-14ea-4ae0-8fff-509fdaeb7894|grp_Beschädigung-8_num_31_id_129236964.jpg|2F|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|650.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_31_id_129236964.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_31_id_129236964.xml
148200|da6efd3a-2181-4ed9-b17a-02a1a4f2c580|grp_Beschädigung-10_num_56_id_129637085.jpg|36|8E|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|144.5|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-10_num_56_id_129637085.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_56_id_129637085.xml
212475|eb025291-5686-48ae-9b36-594b70cd8b34|grp_Beschädigung-1_num_29_id_126852313.jpg|7N|8E|gebrochen / gerissen|erneuern|stossfänger vorn - grill|73.78|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_5/data/img/grp_Beschädigung-1_num_29_id_126852313.jpg|bumper front|grill|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_29_id_126852313.xml
208375|05e29733-f859-47ec-9da1-88dc205878aa|grp_Beschädigung-1_num_28_id_144289351.jpg|6C|8E|gebrochen / gerissen|erneuern|stossfänger vorn - grill|16.5|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_5/data/img/grp_Beschädigung-1_num_28_id_144289351.jpg|bumper front|grill|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_28_id_144289351.xml
277516|67d2c004-52ad-46fe-924f-d63352c401b4|grp_Beschädigung-11_num_41_id_163042829.jpg|BA|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_41_id_163042829.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_41_id_163042829.xml
235119|3a96fb43-7ea6-42a6-8f44-0c6e26679c91|grp_Beschädigung-8_num_28_id_136003862.jpg|5G|5K|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|127.03|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-8_num_28_id_136003862.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_28_id_136003862.xml
80600|d0852c59-e029-480b-a661-291502bc079d|grp_Beschädigung-2_num_12_id_123054585.jpg|2E|T7|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|55.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_12_id_123054585.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_12_id_123054585.xml
6569|59dbca6c-e794-4efb-bce0-22727bc48510|grp_Beschädigung-1_num_32_id_151533050.jpg|3T|1Z|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|52.02|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-1_num_32_id_151533050.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_32_id_151533050.xml
100436|1b0fbf4b-665d-408c-b220-cbba76e22402|grp_Beschädigung-8_num_21_id_126734666.jpg|2C|8E|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|280.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-8_num_21_id_126734666.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_21_id_126734666.xml
262375|7a176f55-3b4c-44d9-a364-eb2e736f676c|grp_Beschädigung-9_num_52_id_164031644.jpg|5G|A1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_52_id_164031644.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_52_id_164031644.xml
25219|2bcb11d2-a0a7-4252-a570-2506f6bad339|grp_Beschädigung-26_num_82_id_166776079.jpg|5F|0C|gebrochen / gerissen|erneuern|verglasung - frontscheibe|710.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-26_num_82_id_166776079.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-26_num_82_id_166776079.xml
132868|121b2a6d-3f22-4df2-9993-cfeeea47d9ca|grp_Beschädigung-10_num_30_id_150767323.jpg|7P|A1|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|130.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-10_num_30_id_150767323.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_30_id_150767323.xml
63608|75a4f694-b4d2-4841-97f2-a62feff8dccd|grp_Beschädigung-1_num_26_id_143075383.jpg|8R|1R|gebrochen / gerissen|erneuern|verglasung - frontscheibe|742.56|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-1_num_26_id_143075383.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_26_id_143075383.xml
49640|77a9f64d-ed6c-431c-9564-ad90b5dfa61a|grp_Beschädigung-3_num_22_id_144640855.jpg|4H|0E|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|103.22|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-3_num_22_id_144640855.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_22_id_144640855.xml
148149|835b712d-05ed-4d26-94ac-dfec13a91316|grp_Beschädigung-2_num_35_id_136360809.jpg|36|C9|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_35_id_136360809.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_35_id_136360809.xml
32829|c60f6f6a-5df8-45e2-8fa1-f99d54483c12|grp_Beschädigung-7_num_46_id_168328034.jpg|71|P0|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|50.0|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_5/data/img/grp_Beschädigung-7_num_46_id_168328034.jpg|bumper behind|reflector right|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_46_id_168328034.xml
100750|f46f3854-3ece-4832-9b0b-328c1158f388|grp_Beschädigung-1_num_21_id_167153206.jpg|2C|M4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|57.31|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-1_num_21_id_167153206.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_21_id_167153206.xml
169530|db3e1a3c-3aba-4de8-bdf7-b3e115a1bef6|grp_Beschädigung-7_num_44_id_123921919.jpg|36|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|64.02|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-7_num_44_id_123921919.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_44_id_123921919.xml
55685|7e78096c-83ca-4218-906a-179779da71ca|grp_Beschädigung-15_num_42_id_169244076.jpg|8K|S9|gebrochen / gerissen|erneuern|verglasung - frontscheibe|564.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-15_num_42_id_169244076.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_42_id_169244076.xml
41509|7a12afa8-3960-4588-88da-c6a3db47bf0f|grp_Beschädigung-7_num_36_id_131664681.jpg|4G|4N|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|130.9|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-7_num_36_id_131664681.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_36_id_131664681.xml
94954|b2bb07cc-7b50-41c2-be9c-765ec515949c|grp_Beschädigung-2_num_24_id_165498752.jpg|7E|J2|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|60.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_24_id_165498752.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_24_id_165498752.xml
240175|bff2d567-a278-4452-805b-dff6be4a3ace|grp_Beschädigung-6_num_46_id_134205826.jpg|BA|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|734.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_46_id_134205826.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_46_id_134205826.xml
59737|e740e662-3a31-460b-ae1a-d38c94ba230a|grp_Beschädigung-6_num_33_id_148446681.jpg|8K|T9|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|90.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-6_num_33_id_148446681.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_33_id_148446681.xml
239695|3ff872c1-6b25-45d9-a380-6842aff986c5|grp_Beschädigung-9_num_33_id_121270749.jpg|BA|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|734.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_33_id_121270749.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_33_id_121270749.xml
100072|87520b31-6b7f-4f3b-ae8e-2a293c68f793|grp_Beschädigung-6_num_25_id_123543339.jpg|2C|4Y|gebrochen / gerissen|erneuern|verglasung - frontscheibe|716.38|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_25_id_123543339.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_25_id_123543339.xml
112740|83439729-9356-441e-864b-b855365e7468|grp_Beschädigung-5_num_32_id_157103515.jpg|1T|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|85.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-5_num_32_id_157103515.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_32_id_157103515.xml
89451|e5d1c502-276a-4e13-b6e0-7a8f4884c590|grp_Beschädigung-8_num_34_id_169208402.jpg|2C|D0|gebrochen / gerissen|wertminderung|sitz vorn - lehnenbezug links|250.0|broken-torn|impairment| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_5/data/img/grp_Beschädigung-8_num_34_id_169208402.jpg|Seat front|lean respect left|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_34_id_169208402.xml
67903|164c0645-4069-4b68-85cc-17df756f2831|grp_Beschädigung-10_num_35_id_151258348.jpg|8T|4U|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|670.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_5/data/img/grp_Beschädigung-10_num_35_id_151258348.jpg|Seat front|lean respect left|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_35_id_151258348.xml
