Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
90531|7cdd9732-28ae-4e75-a621-1f32e5463b01|grp_Beschädigung-21_num_69_id_165222169.jpg|2C|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|492.28|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-21_num_69_id_165222169.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-21_num_69_id_165222169.xml
134047|15779b60-f9be-4441-9695-c04c114815f1|grp_Beschädigung-6_num_56_id_153340474.jpg|7P|2T|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|187.65|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-6_num_56_id_153340474.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_56_id_153340474.xml
264848|6227fd8e-723e-4dff-9d5b-0b49d691e06a|grp_Beschädigung-11_num_28_id_148683623.jpg|5G|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|268.8|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_28_id_148683623.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_28_id_148683623.xml
143699|fd8b85ce-4406-4dc3-8282-9232ad033f5d|grp_Beschädigung-11_num_37_id_156756804.jpg|51|6K|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|550.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-11_num_37_id_156756804.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_37_id_156756804.xml
221623|a2a54d67-8c61-42e1-a53a-3382a2d444aa|grp_Beschädigung-4_num_27_id_130440733.jpg|12|B4|delle / lackschaden|smart repair|schweller rechts - schweller|120.0|dent-paint_damage|smart repair| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-4_num_27_id_130440733.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_27_id_130440733.xml
63359|767c4833-cb8d-49b9-a343-faf8c48b6a6f|grp_Beschädigung-2_num_18_id_130409374.jpg|8R|A2|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|440.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_18_id_130409374.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_18_id_130409374.xml
160269|ed721da6-26d1-4f02-9b1b-2e2e2b41b1df|grp_Beschädigung-7_num_42_id_143278151.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|390.72|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_42_id_143278151.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_42_id_143278151.xml
190936|cb2488ea-8d17-462f-8a01-5a5e076dabba|grp_Beschädigung-4_num_25_id_147232256.jpg|3G|P0|delle / lackschaden|smart repair|tür vorn rechts - tür|80.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_25_id_147232256.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_25_id_147232256.xml
217539|a85d3462-6105-4b07-825d-2692ecdb191c|grp_Beschädigung-5_num_38_id_164418671.jpg|7N|T5|delle / lackschaden|erneuern|tür vorn rechts - zierleiste unten|239.78|dent-paint_damage|renew| door front right - molding below|tür vorn rechts|zierleiste unten|./person/person_5/data/img/grp_Beschädigung-5_num_38_id_164418671.jpg|door front right|molding below|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_38_id_164418671.xml
66307|e6a68d41-9758-4ef8-b743-b0b1585c29e4|grp_Beschädigung-5_num_31_id_142018625.jpg|8T|A2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - kniestück|167.09|dent-paint_damage|repair and paint| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_5/data/img/grp_Beschädigung-5_num_31_id_142018625.jpg|Side wall right|knee piece|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_31_id_142018625.xml
234558|d1da267f-ae29-4201-8bd1-c9a5d3639cb8|grp_Beschädigung-5_num_21_id_166129324.jpg|5G|2T|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_21_id_166129324.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_21_id_166129324.xml
240742|4db35e7d-e71e-46b2-b451-08892403afea|grp_Beschädigung-8_num_57_id_161577676.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|547.13|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_57_id_161577676.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_57_id_161577676.xml
32949|2d52ef81-6679-429a-9720-f7cdf3b4e198|grp_Beschädigung-10_num_49_id_149628832.jpg|71|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|327.73|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_49_id_149628832.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_49_id_149628832.xml
102996|536e4a4e-4feb-4990-b77a-22cf1c3df73e|grp_Beschädigung-13_num_50_id_151221805.jpg|7E|8E|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|547.42|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-13_num_50_id_151221805.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_50_id_151221805.xml
202360|1b7a9c95-be7b-4a6d-96e2-d5ca892702d6|grp_Beschädigung-7_num_21_id_138069242.jpg|6R|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|585.15|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_21_id_138069242.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_21_id_138069242.xml
271827|6e5ef471-8245-4ee2-8e10-a8d6109b2aee|grp_Beschädigung-3_num_45_id_166227620.jpg|5G|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|349.67|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_45_id_166227620.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_45_id_166227620.xml
265645|dcf1410b-f34c-4dec-8684-dee9d48580b7|grp_Beschädigung-9_num_50_id_166232492.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|379.75|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_50_id_166232492.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_50_id_166232492.xml
22293|e38ab350-8cb1-4b1c-bdcf-4a91a471b0c7|grp_Beschädigung-18_num_71_id_147816973.jpg|5J|9J|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|515.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-18_num_71_id_147816973.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-18_num_71_id_147816973.xml
109119|c3f57c6e-bb87-4b93-9f29-9b597f164ebc|grp_Beschädigung-1_num_27_id_124557237.jpg|1T|U5|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-1_num_27_id_124557237.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_27_id_124557237.xml
42467|a2c0f6c7-3c29-47a9-9a7f-d295526ff33b|grp_Beschädigung-6_num_41_id_156152425.jpg|4G|0E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|486.18|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_41_id_156152425.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_41_id_156152425.xml
194644|d3eade24-2145-4466-af95-f266aa3077b6|grp_Beschädigung-6_num_45_id_168700509.jpg|3G|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|553.02|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_45_id_168700509.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_45_id_168700509.xml
245435|927b3463-f328-4b88-a4ab-88959933dc33|grp_Beschädigung-2_num_32_id_154332753.jpg|BA|Z1|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_32_id_154332753.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_32_id_154332753.xml
22456|1b7c9236-7504-4f03-8ade-525c1940e9fc|grp_Beschädigung-3_num_16_id_149803319.jpg|5J|9P|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|358.05|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_16_id_149803319.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_16_id_149803319.xml
217711|7ef6ce1a-0309-41b5-af0c-c093544f5ed0|grp_Beschädigung-14_num_69_id_138720032.jpg|7N|5K|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|325.39|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-14_num_69_id_138720032.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_69_id_138720032.xml
37056|38280074-8b81-487f-bc2e-11ef8ef135b7|grp_Beschädigung-11_num_52_id_158108279.jpg|4F|P5|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|527.88|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_52_id_158108279.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_52_id_158108279.xml
181045|5a86de90-c820-41c4-86ce-ac09c33449ab|grp_Beschädigung-8_num_43_id_153047085.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|290.68|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_43_id_153047085.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_43_id_153047085.xml
3031|4171f442-4b7d-489e-be22-23294a7e0fc0|grp_Beschädigung-3_num_21_id_153806811.jpg|NH|1Z|delle / lackschaden|smart repair|schweller links - einstieg|120.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-3_num_21_id_153806811.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_21_id_153806811.xml
183617|91ca534e-2dd3-4177-9ee1-4d691a50e924|grp_Beschädigung-5_num_41_id_131571900.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|318.07|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_41_id_131571900.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_41_id_131571900.xml
85276|752257ee-c1d2-4b12-9e34-ee988fd15b82|grp_Beschädigung-25_num_69_id_127657630.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|857.66|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-25_num_69_id_127657630.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-25_num_69_id_127657630.xml
210125|4efac622-c08e-4295-805c-69e9cb1d46b3|grp_Beschädigung-4_num_38_id_166286286.jpg|6C|2T|delle / lackschaden|smart repair|seitenwand links - radlauf|250.0|dent-paint_damage|smart repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_5/data/img/grp_Beschädigung-4_num_38_id_166286286.jpg|Side wall left|wheel arch|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_38_id_166286286.xml
193747|8be6ecb3-4040-43ba-ad05-996e471492d9|grp_Beschädigung-2_num_29_id_127698515.jpg|3G|8E|delle / lackschaden|smart repair|seitenwand links - einstieg|120.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-2_num_29_id_127698515.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_29_id_127698515.xml
201029|922e132b-98de-4ce0-a944-25d8cd2a622e|grp_Beschädigung-2_num_18_id_134920221.jpg|3D|R6|delle / lackschaden|smart repair|seitenwand rechts - einstieg|90.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-2_num_18_id_134920221.jpg|Side wall right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_18_id_134920221.xml
44136|b728c2be-63b1-420e-a455-2c2162690e45|grp_Beschädigung-4_num_37_id_149013492.jpg|4G|6Y|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|544.88|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_37_id_149013492.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_37_id_149013492.xml
47119|656a013d-95d6-477c-90e8-3e9f985de10e|grp_Beschädigung-11_num_36_id_155579875.jpg|4G|U0|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|450.64|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-11_num_36_id_155579875.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_36_id_155579875.xml
265156|919aee39-58e2-4bd9-baec-9fd18c12c2f8|grp_Beschädigung-5_num_40_id_151080210.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|515.0|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_40_id_151080210.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_40_id_151080210.xml
32297|4c614868-7e7c-4075-bf1c-33fe1fbaf82a|grp_Beschädigung-8_num_27_id_148921915.jpg|6J|2Y|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|375.68|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_27_id_148921915.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_27_id_148921915.xml
108369|1bcb2fe8-0c8c-4d2e-a8d5-a35509506038|grp_Beschädigung-27_num_70_id_158452812.jpg|1T|2W|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|350.61|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-27_num_70_id_158452812.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-27_num_70_id_158452812.xml
