Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018216163,5,2018216163-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,80.0,80.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018216163,Stossfaenger hinten,Stossfaenger hinten,None,2018216163-Beschädigung-5-37.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2018216163-Beschädigung-5-37.jpg,./person/w3/data/annotation/2018216163-Beschädigung-5-37.xml
TUEV Sued,2017133744,4,2017133744-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_40.jpg,Tuer hinten links,Tuer,None,Kratzer,auslegen / polieren,25.0,25.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2017133744,Tuer hinten links,Tuer,None,2017133744-Beschädigung-4-40.jpg,scratch,Lay out / polish,Door in the back left,Door,None,./person/w3/image/2017133744-Beschädigung-4-40.jpg,./person/w3/data/annotation/2017133744-Beschädigung-4-40.xml
TUEV Sued,2019088321,2,2019088321-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_Smart_Repair_33.jpg,Tuer vorn rechts,Tuer,None,Kratzer,Smart Repair,40.0,40.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019088321,Tuer vorn rechts,Tuer,None,2019088321-Beschädigung-2-33.jpg,scratch,Smart Repair,Tower right,Door,None,./person/w3/image/2019088321-Beschädigung-2-33.jpg,./person/w3/data/annotation/2019088321-Beschädigung-2-33.xml
TUEV Sued,2020042091,1,2020042091-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Kratzer_-_aufbereiten_30.jpg,Seitenwand links,Seitenwand,None,Kratzer,aufbereiten,35.0,35.0,Seitenwand - Kratzer - aufbereiten,False,False,aufbereiten,Kratzer,2020042091,Seitenwand links,Seitenwand,None,2020042091-Beschädigung-1-30.jpg,scratch,processing,Sidewall left,Side wall,None,./person/w3/image/2020042091-Beschädigung-1-30.jpg,./person/w3/data/annotation/2020042091-Beschädigung-1-30.xml
TUEV Sued,2018217786,2,2018217786-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,30.0,30.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018217786,Stossfaenger hinten,Stossfaenger hinten,None,2018217786-Beschädigung-2-33.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2018217786-Beschädigung-2-33.jpg,./person/w3/data/annotation/2018217786-Beschädigung-2-33.xml
TUEV Sued,2019110749,7,2019110749-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_40.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,503.3,495.54,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019110749,Tuer vorn rechts,Tuer,None,2019110749-Beschädigung-7-40.jpg,scratch,paint,Tower right,Door,None,./person/w3/image/2019110749-Beschädigung-7-40.jpg,./person/w3/data/annotation/2019110749-Beschädigung-7-40.xml
TUEV Sued,2019171303,1,2019171303-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Kratzer_-_lackieren_30.jpg,Seitenwand links,Seitenwand,None,Kratzer,lackieren,436.95,425.96,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2019171303,Seitenwand links,Seitenwand,None,2019171303-Beschädigung-1-30.jpg,scratch,paint,Sidewall left,Side wall,None,./person/w3/image/2019171303-Beschädigung-1-30.jpg,./person/w3/data/annotation/2019171303-Beschädigung-1-30.xml
TUEV Sued,2020078613,1,2020078613-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_29.jpg,Seitenwand links,Seitenwand,None,Kratzer,auslegen / polieren,30.0,30.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020078613,Seitenwand links,Seitenwand,None,2020078613-Beschädigung-1-29.jpg,scratch,Lay out / polish,Sidewall left,Side wall,None,./person/w3/image/2020078613-Beschädigung-1-29.jpg,./person/w3/data/annotation/2020078613-Beschädigung-1-29.xml
TUEV Sued,2019272487,3,2019272487-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe____(Lacktiefenbehandlung)____-_Kratzer_-_aufbereiten_32.jpg,Heckklappe/-tuer,Heckklappe,Lacktiefenbehandlung,Kratzer,aufbereiten,50.0,50.0,Heckklappe (Lacktiefenbehandlung) - Kratzer - aufbereiten,False,False,aufbereiten,Kratzer,2019272487,Heckklappe/-tuer,Heckklappe,Lacktiefenbehandlung,2019272487-Beschädigung-3-32.jpg,scratch,processing,Tailgate / tuer,Tailgate,Lacquer depth treatment,./person/w3/image/2019272487-Beschädigung-3-32.jpg,./person/w3/data/annotation/2019272487-Beschädigung-3-32.xml
TUEV Sued,2018222241,2,2018222241-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018222241,Stossfaenger hinten,Stossfaenger hinten,None,2018222241-Beschädigung-2-34.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2018222241-Beschädigung-2-34.jpg,./person/w3/data/annotation/2018222241-Beschädigung-2-34.xml
TUEV Sued,2019093801,6,2019093801-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,391.45,389.89,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019093801,Stossfaenger hinten,Stossfaenger hinten,None,2019093801-Beschädigung-6-37.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2019093801-Beschädigung-6-37.jpg,./person/w3/data/annotation/2019093801-Beschädigung-6-37.xml
TUEV Sued,2019208239,1,2019208239-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_22.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,110.0,110.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019208239,Stossfaenger hinten,Stossfaenger hinten,None,2019208239-Beschädigung-1-22.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019208239-Beschädigung-1-22.jpg,./person/w3/data/annotation/2019208239-Beschädigung-1-22.xml
TUEV Sued,2016063512,5,2016063512-Beschaedigung_5:_Fahrzeugdach:_Dachholm_links__-_Kratzer_-_lackieren_41.jpg,Fahrzeugdach,Dachholm links,None,Kratzer,lackieren,252.09,122.54,Dachholm links - Kratzer - lackieren,False,False,lackieren,Kratzer,2016063512,Fahrzeugdach,Dachholm links,None,2016063512-Beschädigung-5-41.jpg,scratch,paint,Vehicle roof,Dachholm left,None,./person/w3/image/2016063512-Beschädigung-5-41.jpg,./person/w3/data/annotation/2016063512-Beschädigung-5-41.xml
TUEV Sued,2019232993,9,2019232993-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_58.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,331.85,179.52,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019232993,Tuer vorn links,Tuer,None,2019232993-Beschädigung-9-58.jpg,scratch,paint,Tower left,Door,None,./person/w3/image/2019232993-Beschädigung-9-58.jpg,./person/w3/data/annotation/2019232993-Beschädigung-9-58.xml
TUEV Sued,2019011788,4,2019011788-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_40.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,524.2,442.3,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019011788,Tuer vorn rechts,Tuer,None,2019011788-Beschädigung-4-40.jpg,scratch,paint,Tower right,Door,None,./person/w3/image/2019011788-Beschädigung-4-40.jpg,./person/w3/data/annotation/2019011788-Beschädigung-4-40.xml
TUEV Sued,2019301000,9,2019301000-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,460.1,248.81,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019301000,Stossfaenger hinten,Stossfaenger hinten,None,2019301000-Beschädigung-9-48.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2019301000-Beschädigung-9-48.jpg,./person/w3/data/annotation/2019301000-Beschädigung-9-48.xml
TUEV Sued,2019057596,8,2019057596-Beschaedigung_8:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_Kratzer_-_erneuern_35.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,Kratzer,erneuern,450.0,450.0,Leichtmetallfelge vorn links - Kratzer - erneuern,False,False,erneuern,Kratzer,2019057596,Rad/Reifen,Leichtmetallfelge vorn links,None,2019057596-Beschädigung-8-35.jpg,scratch,renew,Wheel / tire,Light metal rim on the front left,None,./person/w3/image/2019057596-Beschädigung-8-35.jpg,./person/w3/data/annotation/2019057596-Beschädigung-8-35.xml
TUEV Sued,2015078513,16,2015078513-Beschaedigung_16:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_68.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,335.07,121.89,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2015078513,Stossfaenger hinten,Stossfaenger hinten,None,2015078513-Beschädigung-16-68.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2015078513-Beschädigung-16-68.jpg,./person/w3/data/annotation/2015078513-Beschädigung-16-68.xml
TUEV Sued,2015118523,6,2015118523-Beschaedigung_6:_Tuer_hinten_links:_Tuer____(Delle)____-_Kratzer_-_Smart_Repair_45.jpg,Tuer hinten links,Tuer,Delle,Kratzer,Smart Repair,180.0,180.0,Tuer (Delle) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015118523,Tuer hinten links,Tuer,Delle,2015118523-Beschädigung-6-45.jpg,scratch,Smart Repair,Door in the back left,Door,Delle,./person/w3/image/2015118523-Beschädigung-6-45.jpg,./person/w3/data/annotation/2015118523-Beschädigung-6-45.xml
TUEV Sued,2020078545,3,2020078545-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_Kratzer_-_Smart_Repair_35.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge hinten links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020078545,Rad/Reifen,Leichtmetallfelge hinten links,None,2020078545-Beschädigung-3-35.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel rear left,None,./person/w3/image/2020078545-Beschädigung-3-35.jpg,./person/w3/data/annotation/2020078545-Beschädigung-3-35.xml
TUEV Sued,2020118473,5,2020118473-Beschaedigung_5:_Fahrzeugdach:_Dachholm_links__-_Kratzer_-_lackieren_33.jpg,Fahrzeugdach,Dachholm links,None,Kratzer,lackieren,171.45,170.0,Dachholm links - Kratzer - lackieren,False,False,lackieren,Kratzer,2020118473,Fahrzeugdach,Dachholm links,None,2020118473-Beschädigung-5-33.jpg,scratch,paint,Vehicle roof,Dachholm left,None,./person/w3/image/2020118473-Beschädigung-5-33.jpg,./person/w3/data/annotation/2020118473-Beschädigung-5-33.xml
TUEV Sued,2020102854,8,2020102854-Beschaedigung_8:_Seitenwand_links:_Seitenwand__-_Kratzer_-_instandsetzen_und_lackieren_53.jpg,Seitenwand links,Seitenwand,None,Kratzer,instandsetzen und lackieren,334.15,152.23,Seitenwand - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020102854,Seitenwand links,Seitenwand,None,2020102854-Beschädigung-8-53.jpg,scratch,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2020102854-Beschädigung-8-53.jpg,./person/w3/data/annotation/2020102854-Beschädigung-8-53.xml
TUEV Sued,2016098288,5,2016098288-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_Smart_Repair_36.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,Smart Repair,120.0,120.0,Heckklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016098288,Heckklappe/-tuer,Heckklappe,None,2016098288-Beschädigung-5-36.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w3/image/2016098288-Beschädigung-5-36.jpg,./person/w3/data/annotation/2016098288-Beschädigung-5-36.xml
TUEV Sued,2020123024,3,2020123024-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_instandsetzen_und_lackieren_27.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,instandsetzen und lackieren,421.23,414.38,Kotfluegel rechts - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020123024,Kotfluegel rechts,Kotfluegel rechts,None,2020123024-Beschädigung-3-27.jpg,scratch,Repair and paint,Right fender,Right fender,None,./person/w3/image/2020123024-Beschädigung-3-27.jpg,./person/w3/data/annotation/2020123024-Beschädigung-3-27.xml
TUEV Sued,2016052144,7,2016052144-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Laderaumverkleidung_rechts__-_Kratzer_-_Wertminderung_41.jpg,Verkleidungen/Abdeckungen,Laderaumverkleidung rechts,None,Kratzer,Wertminderung,100.0,100.0,Laderaumverkleidung rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2016052144,Verkleidungen/Abdeckungen,Laderaumverkleidung rechts,None,2016052144-Beschädigung-7-41.jpg,scratch,Impairment,Clothes / covers,Carrying holes on the right,None,./person/w3/image/2016052144-Beschädigung-7-41.jpg,./person/w3/data/annotation/2016052144-Beschädigung-7-41.xml
TUEV Sued,2019208296,8,2019208296-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,434.55,376.31,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019208296,Stossfaenger vorn,Stossfaenger vorn,None,2019208296-Beschädigung-8-42.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2019208296-Beschädigung-8-42.jpg,./person/w3/data/annotation/2019208296-Beschädigung-8-42.xml
TUEV Sued,2015121350,5,2015121350-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,335.87,146.19,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2015121350,Stossfaenger vorn,Stossfaenger vorn,None,2015121350-Beschädigung-5-48.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w3/image/2015121350-Beschädigung-5-48.jpg,./person/w3/data/annotation/2015121350-Beschädigung-5-48.xml
TUEV Sued,2020129939,4,2020129939-Beschaedigung_4:_Schweller_links:_Schweller__-_Kratzer_-_Smart_Repair_33.jpg,Schweller links,Schweller,None,Kratzer,Smart Repair,120.0,120.0,Schweller - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020129939,Schweller links,Schweller,None,2020129939-Beschädigung-4-33.jpg,scratch,Smart Repair,Sills left,Sill,None,./person/w3/image/2020129939-Beschädigung-4-33.jpg,./person/w3/data/annotation/2020129939-Beschädigung-4-33.xml
TUEV Sued,2020268112,3,2020268112-Beschaedigung_3:_Verglasung:_Heckscheibe__-_Kratzer_-_Wertminderung_42.jpg,Verglasung,Heckscheibe,None,Kratzer,Wertminderung,120.0,120.0,Heckscheibe - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020268112,Verglasung,Heckscheibe,None,2020268112-Beschädigung-3-42.jpg,scratch,Impairment,glazing,rear window,None,./person/w3/image/2020268112-Beschädigung-3-42.jpg,./person/w3/data/annotation/2020268112-Beschädigung-3-42.xml
TUEV Sued,2020294036,6,2020294036-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_lackieren_49.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,lackieren,507.2,263.92,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2020294036,Seitenwand rechts,Seitenwand,None,2020294036-Beschädigung-6-49.jpg,scratch,paint,sidewall right,Side wall,None,./person/w3/image/2020294036-Beschädigung-6-49.jpg,./person/w3/data/annotation/2020294036-Beschädigung-6-49.xml
TUEV Sued,2019283025,7,2019283025-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,501.8,243.86,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019283025,Stossfaenger vorn,Stossfaenger vorn,None,2019283025-Beschädigung-7-43.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w3/image/2019283025-Beschädigung-7-43.jpg,./person/w3/data/annotation/2019283025-Beschädigung-7-43.xml
TUEV Sued,2019279246,1,2019279246-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019279246,Stossfaenger hinten,Stossfaenger hinten,None,2019279246-Beschädigung-1-26.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019279246-Beschädigung-1-26.jpg,./person/w3/data/annotation/2019279246-Beschädigung-1-26.xml
TUEV Sued,2016002965,6,2016002965-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,290.68,130.21,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2016002965,Stossfaenger hinten,Stossfaenger hinten,None,2016002965-Beschädigung-6-37.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2016002965-Beschädigung-6-37.jpg,./person/w3/data/annotation/2016002965-Beschädigung-6-37.xml
TUEV Sued,2018131073,8,2018131073-Beschaedigung_8:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_41.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018131073,Schweller rechts,Einstieg,None,2018131073-Beschädigung-8-41.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w3/image/2018131073-Beschädigung-8-41.jpg,./person/w3/data/annotation/2018131073-Beschädigung-8-41.xml
TUEV Sued,2019096440,3,2019096440-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Smart_Repair_30.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019096440,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019096440-Beschädigung-3-30.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2019096440-Beschädigung-3-30.jpg,./person/w3/data/annotation/2019096440-Beschädigung-3-30.xml
TUEV Sued,2016051955,1,2016051955-Beschaedigung_1:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_Smart_Repair_35.jpg,Tuer vorn links,Tuerkante,None,Kratzer,Smart Repair,80.0,80.0,Tuerkante - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016051955,Tuer vorn links,Tuerkante,None,2016051955-Beschädigung-1-35.jpg,scratch,Smart Repair,Tower left,Tuer,None,./person/w3/image/2016051955-Beschädigung-1-35.jpg,./person/w3/data/annotation/2016051955-Beschädigung-1-35.xml
TUEV Sued,2018131015,8,2018131015-Beschaedigung_8:_Stossfaenger_hinten:_Spoiler__-_Kratzer_-_erneuern_46.jpg,Stossfaenger hinten,Spoiler,None,Kratzer,erneuern,242.78,210.0,Spoiler - Kratzer - erneuern,False,False,erneuern,Kratzer,2018131015,Stossfaenger hinten,Spoiler,None,2018131015-Beschädigung-8-46.jpg,scratch,renew,Rear bumper,spoiler,None,./person/w3/image/2018131015-Beschädigung-8-46.jpg,./person/w3/data/annotation/2018131015-Beschädigung-8-46.xml
TUEV Sued,2020263243,1,2020263243-Beschaedigung_1:_Tuer_vorn_links:_Griff_innen__-_Kratzer_-_Wertminderung_39.jpg,Tuer vorn links,Griff innen,None,Kratzer,Wertminderung,50.0,50.0,Griff innen - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020263243,Tuer vorn links,Griff innen,None,2020263243-Beschädigung-1-39.jpg,scratch,Impairment,Tower left,Handle inside,None,./person/w3/image/2020263243-Beschädigung-1-39.jpg,./person/w3/data/annotation/2020263243-Beschädigung-1-39.xml
TUEV Sued,2019234050,1,2019234050-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,60.0,60.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019234050,Stossfaenger hinten,Stossfaenger hinten,None,2019234050-Beschädigung-1-29.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019234050-Beschädigung-1-29.jpg,./person/w3/data/annotation/2019234050-Beschädigung-1-29.xml
TUEV Sued,2016107741,8,2016107741-Beschaedigung_8:_Stossfaenger_hinten:_Rueckstrahler_links__-_Kratzer_-_erneuern_50.jpg,Stossfaenger hinten,Rueckstrahler links,None,Kratzer,erneuern,115.0,115.0,Rueckstrahler links - Kratzer - erneuern,False,False,erneuern,Kratzer,2016107741,Stossfaenger hinten,Rueckstrahler links,None,2016107741-Beschädigung-8-50.jpg,scratch,renew,Rear bumper,Refreckstrahler left,None,./person/w3/image/2016107741-Beschädigung-8-50.jpg,./person/w3/data/annotation/2016107741-Beschädigung-8-50.xml
